,YEAR_op,TIMESTAMP,STOCK_TECHNO,stockLevel_Pvar
62330,2030,4886,saltCavernH2_G,639.4292628237987
62331,2030,4886,Battery,0.0
62332,2030,4887,saltCavernH2_G,1432.4490427461697
62333,2030,4887,Battery,0.0
62334,2030,4888,saltCavernH2_G,2225.4688226685407
62335,2030,4888,Battery,0.0
62336,2030,4889,saltCavernH2_G,2858.912499247138
62337,2030,4889,Battery,0.0
62338,2030,4890,saltCavernH2_G,3463.863648978918
62339,2030,4890,Battery,0.0
62340,2030,4891,saltCavernH2_G,3965.0988996118554
62341,2030,4891,Battery,0.0
62342,2030,4892,saltCavernH2_G,3965.0988996118554
62343,2030,4892,Battery,0.0
62344,2030,4893,saltCavernH2_G,2140.0988996118554
62345,2030,4893,Battery,0.0
62346,2030,4894,saltCavernH2_G,354.02306973115765
62347,2030,4894,Battery,0.0
62348,2030,4895,saltCavernH2_G,0.0
62349,2030,4895,Battery,0.0
62350,2030,4896,saltCavernH2_G,65.64204386871997
62351,2030,4896,Battery,0.0
62352,2030,4897,saltCavernH2_G,793.0197799223711
62353,2030,4897,Battery,0.0
62354,2030,4898,saltCavernH2_G,1586.0395598447421
62355,2030,4898,Battery,0.0
62356,2030,4899,saltCavernH2_G,2379.059339767113
62357,2030,4899,Battery,0.0
62358,2030,4900,saltCavernH2_G,3172.0791196894843
62359,2030,4900,Battery,0.0
62360,2030,4901,saltCavernH2_G,3965.0988996118554
62361,2030,4901,Battery,0.0
62362,2030,4902,saltCavernH2_G,3687.0494695154025
62363,2030,4902,Battery,0.0
62364,2030,4903,saltCavernH2_G,3687.0494695154025
62365,2030,4903,Battery,0.0
62366,2030,4904,saltCavernH2_G,2606.0017084651636
62367,2030,4904,Battery,0.0
62368,2030,4905,saltCavernH2_G,781.0017084651639
62369,2030,4905,Battery,0.0
62370,2030,4906,saltCavernH2_G,0.0
62371,2030,4906,Battery,0.0
62372,2030,4907,saltCavernH2_G,0.0
62373,2030,4907,Battery,0.0
62374,2030,4908,saltCavernH2_G,0.0
62375,2030,4908,Battery,0.0
62376,2030,4909,saltCavernH2_G,580.2951442302341
62377,2030,4909,Battery,0.0
62378,2030,4910,saltCavernH2_G,1373.3149241526053
62379,2030,4910,Battery,0.0
62380,2030,4911,saltCavernH2_G,2166.3347040749763
62381,2030,4911,Battery,0.0
62382,2030,4912,saltCavernH2_G,2959.3544839973474
62383,2030,4912,Battery,0.0
62384,2030,4913,saltCavernH2_G,3406.877633943236
62385,2030,4913,Battery,0.0
62386,2030,4914,saltCavernH2_G,3677.098627915649
62387,2030,4914,Battery,0.0
62388,2030,4915,saltCavernH2_G,3965.0988996118554
62389,2030,4915,Battery,0.0
62390,2030,4916,saltCavernH2_G,3776.003589039198
62391,2030,4916,Battery,0.0
62392,2030,4917,saltCavernH2_G,3404.0014933342713
62393,2030,4917,Battery,0.0
62394,2030,4918,saltCavernH2_G,1579.0014933342713
62395,2030,4918,Battery,0.0
62396,2030,4919,saltCavernH2_G,695.5520055152913
62397,2030,4919,Battery,0.0
62398,2030,4920,saltCavernH2_G,695.5520055152913
62399,2030,4920,Battery,0.0
62400,2030,4921,saltCavernH2_G,377.4678689538297
62401,2030,4921,Battery,0.0
62402,2030,4922,saltCavernH2_G,1170.4876488762009
62403,2030,4922,Battery,0.0
62404,2030,4923,saltCavernH2_G,1963.5074287985717
62405,2030,4923,Battery,0.0
62406,2030,4924,saltCavernH2_G,2756.527208720943
62407,2030,4924,Battery,0.0
62408,2030,4925,saltCavernH2_G,3549.546988643314
62409,2030,4925,Battery,0.0
62410,2030,4926,saltCavernH2_G,3549.546988643314
62411,2030,4926,Battery,0.0
62412,2030,4927,saltCavernH2_G,3549.546988643314
62413,2030,4927,Battery,0.0
62414,2030,4928,saltCavernH2_G,2159.2965764488663
62415,2030,4928,Battery,0.0
62416,2030,4929,saltCavernH2_G,427.2558425333782
62417,2030,4929,Battery,0.0
62418,2030,4930,saltCavernH2_G,0.0
62419,2030,4930,Battery,0.0
62420,2030,4931,saltCavernH2_G,0.0
62421,2030,4931,Battery,0.0
62422,2030,4932,saltCavernH2_G,0.0
62423,2030,4932,Battery,0.0
62424,2030,4933,saltCavernH2_G,793.0197799223711
62425,2030,4933,Battery,0.0
62426,2030,4934,saltCavernH2_G,1586.0395598447421
62427,2030,4934,Battery,0.0
62428,2030,4935,saltCavernH2_G,2015.014356192299
62429,2030,4935,Battery,0.0
62430,2030,4936,saltCavernH2_G,2675.671656870927
62431,2030,4936,Battery,0.0
62432,2030,4937,saltCavernH2_G,3152.453522654236
62433,2030,4937,Battery,0.0
62434,2030,4938,saltCavernH2_G,3438.6052344130326
62435,2030,4938,Battery,0.0
62436,2030,4939,saltCavernH2_G,3965.0988996118554
62437,2030,4939,Battery,0.0
62438,2030,4940,saltCavernH2_G,3292.92454653049
62439,2030,4940,Battery,0.0
62440,2030,4941,saltCavernH2_G,2936.2438460256285
62441,2030,4941,Battery,0.0
62442,2030,4942,saltCavernH2_G,1111.2438460256285
62443,2030,4942,Battery,0.0
62444,2030,4943,saltCavernH2_G,253.08806353870932
62445,2030,4943,Battery,0.0
62446,2030,4944,saltCavernH2_G,253.08806353870932
62447,2030,4944,Battery,0.0
62448,2030,4945,saltCavernH2_G,553.9129696945911
62449,2030,4945,Battery,0.0
62450,2030,4946,saltCavernH2_G,1346.9327496169622
62451,2030,4946,Battery,0.0
62452,2030,4947,saltCavernH2_G,2139.952529539333
62453,2030,4947,Battery,0.0
62454,2030,4948,saltCavernH2_G,2932.9723094617043
62455,2030,4948,Battery,0.0
62456,2030,4949,saltCavernH2_G,3725.9920893840754
62457,2030,4949,Battery,0.0
62458,2030,4950,saltCavernH2_G,3965.0988996118554
62459,2030,4950,Battery,0.0
62460,2030,4951,saltCavernH2_G,2140.0988996118554
62461,2030,4951,Battery,0.0
62462,2030,4952,saltCavernH2_G,1292.0938022261532
62463,2030,4952,Battery,0.0
62464,2030,4953,saltCavernH2_G,0.0
62465,2030,4953,Battery,0.0
62466,2030,4954,saltCavernH2_G,0.0
62467,2030,4954,Battery,0.0
62468,2030,4955,saltCavernH2_G,0.0
62469,2030,4955,Battery,0.0
62470,2030,4956,saltCavernH2_G,0.0
62471,2030,4956,Battery,0.0
62472,2030,4957,saltCavernH2_G,793.0197799223711
62473,2030,4957,Battery,0.0
62474,2030,4958,saltCavernH2_G,1586.0395598447421
62475,2030,4958,Battery,0.0
62476,2030,4959,saltCavernH2_G,1706.5598780772673
62477,2030,4959,Battery,0.0
62478,2030,4960,saltCavernH2_G,2499.5796579996386
62479,2030,4960,Battery,0.0
62480,2030,4961,saltCavernH2_G,3255.417051011371
62481,2030,4961,Battery,0.0
62482,2030,4962,saltCavernH2_G,3255.417051011371
62483,2030,4962,Battery,0.0
62484,2030,4963,saltCavernH2_G,3441.115128152751
62485,2030,4963,Battery,0.0
62486,2030,4964,saltCavernH2_G,3965.0988996118554
62487,2030,4964,Battery,0.0
62488,2030,4965,saltCavernH2_G,2140.0988996118554
62489,2030,4965,Battery,0.0
62490,2030,4966,saltCavernH2_G,967.1642767779414
62491,2030,4966,Battery,0.0
62492,2030,4967,saltCavernH2_G,0.0
62493,2030,4967,Battery,0.0
62494,2030,4968,saltCavernH2_G,196.32734519829842
62495,2030,4968,Battery,0.0
62496,2030,4969,saltCavernH2_G,326.77953336612137
62497,2030,4969,Battery,0.0
62498,2030,4970,saltCavernH2_G,756.3782424670314
62499,2030,4970,Battery,0.0
62500,2030,4971,saltCavernH2_G,1410.8306231477459
62501,2030,4971,Battery,0.0
62502,2030,4972,saltCavernH2_G,1712.4456376405703
62503,2030,4972,Battery,0.0
62504,2030,4973,saltCavernH2_G,1712.4456376405703
62505,2030,4973,Battery,0.0
62506,2030,4974,saltCavernH2_G,2505.4654175629416
62507,2030,4974,Battery,0.0
62508,2030,4975,saltCavernH2_G,2983.9574840539617
62509,2030,4975,Battery,0.0
62510,2030,4976,saltCavernH2_G,3638.453909595025
62511,2030,4976,Battery,0.0
62512,2030,4977,saltCavernH2_G,3252.1826757112126
62513,2030,4977,Battery,0.0
62514,2030,4978,saltCavernH2_G,2201.3827869039433
62515,2030,4978,Battery,0.0
62516,2030,4979,saltCavernH2_G,1331.9997361095593
62517,2030,4979,Battery,0.0
62518,2030,4980,saltCavernH2_G,0.0
62519,2030,4980,Battery,0.0
62520,2030,4981,saltCavernH2_G,537.1313786134563
62521,2030,4981,Battery,0.0
62522,2030,4982,saltCavernH2_G,1330.1511585358273
62523,2030,4982,Battery,0.0
62524,2030,4983,saltCavernH2_G,1330.1511585358273
62525,2030,4983,Battery,0.0
62526,2030,4984,saltCavernH2_G,1808.9635552103473
62527,2030,4984,Battery,0.0
62528,2030,4985,saltCavernH2_G,2162.877400344917
62529,2030,4985,Battery,0.0
62530,2030,4986,saltCavernH2_G,2499.6846649453023
62531,2030,4986,Battery,0.0
62532,2030,4987,saltCavernH2_G,3172.0791196894843
62533,2030,4987,Battery,0.0
62534,2030,4988,saltCavernH2_G,3965.0988996118554
62535,2030,4988,Battery,0.0
62536,2030,4989,saltCavernH2_G,3605.1858381110937
62537,2030,4989,Battery,0.0
62538,2030,4990,saltCavernH2_G,1780.1858381110937
62539,2030,4990,Battery,0.0
62540,2030,4991,saltCavernH2_G,623.6004105427245
62541,2030,4991,Battery,0.0
62542,2030,4992,saltCavernH2_G,1207.9756226120958
62543,2030,4992,Battery,0.0
62544,2030,4993,saltCavernH2_G,1414.4316251892778
62545,2030,4993,Battery,0.0
62546,2030,4994,saltCavernH2_G,1643.756800043967
62547,2030,4994,Battery,0.0
62548,2030,4995,saltCavernH2_G,2032.345649818655
62549,2030,4995,Battery,0.0
62550,2030,4996,saltCavernH2_G,2032.345649818655
62551,2030,4996,Battery,0.0
62552,2030,4997,saltCavernH2_G,2673.689434927154
62553,2030,4997,Battery,0.0
62554,2030,4998,saltCavernH2_G,3411.451110262843
62555,2030,4998,Battery,0.0
62556,2030,4999,saltCavernH2_G,3965.0988996118554
62557,2030,4999,Battery,0.0
62558,2030,5000,saltCavernH2_G,3884.6497576458514
62559,2030,5000,Battery,0.0
62560,2030,5001,saltCavernH2_G,2591.6404484599148
62561,2030,5001,Battery,0.0
62562,2030,5002,saltCavernH2_G,1955.3386271547427
62563,2030,5002,Battery,0.0
62564,2030,5003,saltCavernH2_G,1288.6095456595167
62565,2030,5003,Battery,0.0
62566,2030,5004,saltCavernH2_G,0.0
62567,2030,5004,Battery,0.0
62568,2030,5005,saltCavernH2_G,793.0197799223711
62569,2030,5005,Battery,0.0
62570,2030,5006,saltCavernH2_G,1586.0395598447421
62571,2030,5006,Battery,0.0
62572,2030,5007,saltCavernH2_G,2379.059339767113
62573,2030,5007,Battery,0.0
62574,2030,5008,saltCavernH2_G,2379.059339767113
62575,2030,5008,Battery,0.0
62576,2030,5009,saltCavernH2_G,3172.0791196894843
62577,2030,5009,Battery,0.0
62578,2030,5010,saltCavernH2_G,3965.0988996118554
62579,2030,5010,Battery,0.0
62580,2030,5011,saltCavernH2_G,3965.0988996118554
62581,2030,5011,Battery,0.0
62582,2030,5012,saltCavernH2_G,3965.0988996118554
62583,2030,5012,Battery,0.0
62584,2030,5013,saltCavernH2_G,3342.787192357214
62585,2030,5013,Battery,0.0
62586,2030,5014,saltCavernH2_G,1517.7871923572136
62587,2030,5014,Battery,0.0
62588,2030,5015,saltCavernH2_G,0.0
62589,2030,5015,Battery,0.0
62590,2030,5016,saltCavernH2_G,793.0197799223711
62591,2030,5016,Battery,0.0
62592,2030,5017,saltCavernH2_G,1285.3276878035463
62593,2030,5017,Battery,0.0
62594,2030,5018,saltCavernH2_G,1965.9529797182565
62595,2030,5018,Battery,0.0
62596,2030,5019,saltCavernH2_G,1703.1509204198546
62597,2030,5019,Battery,0.0
62598,2030,5020,saltCavernH2_G,2496.1707003422257
62599,2030,5020,Battery,0.0
62600,2030,5021,saltCavernH2_G,3289.1904802645968
62601,2030,5021,Battery,0.0
62602,2030,5022,saltCavernH2_G,3965.0988996118554
62603,2030,5022,Battery,0.0
62604,2030,5023,saltCavernH2_G,3418.483948253487
62605,2030,5023,Battery,0.0
62606,2030,5024,saltCavernH2_G,2418.6868592017718
62607,2030,5024,Battery,0.0
62608,2030,5025,saltCavernH2_G,2418.6868592017718
62609,2030,5025,Battery,0.0
62610,2030,5026,saltCavernH2_G,724.8598448104742
62611,2030,5026,Battery,0.0
62612,2030,5027,saltCavernH2_G,0.0
62613,2030,5027,Battery,0.0
62614,2030,5028,saltCavernH2_G,634.1315489998237
62615,2030,5028,Battery,0.0
62616,2030,5029,saltCavernH2_G,1427.1513289221948
62617,2030,5029,Battery,0.0
62618,2030,5030,saltCavernH2_G,2220.171108844566
62619,2030,5030,Battery,0.0
62620,2030,5031,saltCavernH2_G,2602.6453792696802
62621,2030,5031,Battery,0.0
62622,2030,5032,saltCavernH2_G,3395.6651591920513
62623,2030,5032,Battery,0.0
62624,2030,5033,saltCavernH2_G,3395.6651591920513
62625,2030,5033,Battery,0.0
62626,2030,5034,saltCavernH2_G,3395.6651591920513
62627,2030,5034,Battery,0.0
62628,2030,5035,saltCavernH2_G,3395.6651591920513
62629,2030,5035,Battery,0.0
62630,2030,5036,saltCavernH2_G,3965.0988996118554
62631,2030,5036,Battery,0.0
62632,2030,5037,saltCavernH2_G,2420.124141976561
62633,2030,5037,Battery,0.0
62634,2030,5038,saltCavernH2_G,595.1241419765612
62635,2030,5038,Battery,0.0
62636,2030,5039,saltCavernH2_G,0.0
62637,2030,5039,Battery,0.0
62638,2030,5040,saltCavernH2_G,793.0197799223711
62639,2030,5040,Battery,0.0
62640,2030,5041,saltCavernH2_G,1354.9952488663796
62641,2030,5041,Battery,0.0
62642,2030,5042,saltCavernH2_G,1641.3153884648063
62643,2030,5042,Battery,0.0
62644,2030,5043,saltCavernH2_G,1639.7720564473918
62645,2030,5043,Battery,0.0
62646,2030,5044,saltCavernH2_G,2432.7918363697627
62647,2030,5044,Battery,0.0
62648,2030,5045,saltCavernH2_G,3195.4249798180663
62649,2030,5045,Battery,0.0
62650,2030,5046,saltCavernH2_G,3965.0988996118554
62651,2030,5046,Battery,0.0
62652,2030,5047,saltCavernH2_G,3965.0988996118554
62653,2030,5047,Battery,0.0
62654,2030,5048,saltCavernH2_G,2140.0988996118554
62655,2030,5048,Battery,0.0
62656,2030,5049,saltCavernH2_G,1206.4803702439006
62657,2030,5049,Battery,0.0
62658,2030,5050,saltCavernH2_G,0.0
62659,2030,5050,Battery,0.0
62660,2030,5051,saltCavernH2_G,0.0
62661,2030,5051,Battery,0.0
62662,2030,5052,saltCavernH2_G,793.0197799223711
62663,2030,5052,Battery,0.0
62664,2030,5053,saltCavernH2_G,1586.0395598447421
62665,2030,5053,Battery,0.0
62666,2030,5054,saltCavernH2_G,2154.9073900016933
62667,2030,5054,Battery,0.0
62668,2030,5055,saltCavernH2_G,2947.9271699240644
62669,2030,5055,Battery,0.0
62670,2030,5056,saltCavernH2_G,3740.9469498464355
62671,2030,5056,Battery,0.0
62672,2030,5057,saltCavernH2_G,3965.0988996118554
62673,2030,5057,Battery,0.0
62674,2030,5058,saltCavernH2_G,2460.586568620608
62675,2030,5058,Battery,0.0
62676,2030,5059,saltCavernH2_G,3204.8690788561184
62677,2030,5059,Battery,0.0
62678,2030,5060,saltCavernH2_G,3965.0988996118554
62679,2030,5060,Battery,0.0
62680,2030,5061,saltCavernH2_G,2655.7390310423325
62681,2030,5061,Battery,0.0
62682,2030,5062,saltCavernH2_G,830.7390310423323
62683,2030,5062,Battery,0.0
62684,2030,5063,saltCavernH2_G,0.0
62685,2030,5063,Battery,0.0
62686,2030,5064,saltCavernH2_G,793.0197799223711
62687,2030,5064,Battery,0.0
62688,2030,5065,saltCavernH2_G,1578.4593042502775
62689,2030,5065,Battery,0.0
62690,2030,5066,saltCavernH2_G,1586.0395598447421
62691,2030,5066,Battery,0.0
62692,2030,5067,saltCavernH2_G,2379.059339767113
62693,2030,5067,Battery,0.0
62694,2030,5068,saltCavernH2_G,3172.0791196894843
62695,2030,5068,Battery,0.0
62696,2030,5069,saltCavernH2_G,3965.0988996118554
62697,2030,5069,Battery,0.0
62698,2030,5070,saltCavernH2_G,3965.0988996118554
62699,2030,5070,Battery,0.0
62700,2030,5071,saltCavernH2_G,2140.0988996118554
62701,2030,5071,Battery,0.0
62702,2030,5072,saltCavernH2_G,834.9940601393723
62703,2030,5072,Battery,0.0
62704,2030,5073,saltCavernH2_G,690.6719597085802
62705,2030,5073,Battery,0.0
62706,2030,5074,saltCavernH2_G,690.6719597085802
62707,2030,5074,Battery,0.0
62708,2030,5075,saltCavernH2_G,0.0
62709,2030,5075,Battery,0.0
62710,2030,5076,saltCavernH2_G,0.0
62711,2030,5076,Battery,0.0
62712,2030,5077,saltCavernH2_G,786.3743003931331
62713,2030,5077,Battery,0.0
62714,2030,5078,saltCavernH2_G,1558.4576674784983
62715,2030,5078,Battery,0.0
62716,2030,5079,saltCavernH2_G,2351.477447400869
62717,2030,5079,Battery,0.0
62718,2030,5080,saltCavernH2_G,3144.49722732324
62719,2030,5080,Battery,0.0
62720,2030,5081,saltCavernH2_G,3937.5170072456112
62721,2030,5081,Battery,0.0
62722,2030,5082,saltCavernH2_G,3934.500085132462
62723,2030,5082,Battery,0.0
62724,2030,5083,saltCavernH2_G,3965.0988996118554
62725,2030,5083,Battery,0.0
62726,2030,5084,saltCavernH2_G,3381.6431245236877
62727,2030,5084,Battery,0.0
62728,2030,5085,saltCavernH2_G,2510.0746573139063
62729,2030,5085,Battery,0.0
62730,2030,5086,saltCavernH2_G,685.0746573139064
62731,2030,5086,Battery,0.0
62732,2030,5087,saltCavernH2_G,30.690605741738043
62733,2030,5087,Battery,0.0
62734,2030,5088,saltCavernH2_G,0.0
62735,2030,5088,Battery,0.0
62736,2030,5089,saltCavernH2_G,244.1025666386786
62737,2030,5089,Battery,0.0
62738,2030,5090,saltCavernH2_G,1037.1223465610497
62739,2030,5090,Battery,0.0
62740,2030,5091,saltCavernH2_G,1745.1166698174338
62741,2030,5091,Battery,0.0
62742,2030,5092,saltCavernH2_G,2379.059339767113
62743,2030,5092,Battery,0.0
62744,2030,5093,saltCavernH2_G,3172.0791196894843
62745,2030,5093,Battery,0.0
62746,2030,5094,saltCavernH2_G,3965.0988996118554
62747,2030,5094,Battery,0.0
62748,2030,5095,saltCavernH2_G,3965.0988996118554
62749,2030,5095,Battery,0.0
62750,2030,5096,saltCavernH2_G,2672.7778174741366
62751,2030,5096,Battery,0.0
62752,2030,5097,saltCavernH2_G,1514.037588431131
62753,2030,5097,Battery,0.0
62754,2030,5098,saltCavernH2_G,674.6706801990932
62755,2030,5098,Battery,0.0
62756,2030,5099,saltCavernH2_G,0.0
62757,2030,5099,Battery,0.0
62758,2030,5100,saltCavernH2_G,315.0777260541078
62759,2030,5100,Battery,0.0
62760,2030,5101,saltCavernH2_G,1108.097505976479
62761,2030,5101,Battery,0.0
62762,2030,5102,saltCavernH2_G,1586.0395598447421
62763,2030,5102,Battery,0.0
62764,2030,5103,saltCavernH2_G,2379.059339767113
62765,2030,5103,Battery,0.0
62766,2030,5104,saltCavernH2_G,2379.059339767113
62767,2030,5104,Battery,0.0
62768,2030,5105,saltCavernH2_G,3172.0791196894843
62769,2030,5105,Battery,0.0
62770,2030,5106,saltCavernH2_G,3965.0988996118554
62771,2030,5106,Battery,0.0
62772,2030,5107,saltCavernH2_G,3965.0988996118554
62773,2030,5107,Battery,0.0
62774,2030,5108,saltCavernH2_G,3965.0988996118554
62775,2030,5108,Battery,0.0
62776,2030,5109,saltCavernH2_G,2287.2932325215884
62777,2030,5109,Battery,0.0
62778,2030,5110,saltCavernH2_G,462.2932325215884
62779,2030,5110,Battery,0.0
62780,2030,5111,saltCavernH2_G,0.0
62781,2030,5111,Battery,0.0
62782,2030,5112,saltCavernH2_G,793.0197799223711
62783,2030,5112,Battery,0.0
62784,2030,5113,saltCavernH2_G,1586.0395598447421
62785,2030,5113,Battery,0.0
62786,2030,5114,saltCavernH2_G,2040.6390706933491
62787,2030,5114,Battery,0.0
62788,2030,5115,saltCavernH2_G,1890.329696286074
62789,2030,5115,Battery,0.0
62790,2030,5116,saltCavernH2_G,2574.6610971509645
62791,2030,5116,Battery,0.0
62792,2030,5117,saltCavernH2_G,3277.245759613538
62793,2030,5117,Battery,0.0
62794,2030,5118,saltCavernH2_G,3965.0988996118554
62795,2030,5118,Battery,0.0
62796,2030,5119,saltCavernH2_G,3581.703313522605
62797,2030,5119,Battery,0.0
62798,2030,5120,saltCavernH2_G,2171.284782419237
62799,2030,5120,Battery,0.0
62800,2030,5121,saltCavernH2_G,1136.1055473944243
62801,2030,5121,Battery,0.0
62802,2030,5122,saltCavernH2_G,419.1435857508505
62803,2030,5122,Battery,0.0
62804,2030,5123,saltCavernH2_G,0.0
62805,2030,5123,Battery,0.0
62806,2030,5124,saltCavernH2_G,0.0
62807,2030,5124,Battery,0.0
62808,2030,5125,saltCavernH2_G,793.0197799223711
62809,2030,5125,Battery,0.0
62810,2030,5126,saltCavernH2_G,1586.0395598447421
62811,2030,5126,Battery,0.0
62812,2030,5127,saltCavernH2_G,1586.0395598447421
62813,2030,5127,Battery,0.0
62814,2030,5128,saltCavernH2_G,2379.059339767113
62815,2030,5128,Battery,0.0
62816,2030,5129,saltCavernH2_G,2379.059339767113
62817,2030,5129,Battery,0.0
62818,2030,5130,saltCavernH2_G,3172.0791196894843
62819,2030,5130,Battery,0.0
62820,2030,5131,saltCavernH2_G,3172.0791196894843
62821,2030,5131,Battery,0.0
62822,2030,5132,saltCavernH2_G,3965.0988996118554
62823,2030,5132,Battery,0.0
62824,2030,5133,saltCavernH2_G,2979.97259775458
62825,2030,5133,Battery,0.0
62826,2030,5134,saltCavernH2_G,1154.97259775458
62827,2030,5134,Battery,0.0
62828,2030,5135,saltCavernH2_G,0.0
62829,2030,5135,Battery,0.0
62830,2030,5136,saltCavernH2_G,793.0197799223711
62831,2030,5136,Battery,0.0
62832,2030,5137,saltCavernH2_G,608.5142243998723
62833,2030,5137,Battery,0.0
62834,2030,5138,saltCavernH2_G,1401.5340043222434
62835,2030,5138,Battery,0.0
62836,2030,5139,saltCavernH2_G,1908.4488629823202
62837,2030,5139,Battery,0.0
62838,2030,5140,saltCavernH2_G,1908.4488629823202
62839,2030,5140,Battery,0.0
62840,2030,5141,saltCavernH2_G,1908.4488629823202
62841,2030,5141,Battery,0.0
62842,2030,5142,saltCavernH2_G,2640.996218582127
62843,2030,5142,Battery,0.0
62844,2030,5143,saltCavernH2_G,3364.872933041887
62845,2030,5143,Battery,0.0
62846,2030,5144,saltCavernH2_G,3451.39465300177
62847,2030,5144,Battery,0.0
62848,2030,5145,saltCavernH2_G,2067.046689597702
62849,2030,5145,Battery,0.0
62850,2030,5146,saltCavernH2_G,993.4440516355091
62851,2030,5146,Battery,0.0
62852,2030,5147,saltCavernH2_G,611.0886767669696
62853,2030,5147,Battery,0.0
62854,2030,5148,saltCavernH2_G,0.0
62855,2030,5148,Battery,0.0
62856,2030,5149,saltCavernH2_G,423.1312253152243
62857,2030,5149,Battery,0.0
62858,2030,5150,saltCavernH2_G,722.3307756707615
62859,2030,5150,Battery,0.0
62860,2030,5151,saltCavernH2_G,1515.3505555931326
62861,2030,5151,Battery,0.0
62862,2030,5152,saltCavernH2_G,2308.3703355155035
62863,2030,5152,Battery,0.0
62864,2030,5153,saltCavernH2_G,3101.3901154378746
62865,2030,5153,Battery,0.0
62866,2030,5154,saltCavernH2_G,3679.3970657827863
62867,2030,5154,Battery,0.0
62868,2030,5155,saltCavernH2_G,3965.0988996118554
62869,2030,5155,Battery,0.0
62870,2030,5156,saltCavernH2_G,3789.316802953251
62871,2030,5156,Battery,0.0
62872,2030,5157,saltCavernH2_G,3789.316802953251
62873,2030,5157,Battery,0.0
62874,2030,5158,saltCavernH2_G,1964.3168029532515
62875,2030,5158,Battery,0.0
62876,2030,5159,saltCavernH2_G,448.9790296769308
62877,2030,5159,Battery,0.0
62878,2030,5160,saltCavernH2_G,448.9790296769308
62879,2030,5160,Battery,0.0
62880,2030,5161,saltCavernH2_G,0.0
62881,2030,5161,Battery,0.0
62882,2030,5162,saltCavernH2_G,584.342673021162
62883,2030,5162,Battery,0.0
