,YEAR_op,TIMESTAMP,STOCK_TECHNO,stockLevel_Pvar
76972,2020,8138,saltCavernH2_G,-0.0
76973,2020,8138,tankH2_G,-0.0
76974,2020,8139,Battery,-0.0
76975,2020,8139,saltCavernH2_G,-0.0
76976,2020,8139,tankH2_G,-0.0
76977,2020,8140,Battery,-0.0
76978,2020,8140,saltCavernH2_G,-0.0
76979,2020,8140,tankH2_G,-0.0
76980,2020,8141,Battery,-0.0
76981,2020,8141,saltCavernH2_G,-0.0
76982,2020,8141,tankH2_G,-0.0
76983,2020,8142,Battery,-0.0
76984,2020,8142,saltCavernH2_G,-0.0
76985,2020,8142,tankH2_G,-0.0
76986,2020,8143,Battery,-0.0
76987,2020,8143,saltCavernH2_G,-0.0
76988,2020,8143,tankH2_G,-0.0
76989,2020,8144,Battery,-0.0
76990,2020,8144,saltCavernH2_G,-0.0
76991,2020,8144,tankH2_G,-0.0
76992,2020,8145,Battery,-0.0
76993,2020,8145,saltCavernH2_G,-0.0
76994,2020,8145,tankH2_G,-0.0
76995,2020,8146,Battery,-0.0
76996,2020,8146,saltCavernH2_G,-0.0
76997,2020,8146,tankH2_G,-0.0
76998,2020,8147,Battery,-0.0
76999,2020,8147,saltCavernH2_G,-0.0
77000,2020,8147,tankH2_G,-0.0
77001,2020,8148,Battery,-0.0
77002,2020,8148,saltCavernH2_G,-0.0
77003,2020,8148,tankH2_G,-0.0
77004,2020,8149,Battery,-0.0
77005,2020,8149,saltCavernH2_G,-0.0
77006,2020,8149,tankH2_G,-0.0
77007,2020,8150,Battery,-0.0
77008,2020,8150,saltCavernH2_G,-0.0
77009,2020,8150,tankH2_G,-0.0
77010,2020,8151,Battery,-0.0
77011,2020,8151,saltCavernH2_G,-0.0
77012,2020,8151,tankH2_G,-0.0
77013,2020,8152,Battery,-0.0
77014,2020,8152,saltCavernH2_G,-0.0
77015,2020,8152,tankH2_G,-0.0
77016,2020,8153,Battery,-0.0
77017,2020,8153,saltCavernH2_G,-0.0
77018,2020,8153,tankH2_G,-0.0
77019,2020,8154,Battery,-0.0
77020,2020,8154,saltCavernH2_G,-0.0
77021,2020,8154,tankH2_G,-0.0
77022,2020,8155,Battery,-0.0
77023,2020,8155,saltCavernH2_G,-0.0
77024,2020,8155,tankH2_G,-0.0
77025,2020,8156,Battery,-0.0
77026,2020,8156,saltCavernH2_G,-0.0
77027,2020,8156,tankH2_G,-0.0
77028,2020,8157,Battery,-0.0
77029,2020,8157,saltCavernH2_G,-0.0
77030,2020,8157,tankH2_G,-0.0
77031,2020,8158,Battery,-0.0
77032,2020,8158,saltCavernH2_G,-0.0
77033,2020,8158,tankH2_G,-0.0
77034,2020,8159,Battery,-0.0
77035,2020,8159,saltCavernH2_G,-0.0
77036,2020,8159,tankH2_G,-0.0
77037,2020,8160,Battery,-0.0
77038,2020,8160,saltCavernH2_G,-0.0
77039,2020,8160,tankH2_G,-0.0
77040,2020,8161,Battery,-0.0
77041,2020,8161,saltCavernH2_G,-0.0
77042,2020,8161,tankH2_G,-0.0
77043,2020,8162,Battery,-0.0
77044,2020,8162,saltCavernH2_G,-0.0
77045,2020,8162,tankH2_G,-0.0
77046,2020,8163,Battery,-0.0
77047,2020,8163,saltCavernH2_G,-0.0
77048,2020,8163,tankH2_G,-0.0
77049,2020,8164,Battery,-0.0
77050,2020,8164,saltCavernH2_G,-0.0
77051,2020,8164,tankH2_G,-0.0
77052,2020,8165,Battery,-0.0
77053,2020,8165,saltCavernH2_G,-0.0
77054,2020,8165,tankH2_G,-0.0
77055,2020,8166,Battery,-0.0
77056,2020,8166,saltCavernH2_G,-0.0
77057,2020,8166,tankH2_G,-0.0
77058,2020,8167,Battery,-0.0
77059,2020,8167,saltCavernH2_G,-0.0
77060,2020,8167,tankH2_G,-0.0
77061,2020,8168,Battery,-0.0
77062,2020,8168,saltCavernH2_G,-0.0
77063,2020,8168,tankH2_G,-0.0
77064,2020,8169,Battery,-0.0
77065,2020,8169,saltCavernH2_G,-0.0
77066,2020,8169,tankH2_G,-0.0
77067,2020,8170,Battery,-0.0
77068,2020,8170,saltCavernH2_G,-0.0
77069,2020,8170,tankH2_G,-0.0
77070,2020,8171,Battery,-0.0
77071,2020,8171,saltCavernH2_G,-0.0
77072,2020,8171,tankH2_G,-0.0
77073,2020,8172,Battery,-0.0
77074,2020,8172,saltCavernH2_G,-0.0
77075,2020,8172,tankH2_G,-0.0
77076,2020,8173,Battery,-0.0
77077,2020,8173,saltCavernH2_G,-0.0
77078,2020,8173,tankH2_G,-0.0
77079,2020,8174,Battery,-0.0
77080,2020,8174,saltCavernH2_G,-0.0
77081,2020,8174,tankH2_G,-0.0
77082,2020,8175,Battery,-0.0
77083,2020,8175,saltCavernH2_G,-0.0
77084,2020,8175,tankH2_G,-0.0
77085,2020,8176,Battery,-0.0
77086,2020,8176,saltCavernH2_G,-0.0
77087,2020,8176,tankH2_G,-0.0
77088,2020,8177,Battery,-0.0
77089,2020,8177,saltCavernH2_G,-0.0
77090,2020,8177,tankH2_G,-0.0
77091,2020,8178,Battery,-0.0
77092,2020,8178,saltCavernH2_G,-0.0
77093,2020,8178,tankH2_G,-0.0
77094,2020,8179,Battery,-0.0
77095,2020,8179,saltCavernH2_G,-0.0
77096,2020,8179,tankH2_G,-0.0
77097,2020,8180,Battery,-0.0
77098,2020,8180,saltCavernH2_G,-0.0
77099,2020,8180,tankH2_G,-0.0
77100,2020,8181,Battery,-0.0
77101,2020,8181,saltCavernH2_G,-0.0
77102,2020,8181,tankH2_G,-0.0
77103,2020,8182,Battery,-0.0
77104,2020,8182,saltCavernH2_G,-0.0
77105,2020,8182,tankH2_G,-0.0
77106,2020,8183,Battery,-0.0
77107,2020,8183,saltCavernH2_G,-0.0
77108,2020,8183,tankH2_G,-0.0
77109,2020,8184,Battery,-0.0
77110,2020,8184,saltCavernH2_G,-0.0
77111,2020,8184,tankH2_G,-0.0
77112,2020,8185,Battery,-0.0
77113,2020,8185,saltCavernH2_G,-0.0
77114,2020,8185,tankH2_G,-0.0
77115,2020,8186,Battery,-0.0
77116,2020,8186,saltCavernH2_G,-0.0
77117,2020,8186,tankH2_G,-0.0
77118,2020,8187,Battery,-0.0
77119,2020,8187,saltCavernH2_G,-0.0
77120,2020,8187,tankH2_G,-0.0
77121,2020,8188,Battery,-0.0
77122,2020,8188,saltCavernH2_G,-0.0
77123,2020,8188,tankH2_G,-0.0
77124,2020,8189,Battery,-0.0
77125,2020,8189,saltCavernH2_G,-0.0
77126,2020,8189,tankH2_G,-0.0
77127,2020,8190,Battery,-0.0
77128,2020,8190,saltCavernH2_G,-0.0
77129,2020,8190,tankH2_G,-0.0
77130,2020,8191,Battery,-0.0
77131,2020,8191,saltCavernH2_G,-0.0
77132,2020,8191,tankH2_G,-0.0
77133,2020,8192,Battery,-0.0
77134,2020,8192,saltCavernH2_G,-0.0
77135,2020,8192,tankH2_G,-0.0
77136,2020,8193,Battery,-0.0
77137,2020,8193,saltCavernH2_G,-0.0
77138,2020,8193,tankH2_G,-0.0
77139,2020,8194,Battery,-0.0
77140,2020,8194,saltCavernH2_G,-0.0
77141,2020,8194,tankH2_G,-0.0
77142,2020,8195,Battery,-0.0
77143,2020,8195,saltCavernH2_G,-0.0
77144,2020,8195,tankH2_G,-0.0
77145,2020,8196,Battery,-0.0
77146,2020,8196,saltCavernH2_G,-0.0
77147,2020,8196,tankH2_G,-0.0
77148,2020,8197,Battery,-0.0
77149,2020,8197,saltCavernH2_G,-0.0
77150,2020,8197,tankH2_G,-0.0
77151,2020,8198,Battery,-0.0
77152,2020,8198,saltCavernH2_G,-0.0
77153,2020,8198,tankH2_G,-0.0
77154,2020,8199,Battery,-0.0
77155,2020,8199,saltCavernH2_G,-0.0
77156,2020,8199,tankH2_G,-0.0
77157,2020,8200,Battery,-0.0
77158,2020,8200,saltCavernH2_G,-0.0
77159,2020,8200,tankH2_G,-0.0
77160,2020,8201,Battery,-0.0
77161,2020,8201,saltCavernH2_G,-0.0
77162,2020,8201,tankH2_G,-0.0
77163,2020,8202,Battery,-0.0
77164,2020,8202,saltCavernH2_G,-0.0
77165,2020,8202,tankH2_G,-0.0
77166,2020,8203,Battery,-0.0
77167,2020,8203,saltCavernH2_G,-0.0
77168,2020,8203,tankH2_G,-0.0
77169,2020,8204,Battery,-0.0
77170,2020,8204,saltCavernH2_G,-0.0
77171,2020,8204,tankH2_G,-0.0
77172,2020,8205,Battery,-0.0
77173,2020,8205,saltCavernH2_G,-0.0
77174,2020,8205,tankH2_G,-0.0
77175,2020,8206,Battery,-0.0
77176,2020,8206,saltCavernH2_G,-0.0
77177,2020,8206,tankH2_G,-0.0
77178,2020,8207,Battery,-0.0
77179,2020,8207,saltCavernH2_G,-0.0
77180,2020,8207,tankH2_G,-0.0
77181,2020,8208,Battery,-0.0
77182,2020,8208,saltCavernH2_G,-0.0
77183,2020,8208,tankH2_G,-0.0
77184,2020,8209,Battery,-0.0
77185,2020,8209,saltCavernH2_G,-0.0
77186,2020,8209,tankH2_G,-0.0
77187,2020,8210,Battery,-0.0
77188,2020,8210,saltCavernH2_G,-0.0
77189,2020,8210,tankH2_G,-0.0
77190,2020,8211,Battery,-0.0
77191,2020,8211,saltCavernH2_G,-0.0
77192,2020,8211,tankH2_G,-0.0
77193,2020,8212,Battery,-0.0
77194,2020,8212,saltCavernH2_G,-0.0
77195,2020,8212,tankH2_G,-0.0
77196,2020,8213,Battery,-0.0
77197,2020,8213,saltCavernH2_G,-0.0
77198,2020,8213,tankH2_G,-0.0
77199,2020,8214,Battery,-0.0
77200,2020,8214,saltCavernH2_G,-0.0
77201,2020,8214,tankH2_G,-0.0
77202,2020,8215,Battery,-0.0
77203,2020,8215,saltCavernH2_G,-0.0
77204,2020,8215,tankH2_G,-0.0
77205,2020,8216,Battery,-0.0
77206,2020,8216,saltCavernH2_G,-0.0
77207,2020,8216,tankH2_G,-0.0
77208,2020,8217,Battery,-0.0
77209,2020,8217,saltCavernH2_G,-0.0
77210,2020,8217,tankH2_G,-0.0
77211,2020,8218,Battery,-0.0
77212,2020,8218,saltCavernH2_G,-0.0
77213,2020,8218,tankH2_G,-0.0
77214,2020,8219,Battery,-0.0
77215,2020,8219,saltCavernH2_G,-0.0
77216,2020,8219,tankH2_G,-0.0
77217,2020,8220,Battery,-0.0
77218,2020,8220,saltCavernH2_G,-0.0
77219,2020,8220,tankH2_G,-0.0
77220,2020,8221,Battery,-0.0
77221,2020,8221,saltCavernH2_G,-0.0
77222,2020,8221,tankH2_G,-0.0
77223,2020,8222,Battery,-0.0
77224,2020,8222,saltCavernH2_G,-0.0
77225,2020,8222,tankH2_G,-0.0
77226,2020,8223,Battery,-0.0
77227,2020,8223,saltCavernH2_G,-0.0
77228,2020,8223,tankH2_G,-0.0
77229,2020,8224,Battery,-0.0
77230,2020,8224,saltCavernH2_G,-0.0
77231,2020,8224,tankH2_G,-0.0
77232,2020,8225,Battery,-0.0
77233,2020,8225,saltCavernH2_G,-0.0
77234,2020,8225,tankH2_G,-0.0
77235,2020,8226,Battery,-0.0
77236,2020,8226,saltCavernH2_G,-0.0
77237,2020,8226,tankH2_G,-0.0
77238,2020,8227,Battery,-0.0
77239,2020,8227,saltCavernH2_G,-0.0
77240,2020,8227,tankH2_G,-0.0
77241,2020,8228,Battery,-0.0
77242,2020,8228,saltCavernH2_G,-0.0
77243,2020,8228,tankH2_G,-0.0
77244,2020,8229,Battery,-0.0
77245,2020,8229,saltCavernH2_G,-0.0
77246,2020,8229,tankH2_G,-0.0
77247,2020,8230,Battery,-0.0
77248,2020,8230,saltCavernH2_G,-0.0
77249,2020,8230,tankH2_G,-0.0
77250,2020,8231,Battery,-0.0
77251,2020,8231,saltCavernH2_G,-0.0
77252,2020,8231,tankH2_G,-0.0
77253,2020,8232,Battery,-0.0
77254,2020,8232,saltCavernH2_G,-0.0
77255,2020,8232,tankH2_G,-0.0
77256,2020,8233,Battery,-0.0
77257,2020,8233,saltCavernH2_G,-0.0
77258,2020,8233,tankH2_G,-0.0
77259,2020,8234,Battery,-0.0
77260,2020,8234,saltCavernH2_G,-0.0
77261,2020,8234,tankH2_G,-0.0
77262,2020,8235,Battery,-0.0
77263,2020,8235,saltCavernH2_G,-0.0
77264,2020,8235,tankH2_G,-0.0
77265,2020,8236,Battery,-0.0
77266,2020,8236,saltCavernH2_G,-0.0
77267,2020,8236,tankH2_G,-0.0
77268,2020,8237,Battery,-0.0
77269,2020,8237,saltCavernH2_G,-0.0
77270,2020,8237,tankH2_G,-0.0
77271,2020,8238,Battery,-0.0
77272,2020,8238,saltCavernH2_G,-0.0
77273,2020,8238,tankH2_G,-0.0
77274,2020,8239,Battery,-0.0
77275,2020,8239,saltCavernH2_G,-0.0
77276,2020,8239,tankH2_G,-0.0
77277,2020,8240,Battery,-0.0
77278,2020,8240,saltCavernH2_G,-0.0
77279,2020,8240,tankH2_G,-0.0
77280,2020,8241,Battery,-0.0
77281,2020,8241,saltCavernH2_G,-0.0
77282,2020,8241,tankH2_G,-0.0
77283,2020,8242,Battery,-0.0
77284,2020,8242,saltCavernH2_G,-0.0
77285,2020,8242,tankH2_G,-0.0
77286,2020,8243,Battery,-0.0
77287,2020,8243,saltCavernH2_G,-0.0
77288,2020,8243,tankH2_G,-0.0
77289,2020,8244,Battery,-0.0
77290,2020,8244,saltCavernH2_G,-0.0
77291,2020,8244,tankH2_G,-0.0
77292,2020,8245,Battery,-0.0
77293,2020,8245,saltCavernH2_G,-0.0
77294,2020,8245,tankH2_G,-0.0
77295,2020,8246,Battery,-0.0
77296,2020,8246,saltCavernH2_G,-0.0
77297,2020,8246,tankH2_G,-0.0
77298,2020,8247,Battery,-0.0
77299,2020,8247,saltCavernH2_G,-0.0
77300,2020,8247,tankH2_G,-0.0
77301,2020,8248,Battery,-0.0
77302,2020,8248,saltCavernH2_G,-0.0
77303,2020,8248,tankH2_G,-0.0
77304,2020,8249,Battery,-0.0
77305,2020,8249,saltCavernH2_G,-0.0
77306,2020,8249,tankH2_G,-0.0
77307,2020,8250,Battery,-0.0
77308,2020,8250,saltCavernH2_G,-0.0
77309,2020,8250,tankH2_G,-0.0
77310,2020,8251,Battery,-0.0
77311,2020,8251,saltCavernH2_G,-0.0
77312,2020,8251,tankH2_G,-0.0
77313,2020,8252,Battery,-0.0
77314,2020,8252,saltCavernH2_G,-0.0
77315,2020,8252,tankH2_G,-0.0
77316,2020,8253,Battery,-0.0
77317,2020,8253,saltCavernH2_G,-0.0
77318,2020,8253,tankH2_G,-0.0
77319,2020,8254,Battery,-0.0
77320,2020,8254,saltCavernH2_G,-0.0
77321,2020,8254,tankH2_G,-0.0
77322,2020,8255,Battery,-0.0
77323,2020,8255,saltCavernH2_G,-0.0
77324,2020,8255,tankH2_G,-0.0
77325,2020,8256,Battery,-0.0
77326,2020,8256,saltCavernH2_G,-0.0
77327,2020,8256,tankH2_G,-0.0
77328,2020,8257,Battery,-0.0
77329,2020,8257,saltCavernH2_G,-0.0
77330,2020,8257,tankH2_G,-0.0
77331,2020,8258,Battery,-0.0
77332,2020,8258,saltCavernH2_G,-0.0
77333,2020,8258,tankH2_G,-0.0
77334,2020,8259,Battery,-0.0
77335,2020,8259,saltCavernH2_G,-0.0
77336,2020,8259,tankH2_G,-0.0
77337,2020,8260,Battery,-0.0
77338,2020,8260,saltCavernH2_G,-0.0
77339,2020,8260,tankH2_G,-0.0
77340,2020,8261,Battery,-0.0
77341,2020,8261,saltCavernH2_G,-0.0
77342,2020,8261,tankH2_G,-0.0
77343,2020,8262,Battery,-0.0
77344,2020,8262,saltCavernH2_G,-0.0
77345,2020,8262,tankH2_G,-0.0
77346,2020,8263,Battery,-0.0
77347,2020,8263,saltCavernH2_G,-0.0
77348,2020,8263,tankH2_G,-0.0
77349,2020,8264,Battery,-0.0
77350,2020,8264,saltCavernH2_G,-0.0
77351,2020,8264,tankH2_G,-0.0
77352,2020,8265,Battery,-0.0
77353,2020,8265,saltCavernH2_G,-0.0
77354,2020,8265,tankH2_G,-0.0
77355,2020,8266,Battery,-0.0
77356,2020,8266,saltCavernH2_G,-0.0
77357,2020,8266,tankH2_G,-0.0
77358,2020,8267,Battery,-0.0
77359,2020,8267,saltCavernH2_G,-0.0
77360,2020,8267,tankH2_G,-0.0
77361,2020,8268,Battery,-0.0
77362,2020,8268,saltCavernH2_G,-0.0
77363,2020,8268,tankH2_G,-0.0
77364,2020,8269,Battery,-0.0
77365,2020,8269,saltCavernH2_G,-0.0
77366,2020,8269,tankH2_G,-0.0
77367,2020,8270,Battery,-0.0
77368,2020,8270,saltCavernH2_G,-0.0
77369,2020,8270,tankH2_G,-0.0
77370,2020,8271,Battery,-0.0
77371,2020,8271,saltCavernH2_G,-0.0
77372,2020,8271,tankH2_G,-0.0
77373,2020,8272,Battery,-0.0
77374,2020,8272,saltCavernH2_G,-0.0
77375,2020,8272,tankH2_G,-0.0
77376,2020,8273,Battery,-0.0
77377,2020,8273,saltCavernH2_G,-0.0
77378,2020,8273,tankH2_G,-0.0
77379,2020,8274,Battery,-0.0
77380,2020,8274,saltCavernH2_G,-0.0
77381,2020,8274,tankH2_G,-0.0
77382,2020,8275,Battery,-0.0
77383,2020,8275,saltCavernH2_G,-0.0
77384,2020,8275,tankH2_G,-0.0
77385,2020,8276,Battery,-0.0
77386,2020,8276,saltCavernH2_G,-0.0
77387,2020,8276,tankH2_G,-0.0
77388,2020,8277,Battery,-0.0
77389,2020,8277,saltCavernH2_G,-0.0
77390,2020,8277,tankH2_G,-0.0
77391,2020,8278,Battery,-0.0
77392,2020,8278,saltCavernH2_G,-0.0
77393,2020,8278,tankH2_G,-0.0
77394,2020,8279,Battery,-0.0
77395,2020,8279,saltCavernH2_G,-0.0
77396,2020,8279,tankH2_G,-0.0
77397,2020,8280,Battery,-0.0
77398,2020,8280,saltCavernH2_G,-0.0
77399,2020,8280,tankH2_G,-0.0
77400,2020,8281,Battery,-0.0
77401,2020,8281,saltCavernH2_G,-0.0
77402,2020,8281,tankH2_G,-0.0
77403,2020,8282,Battery,-0.0
77404,2020,8282,saltCavernH2_G,-0.0
77405,2020,8282,tankH2_G,-0.0
77406,2020,8283,Battery,-0.0
77407,2020,8283,saltCavernH2_G,-0.0
77408,2020,8283,tankH2_G,-0.0
77409,2020,8284,Battery,-0.0
77410,2020,8284,saltCavernH2_G,-0.0
77411,2020,8284,tankH2_G,-0.0
77412,2020,8285,Battery,-0.0
77413,2020,8285,saltCavernH2_G,-0.0
77414,2020,8285,tankH2_G,-0.0
77415,2020,8286,Battery,-0.0
77416,2020,8286,saltCavernH2_G,-0.0
77417,2020,8286,tankH2_G,-0.0
77418,2020,8287,Battery,-0.0
77419,2020,8287,saltCavernH2_G,-0.0
77420,2020,8287,tankH2_G,-0.0
77421,2020,8288,Battery,-0.0
77422,2020,8288,saltCavernH2_G,-0.0
77423,2020,8288,tankH2_G,-0.0
77424,2020,8289,Battery,-0.0
77425,2020,8289,saltCavernH2_G,-0.0
77426,2020,8289,tankH2_G,-0.0
77427,2020,8290,Battery,-0.0
77428,2020,8290,saltCavernH2_G,-0.0
77429,2020,8290,tankH2_G,-0.0
77430,2020,8291,Battery,-0.0
77431,2020,8291,saltCavernH2_G,-0.0
77432,2020,8291,tankH2_G,-0.0
77433,2020,8292,Battery,-0.0
77434,2020,8292,saltCavernH2_G,-0.0
77435,2020,8292,tankH2_G,-0.0
77436,2020,8293,Battery,-0.0
77437,2020,8293,saltCavernH2_G,-0.0
77438,2020,8293,tankH2_G,-0.0
77439,2020,8294,Battery,-0.0
77440,2020,8294,saltCavernH2_G,-0.0
77441,2020,8294,tankH2_G,-0.0
77442,2020,8295,Battery,-0.0
77443,2020,8295,saltCavernH2_G,-0.0
77444,2020,8295,tankH2_G,-0.0
77445,2020,8296,Battery,-0.0
77446,2020,8296,saltCavernH2_G,-0.0
77447,2020,8296,tankH2_G,-0.0
77448,2020,8297,Battery,-0.0
77449,2020,8297,saltCavernH2_G,-0.0
77450,2020,8297,tankH2_G,-0.0
77451,2020,8298,Battery,-0.0
77452,2020,8298,saltCavernH2_G,-0.0
77453,2020,8298,tankH2_G,-0.0
77454,2020,8299,Battery,-0.0
77455,2020,8299,saltCavernH2_G,-0.0
77456,2020,8299,tankH2_G,-0.0
77457,2020,8300,Battery,-0.0
77458,2020,8300,saltCavernH2_G,-0.0
77459,2020,8300,tankH2_G,-0.0
77460,2020,8301,Battery,-0.0
77461,2020,8301,saltCavernH2_G,-0.0
77462,2020,8301,tankH2_G,-0.0
77463,2020,8302,Battery,-0.0
77464,2020,8302,saltCavernH2_G,-0.0
77465,2020,8302,tankH2_G,-0.0
77466,2020,8303,Battery,-0.0
77467,2020,8303,saltCavernH2_G,-0.0
77468,2020,8303,tankH2_G,-0.0
77469,2020,8304,Battery,-0.0
77470,2020,8304,saltCavernH2_G,-0.0
77471,2020,8304,tankH2_G,-0.0
77472,2020,8305,Battery,-0.0
77473,2020,8305,saltCavernH2_G,-0.0
77474,2020,8305,tankH2_G,-0.0
77475,2020,8306,Battery,-0.0
77476,2020,8306,saltCavernH2_G,-0.0
77477,2020,8306,tankH2_G,-0.0
77478,2020,8307,Battery,-0.0
77479,2020,8307,saltCavernH2_G,-0.0
77480,2020,8307,tankH2_G,-0.0
77481,2020,8308,Battery,-0.0
77482,2020,8308,saltCavernH2_G,-0.0
77483,2020,8308,tankH2_G,-0.0
77484,2020,8309,Battery,-0.0
77485,2020,8309,saltCavernH2_G,-0.0
77486,2020,8309,tankH2_G,-0.0
77487,2020,8310,Battery,-0.0
77488,2020,8310,saltCavernH2_G,-0.0
77489,2020,8310,tankH2_G,-0.0
77490,2020,8311,Battery,-0.0
77491,2020,8311,saltCavernH2_G,-0.0
77492,2020,8311,tankH2_G,-0.0
77493,2020,8312,Battery,-0.0
77494,2020,8312,saltCavernH2_G,-0.0
77495,2020,8312,tankH2_G,-0.0
77496,2020,8313,Battery,-0.0
77497,2020,8313,saltCavernH2_G,-0.0
77498,2020,8313,tankH2_G,-0.0
77499,2020,8314,Battery,-0.0
77500,2020,8314,saltCavernH2_G,-0.0
77501,2020,8314,tankH2_G,-0.0
77502,2020,8315,Battery,-0.0
77503,2020,8315,saltCavernH2_G,-0.0
77504,2020,8315,tankH2_G,-0.0
77505,2020,8316,Battery,-0.0
77506,2020,8316,saltCavernH2_G,-0.0
77507,2020,8316,tankH2_G,-0.0
77508,2020,8317,Battery,-0.0
77509,2020,8317,saltCavernH2_G,-0.0
77510,2020,8317,tankH2_G,-0.0
77511,2020,8318,Battery,-0.0
77512,2020,8318,saltCavernH2_G,-0.0
77513,2020,8318,tankH2_G,-0.0
77514,2020,8319,Battery,-0.0
77515,2020,8319,saltCavernH2_G,-0.0
77516,2020,8319,tankH2_G,-0.0
77517,2020,8320,Battery,-0.0
77518,2020,8320,saltCavernH2_G,-0.0
77519,2020,8320,tankH2_G,-0.0
77520,2020,8321,Battery,-0.0
77521,2020,8321,saltCavernH2_G,-0.0
77522,2020,8321,tankH2_G,-0.0
77523,2020,8322,Battery,-0.0
77524,2020,8322,saltCavernH2_G,-0.0
77525,2020,8322,tankH2_G,-0.0
77526,2020,8323,Battery,-0.0
77527,2020,8323,saltCavernH2_G,-0.0
77528,2020,8323,tankH2_G,-0.0
77529,2020,8324,Battery,-0.0
77530,2020,8324,saltCavernH2_G,-0.0
77531,2020,8324,tankH2_G,-0.0
77532,2020,8325,Battery,-0.0
77533,2020,8325,saltCavernH2_G,-0.0
77534,2020,8325,tankH2_G,-0.0
77535,2020,8326,Battery,-0.0
77536,2020,8326,saltCavernH2_G,-0.0
77537,2020,8326,tankH2_G,-0.0
77538,2020,8327,Battery,-0.0
77539,2020,8327,saltCavernH2_G,-0.0
77540,2020,8327,tankH2_G,-0.0
77541,2020,8328,Battery,-0.0
77542,2020,8328,saltCavernH2_G,-0.0
77543,2020,8328,tankH2_G,-0.0
77544,2020,8329,Battery,-0.0
77545,2020,8329,saltCavernH2_G,-0.0
77546,2020,8329,tankH2_G,-0.0
77547,2020,8330,Battery,-0.0
77548,2020,8330,saltCavernH2_G,-0.0
77549,2020,8330,tankH2_G,-0.0
77550,2020,8331,Battery,-0.0
77551,2020,8331,saltCavernH2_G,-0.0
77552,2020,8331,tankH2_G,-0.0
77553,2020,8332,Battery,-0.0
77554,2020,8332,saltCavernH2_G,-0.0
77555,2020,8332,tankH2_G,-0.0
77556,2020,8333,Battery,-0.0
77557,2020,8333,saltCavernH2_G,-0.0
77558,2020,8333,tankH2_G,-0.0
77559,2020,8334,Battery,-0.0
77560,2020,8334,saltCavernH2_G,-0.0
77561,2020,8334,tankH2_G,-0.0
77562,2020,8335,Battery,-0.0
77563,2020,8335,saltCavernH2_G,-0.0
77564,2020,8335,tankH2_G,-0.0
77565,2020,8336,Battery,-0.0
77566,2020,8336,saltCavernH2_G,-0.0
77567,2020,8336,tankH2_G,-0.0
77568,2020,8337,Battery,-0.0
77569,2020,8337,saltCavernH2_G,-0.0
77570,2020,8337,tankH2_G,-0.0
77571,2020,8338,Battery,-0.0
77572,2020,8338,saltCavernH2_G,-0.0
77573,2020,8338,tankH2_G,-0.0
77574,2020,8339,Battery,-0.0
77575,2020,8339,saltCavernH2_G,-0.0
77576,2020,8339,tankH2_G,-0.0
77577,2020,8340,Battery,-0.0
77578,2020,8340,saltCavernH2_G,-0.0
77579,2020,8340,tankH2_G,-0.0
77580,2020,8341,Battery,-0.0
77581,2020,8341,saltCavernH2_G,-0.0
77582,2020,8341,tankH2_G,-0.0
77583,2020,8342,Battery,-0.0
77584,2020,8342,saltCavernH2_G,-0.0
77585,2020,8342,tankH2_G,-0.0
77586,2020,8343,Battery,-0.0
77587,2020,8343,saltCavernH2_G,-0.0
77588,2020,8343,tankH2_G,-0.0
77589,2020,8344,Battery,-0.0
77590,2020,8344,saltCavernH2_G,-0.0
77591,2020,8344,tankH2_G,-0.0
77592,2020,8345,Battery,-0.0
77593,2020,8345,saltCavernH2_G,-0.0
77594,2020,8345,tankH2_G,-0.0
77595,2020,8346,Battery,-0.0
77596,2020,8346,saltCavernH2_G,-0.0
77597,2020,8346,tankH2_G,-0.0
77598,2020,8347,Battery,-0.0
77599,2020,8347,saltCavernH2_G,-0.0
77600,2020,8347,tankH2_G,-0.0
77601,2020,8348,Battery,-0.0
77602,2020,8348,saltCavernH2_G,-0.0
77603,2020,8348,tankH2_G,-0.0
77604,2020,8349,Battery,-0.0
77605,2020,8349,saltCavernH2_G,-0.0
77606,2020,8349,tankH2_G,-0.0
77607,2020,8350,Battery,-0.0
77608,2020,8350,saltCavernH2_G,-0.0
77609,2020,8350,tankH2_G,-0.0
77610,2020,8351,Battery,-0.0
77611,2020,8351,saltCavernH2_G,-0.0
77612,2020,8351,tankH2_G,-0.0
77613,2020,8352,Battery,-0.0
77614,2020,8352,saltCavernH2_G,-0.0
77615,2020,8352,tankH2_G,-0.0
77616,2020,8353,Battery,-0.0
77617,2020,8353,saltCavernH2_G,-0.0
77618,2020,8353,tankH2_G,-0.0
77619,2020,8354,Battery,-0.0
77620,2020,8354,saltCavernH2_G,-0.0
77621,2020,8354,tankH2_G,-0.0
77622,2020,8355,Battery,-0.0
77623,2020,8355,saltCavernH2_G,-0.0
77624,2020,8355,tankH2_G,-0.0
77625,2020,8356,Battery,-0.0
77626,2020,8356,saltCavernH2_G,-0.0
77627,2020,8356,tankH2_G,-0.0
77628,2020,8357,Battery,-0.0
77629,2020,8357,saltCavernH2_G,-0.0
77630,2020,8357,tankH2_G,-0.0
77631,2020,8358,Battery,-0.0
77632,2020,8358,saltCavernH2_G,-0.0
77633,2020,8358,tankH2_G,-0.0
77634,2020,8359,Battery,-0.0
77635,2020,8359,saltCavernH2_G,-0.0
