,YEAR_op,TIMESTAMP,STOCK_TECHNO,stockLevel_Pvar
51566,2050,8429,saltCavernH2_G,-0.0
51567,2050,8430,Battery,0.0
51568,2050,8430,tankH2_G,8738.835872835522
51569,2050,8430,saltCavernH2_G,-0.0
51570,2050,8431,Battery,0.0
51571,2050,8431,tankH2_G,8220.047336495687
51572,2050,8431,saltCavernH2_G,-0.0
51573,2050,8432,Battery,0.0
51574,2050,8432,tankH2_G,7700.760116097412
51575,2050,8432,saltCavernH2_G,-0.0
51576,2050,8433,Battery,0.0
51577,2050,8433,tankH2_G,7182.450242030305
51578,2050,8433,saltCavernH2_G,-0.0
51579,2050,8434,Battery,0.0
51580,2050,8434,tankH2_G,6668.362634781381
51581,2050,8434,saltCavernH2_G,-0.0
51582,2050,8435,Battery,0.0
51583,2050,8435,tankH2_G,6162.222728246741
51584,2050,8435,saltCavernH2_G,-0.0
51585,2050,8436,Battery,0.0
51586,2050,8436,tankH2_G,5650.817819082232
51587,2050,8436,saltCavernH2_G,-0.0
51588,2050,8437,Battery,0.0
51589,2050,8437,tankH2_G,5152.698476054085
51590,2050,8437,saltCavernH2_G,-0.0
51591,2050,8438,Battery,0.0
51592,2050,8438,tankH2_G,4657.982867863602
51593,2050,8438,saltCavernH2_G,-0.0
51594,2050,8439,Battery,0.0
51595,2050,8439,tankH2_G,4160.643931783508
51596,2050,8439,saltCavernH2_G,-0.0
51597,2050,8440,Battery,0.0
51598,2050,8440,tankH2_G,3669.8637810605574
51599,2050,8440,saltCavernH2_G,-0.0
51600,2050,8441,Battery,0.0
51601,2050,8441,tankH2_G,3165.3074247207232
51602,2050,8441,saltCavernH2_G,-0.0
51603,2050,8442,Battery,0.0
51604,2050,8442,tankH2_G,2675.3506998743956
51605,2050,8442,saltCavernH2_G,-0.0
51606,2050,8443,Battery,0.0
51607,2050,8443,tankH2_G,3734.998429859151
51608,2050,8443,saltCavernH2_G,-0.0
51609,2050,8444,Battery,0.0
51610,2050,8444,tankH2_G,4802.363748487278
51611,2050,8444,saltCavernH2_G,-0.0
51612,2050,8445,Battery,0.0
51613,2050,8445,tankH2_G,5885.568414526761
51614,2050,8445,saltCavernH2_G,-0.0
51615,2050,8446,Battery,0.0
51616,2050,8446,tankH2_G,6968.773080566245
51617,2050,8446,saltCavernH2_G,-0.0
51618,2050,8447,Battery,0.0
51619,2050,8447,tankH2_G,8051.9777466057285
51620,2050,8447,saltCavernH2_G,-0.0
51621,2050,8448,Battery,0.0
51622,2050,8448,tankH2_G,9193.59121781469
51623,2050,8448,saltCavernH2_G,-0.0
51624,2050,8449,Battery,0.0
51625,2050,8449,tankH2_G,10393.61349419313
51626,2050,8449,saltCavernH2_G,-0.0
51627,2050,8450,Battery,0.0
51628,2050,8450,tankH2_G,11652.044575741049
51629,2050,8450,saltCavernH2_G,-0.0
51630,2050,8451,Battery,0.0
51631,2050,8451,tankH2_G,12929.945259012127
51632,2050,8451,saltCavernH2_G,-0.0
51633,2050,8452,Battery,0.0
51634,2050,8452,tankH2_G,14207.845942283204
51635,2050,8452,saltCavernH2_G,-0.0
51636,2050,8453,Battery,0.0
51637,2050,8453,tankH2_G,15485.746625554282
51638,2050,8453,saltCavernH2_G,-0.0
51639,2050,8454,Battery,0.0
51640,2050,8454,tankH2_G,16763.64730882536
51641,2050,8454,saltCavernH2_G,-0.0
51642,2050,8455,Battery,0.0
51643,2050,8455,tankH2_G,17917.67993713299
51644,2050,8455,saltCavernH2_G,-0.0
51645,2050,8456,Battery,0.0
51646,2050,8456,tankH2_G,19000.884603172475
51647,2050,8456,saltCavernH2_G,-0.0
51648,2050,8457,Battery,0.0
51649,2050,8457,tankH2_G,20103.558870935118
51650,2050,8457,saltCavernH2_G,-0.0
51651,2050,8458,Battery,0.0
51652,2050,8458,tankH2_G,19492.755268184897
51653,2050,8458,saltCavernH2_G,-0.0
51654,2050,8459,Battery,0.0
51655,2050,8459,tankH2_G,18938.42967674052
51656,2050,8459,saltCavernH2_G,-0.0
51657,2050,8460,Battery,0.0
51658,2050,8460,tankH2_G,18432.293646829257
51659,2050,8460,saltCavernH2_G,-0.0
51660,2050,8461,Battery,0.0
51661,2050,8461,tankH2_G,17917.18525422319
51662,2050,8461,saltCavernH2_G,-0.0
51663,2050,8462,Battery,0.0
51664,2050,8462,tankH2_G,17393.383655156085
51665,2050,8462,saltCavernH2_G,-0.0
51666,2050,8463,Battery,0.0
51667,2050,8463,tankH2_G,16862.133133524043
51668,2050,8463,saltCavernH2_G,-0.0
51669,2050,8464,Battery,0.0
51670,2050,8464,tankH2_G,16322.915158904987
51671,2050,8464,saltCavernH2_G,-0.0
51672,2050,8465,Battery,0.0
51673,2050,8465,tankH2_G,15780.216035130088
51674,2050,8465,saltCavernH2_G,-0.0
51675,2050,8466,Battery,0.0
51676,2050,8466,tankH2_G,15238.114019861683
51677,2050,8466,saltCavernH2_G,-0.0
51678,2050,8467,Battery,0.0
51679,2050,8467,tankH2_G,14696.714099171199
51680,2050,8467,saltCavernH2_G,-0.0
51681,2050,8468,Battery,0.0
51682,2050,8468,tankH2_G,14155.301055233962
51683,2050,8468,saltCavernH2_G,-0.0
51684,2050,8469,Battery,0.0
51685,2050,8469,tankH2_G,13616.473294413609
51686,2050,8469,saltCavernH2_G,-0.0
51687,2050,8470,Battery,0.0
51688,2050,8470,tankH2_G,13078.452614340009
51689,2050,8470,saltCavernH2_G,-0.0
51690,2050,8471,Battery,0.0
51691,2050,8471,tankH2_G,12540.523797091084
51692,2050,8471,saltCavernH2_G,-0.0
51693,2050,8472,Battery,0.0
51694,2050,8472,tankH2_G,12008.428270816185
51695,2050,8472,saltCavernH2_G,-0.0
51696,2050,8473,Battery,0.0
51697,2050,8473,tankH2_G,11483.366814151675
51698,2050,8473,saltCavernH2_G,-0.0
51699,2050,8474,Battery,0.0
51700,2050,8474,tankH2_G,10958.370973818335
51701,2050,8474,saltCavernH2_G,-0.0
51702,2050,8475,Battery,0.0
51703,2050,8475,tankH2_G,10430.737357381098
51704,2050,8475,saltCavernH2_G,-0.0
51705,2050,8476,Battery,0.0
51706,2050,8476,tankH2_G,9900.938402307498
51707,2050,8476,saltCavernH2_G,-0.0
51708,2050,8477,Battery,0.0
51709,2050,8477,tankH2_G,9371.585638207924
51710,2050,8477,saltCavernH2_G,-0.0
51711,2050,8478,Battery,0.0
51712,2050,8478,tankH2_G,8842.245997355101
51713,2050,8478,saltCavernH2_G,-0.0
51714,2050,8479,Battery,0.0
51715,2050,8479,tankH2_G,8313.405040560723
51716,2050,8479,saltCavernH2_G,-0.0
51717,2050,8480,Battery,0.0
51718,2050,8480,tankH2_G,7786.138875519589
51719,2050,8480,saltCavernH2_G,-0.0
51720,2050,8481,Battery,0.0
51721,2050,8481,tankH2_G,7259.371394536898
51722,2050,8481,saltCavernH2_G,-0.0
51723,2050,8482,Battery,0.0
51724,2050,8482,tankH2_G,6731.907189365896
51725,2050,8482,saltCavernH2_G,-0.0
51726,2050,8483,Battery,0.0
51727,2050,8483,tankH2_G,6204.789794714373
51728,2050,8483,saltCavernH2_G,-0.0
51729,2050,8484,Battery,0.0
51730,2050,8484,tankH2_G,5676.076410971941
51731,2050,8484,saltCavernH2_G,-0.0
51732,2050,8485,Battery,0.0
51733,2050,8485,tankH2_G,5144.670760995744
51734,2050,8485,saltCavernH2_G,-0.0
51735,2050,8486,Battery,0.0
51736,2050,8486,tankH2_G,4613.2442139740915
51737,2050,8486,saltCavernH2_G,-0.0
51738,2050,8487,Battery,0.0
51739,2050,8487,tankH2_G,4081.2562301017897
51740,2050,8487,saltCavernH2_G,-0.0
51741,2050,8488,Battery,0.0
51742,2050,8488,tankH2_G,3550.385173599618
51743,2050,8488,saltCavernH2_G,-0.0
51744,2050,8489,Battery,0.0
51745,2050,8489,tankH2_G,3021.2423817403032
51746,2050,8489,saltCavernH2_G,-0.0
51747,2050,8490,Battery,0.0
51748,2050,8490,tankH2_G,2499.566727218651
51749,2050,8490,saltCavernH2_G,-0.0
51750,2050,8491,Battery,0.0
51751,2050,8491,tankH2_G,1988.4684237034924
51752,2050,8491,saltCavernH2_G,-0.0
51753,2050,8492,Battery,0.0
51754,2050,8492,tankH2_G,1486.2611316493726
51755,2050,8492,saltCavernH2_G,-0.0
51756,2050,8493,Battery,0.0
51757,2050,8493,tankH2_G,989.5262407965514
51758,2050,8493,saltCavernH2_G,-0.0
51759,2050,8494,Battery,0.0
51760,2050,8494,tankH2_G,494.49081263853543
51761,2050,8494,saltCavernH2_G,-0.0
51762,2050,8495,Battery,0.0
51763,2050,8495,tankH2_G,0.0
51764,2050,8495,saltCavernH2_G,-0.0
51765,2050,8496,Battery,0.0
51766,2050,8496,tankH2_G,1083.2046660394835
51767,2050,8496,saltCavernH2_G,-0.0
51768,2050,8497,Battery,0.0
51769,2050,8497,tankH2_G,2166.409332078967
51770,2050,8497,saltCavernH2_G,-0.0
51771,2050,8498,Battery,0.0
51772,2050,8498,tankH2_G,3249.61399811845
51773,2050,8498,saltCavernH2_G,-0.0
51774,2050,8499,Battery,0.0
51775,2050,8499,tankH2_G,4332.818664157934
51776,2050,8499,saltCavernH2_G,-0.0
51777,2050,8500,Battery,0.0
51778,2050,8500,tankH2_G,5416.023330197417
51779,2050,8500,saltCavernH2_G,-0.0
51780,2050,8501,Battery,0.0
51781,2050,8501,tankH2_G,6499.2279962369
51782,2050,8501,saltCavernH2_G,-0.0
51783,2050,8502,Battery,0.0
51784,2050,8502,tankH2_G,7582.432662276384
51785,2050,8502,saltCavernH2_G,-0.0
51786,2050,8503,Battery,0.0
51787,2050,8503,tankH2_G,8665.637328315868
51788,2050,8503,saltCavernH2_G,-0.0
51789,2050,8504,Battery,0.0
51790,2050,8504,tankH2_G,9748.84199435535
51791,2050,8504,saltCavernH2_G,-0.0
51792,2050,8505,Battery,0.0
51793,2050,8505,tankH2_G,10832.046660394833
51794,2050,8505,saltCavernH2_G,-0.0
51795,2050,8506,Battery,0.0
51796,2050,8506,tankH2_G,10165.71307925847
51797,2050,8506,saltCavernH2_G,-0.0
51798,2050,8507,Battery,0.0
51799,2050,8507,tankH2_G,9515.904258154575
51800,2050,8507,saltCavernH2_G,-0.0
51801,2050,8508,Battery,0.0
51802,2050,8508,tankH2_G,10599.108924194057
51803,2050,8508,saltCavernH2_G,-0.0
51804,2050,8509,Battery,0.0
51805,2050,8509,tankH2_G,10599.108924194057
51806,2050,8509,saltCavernH2_G,-0.0
51807,2050,8510,Battery,0.0
51808,2050,8510,tankH2_G,11682.313590233542
51809,2050,8510,saltCavernH2_G,-0.0
51810,2050,8511,Battery,0.0
51811,2050,8511,tankH2_G,11682.313590233542
51812,2050,8511,saltCavernH2_G,-0.0
51813,2050,8512,Battery,0.0
51814,2050,8512,tankH2_G,12765.518256273024
51815,2050,8512,saltCavernH2_G,-0.0
51816,2050,8513,Battery,0.0
51817,2050,8513,tankH2_G,13848.722922312509
51818,2050,8513,saltCavernH2_G,-0.0
51819,2050,8514,Battery,0.0
51820,2050,8514,tankH2_G,13848.722922312509
51821,2050,8514,saltCavernH2_G,-0.0
51822,2050,8515,Battery,0.0
51823,2050,8515,tankH2_G,13182.232777896925
51824,2050,8515,saltCavernH2_G,-0.0
51825,2050,8516,Battery,0.0
51826,2050,8516,tankH2_G,12517.488027637184
51827,2050,8516,saltCavernH2_G,-0.0
51828,2050,8517,Battery,0.0
51829,2050,8517,tankH2_G,13600.692693676667
51830,2050,8517,saltCavernH2_G,-0.0
51831,2050,8518,Battery,0.0
51832,2050,8518,tankH2_G,13600.692693676667
51833,2050,8518,saltCavernH2_G,-0.0
51834,2050,8519,Battery,0.0
51835,2050,8519,tankH2_G,14683.897359716151
51836,2050,8519,saltCavernH2_G,-0.0
51837,2050,8520,Battery,0.0
51838,2050,8520,tankH2_G,15767.102025755634
51839,2050,8520,saltCavernH2_G,-0.0
51840,2050,8521,Battery,0.0
51841,2050,8521,tankH2_G,16850.30669179512
51842,2050,8521,saltCavernH2_G,-0.0
51843,2050,8522,Battery,0.0
51844,2050,8522,tankH2_G,17933.511357834603
51845,2050,8522,saltCavernH2_G,-0.0
51846,2050,8523,Battery,0.0
51847,2050,8523,tankH2_G,19016.716023874083
51848,2050,8523,saltCavernH2_G,-0.0
51849,2050,8524,Battery,0.0
51850,2050,8524,tankH2_G,20099.920689913568
51851,2050,8524,saltCavernH2_G,-0.0
51852,2050,8525,Battery,0.0
51853,2050,8525,tankH2_G,21183.125355953052
51854,2050,8525,saltCavernH2_G,-0.0
51855,2050,8526,Battery,0.0
51856,2050,8526,tankH2_G,22266.330021992533
51857,2050,8526,saltCavernH2_G,-0.0
51858,2050,8527,Battery,0.0
51859,2050,8527,tankH2_G,23349.534688032018
51860,2050,8527,saltCavernH2_G,-0.0
51861,2050,8528,Battery,0.0
51862,2050,8528,tankH2_G,23349.534688032018
51863,2050,8528,saltCavernH2_G,-0.0
51864,2050,8529,Battery,0.0
51865,2050,8529,tankH2_G,24432.739354071502
51866,2050,8529,saltCavernH2_G,-0.0
51867,2050,8530,Battery,0.0
51868,2050,8530,tankH2_G,23779.898872058515
51869,2050,8530,saltCavernH2_G,-0.0
51870,2050,8531,Battery,0.0
51871,2050,8531,tankH2_G,23140.951845305266
51872,2050,8531,saltCavernH2_G,-0.0
51873,2050,8532,Battery,0.0
51874,2050,8532,tankH2_G,23655.500337033103
51875,2050,8532,saltCavernH2_G,-0.0
51876,2050,8533,Battery,0.0
51877,2050,8533,tankH2_G,23655.500337033103
51878,2050,8533,saltCavernH2_G,-0.0
51879,2050,8534,Battery,0.0
51880,2050,8534,tankH2_G,24738.705003072588
51881,2050,8534,saltCavernH2_G,-0.0
51882,2050,8535,Battery,0.0
51883,2050,8535,tankH2_G,24738.705003072588
51884,2050,8535,saltCavernH2_G,-0.0
51885,2050,8536,Battery,0.0
51886,2050,8536,tankH2_G,25821.909669112072
51887,2050,8536,saltCavernH2_G,-0.0
51888,2050,8537,Battery,0.0
51889,2050,8537,tankH2_G,25821.909669112072
51890,2050,8537,saltCavernH2_G,-0.0
51891,2050,8538,Battery,0.0
51892,2050,8538,tankH2_G,26905.114335151553
51893,2050,8538,saltCavernH2_G,-0.0
51894,2050,8539,Battery,0.0
51895,2050,8539,tankH2_G,26230.52057505415
51896,2050,8539,saltCavernH2_G,-0.0
51897,2050,8540,Battery,0.0
51898,2050,8540,tankH2_G,25552.56069768402
51899,2050,8540,saltCavernH2_G,-0.0
51900,2050,8541,Battery,0.0
51901,2050,8541,tankH2_G,25552.56069768402
51902,2050,8541,saltCavernH2_G,-0.0
51903,2050,8542,Battery,0.0
51904,2050,8542,tankH2_G,26635.765363723505
51905,2050,8542,saltCavernH2_G,-0.0
51906,2050,8543,Battery,0.0
51907,2050,8543,tankH2_G,26635.765363723505
51908,2050,8543,saltCavernH2_G,-0.0
51909,2050,8544,Battery,0.0
51910,2050,8544,tankH2_G,27718.97002976299
51911,2050,8544,saltCavernH2_G,-0.0
51912,2050,8545,Battery,0.0
51913,2050,8545,tankH2_G,28802.17469580247
51914,2050,8545,saltCavernH2_G,-0.0
51915,2050,8546,Battery,0.0
51916,2050,8546,tankH2_G,28102.482692880392
51917,2050,8546,saltCavernH2_G,-0.0
51918,2050,8547,Battery,0.0
51919,2050,8547,tankH2_G,27399.391764568707
51920,2050,8547,saltCavernH2_G,-0.0
51921,2050,8548,Battery,0.0
51922,2050,8548,tankH2_G,26692.796924698574
51923,2050,8548,saltCavernH2_G,-0.0
51924,2050,8549,Battery,0.0
51925,2050,8549,tankH2_G,25986.1299068739
51926,2050,8549,saltCavernH2_G,-0.0
51927,2050,8550,Battery,0.0
51928,2050,8550,tankH2_G,25282.435308334938
51929,2050,8550,saltCavernH2_G,-0.0
51930,2050,8551,Battery,0.0
51931,2050,8551,tankH2_G,24582.421785477796
51932,2050,8551,saltCavernH2_G,-0.0
51933,2050,8552,Battery,0.0
51934,2050,8552,tankH2_G,23889.25860648429
51935,2050,8552,saltCavernH2_G,-0.0
51936,2050,8553,Battery,0.0
51937,2050,8553,tankH2_G,24972.46327252377
51938,2050,8553,saltCavernH2_G,-0.0
51939,2050,8554,Battery,0.0
51940,2050,8554,tankH2_G,24301.61214333546
51941,2050,8554,saltCavernH2_G,-0.0
51942,2050,8555,Battery,0.0
51943,2050,8555,tankH2_G,23644.32560453676
51944,2050,8555,saltCavernH2_G,-0.0
51945,2050,8556,Battery,0.0
51946,2050,8556,tankH2_G,24727.530270576244
51947,2050,8556,saltCavernH2_G,-0.0
51948,2050,8557,Battery,0.0
51949,2050,8557,tankH2_G,24727.530270576244
51950,2050,8557,saltCavernH2_G,-0.0
51951,2050,8558,Battery,0.0
51952,2050,8558,tankH2_G,25810.73493661573
51953,2050,8558,saltCavernH2_G,-0.0
51954,2050,8559,Battery,0.0
51955,2050,8559,tankH2_G,25810.73493661573
51956,2050,8559,saltCavernH2_G,-0.0
51957,2050,8560,Battery,0.0
51958,2050,8560,tankH2_G,26893.93960265521
51959,2050,8560,saltCavernH2_G,-0.0
51960,2050,8561,Battery,0.0
51961,2050,8561,tankH2_G,26893.93960265521
51962,2050,8561,saltCavernH2_G,-0.0
51963,2050,8562,Battery,0.0
51964,2050,8562,tankH2_G,27977.144268694694
51965,2050,8562,saltCavernH2_G,-0.0
51966,2050,8563,Battery,0.0
51967,2050,8563,tankH2_G,27319.54686609729
51968,2050,8563,saltCavernH2_G,-0.0
51969,2050,8564,Battery,0.0
51970,2050,8564,tankH2_G,26661.94946349989
51971,2050,8564,saltCavernH2_G,-0.0
51972,2050,8565,Battery,0.0
51973,2050,8565,tankH2_G,26661.94946349989
51974,2050,8565,saltCavernH2_G,-0.0
51975,2050,8566,Battery,0.0
51976,2050,8566,tankH2_G,27745.154129539373
51977,2050,8566,saltCavernH2_G,-0.0
51978,2050,8567,Battery,0.0
51979,2050,8567,tankH2_G,27745.154129539373
51980,2050,8567,saltCavernH2_G,-0.0
51981,2050,8568,Battery,0.0
51982,2050,8568,tankH2_G,28828.358795578857
51983,2050,8568,saltCavernH2_G,-0.0
51984,2050,8569,Battery,0.0
51985,2050,8569,tankH2_G,29911.563461618338
51986,2050,8569,saltCavernH2_G,-0.0
51987,2050,8570,Battery,0.0
51988,2050,8570,tankH2_G,30994.768127657822
51989,2050,8570,saltCavernH2_G,-0.0
51990,2050,8571,Battery,0.0
51991,2050,8571,tankH2_G,32077.972793697307
51992,2050,8571,saltCavernH2_G,-0.0
51993,2050,8572,Battery,0.0
51994,2050,8572,tankH2_G,33161.17745973679
51995,2050,8572,saltCavernH2_G,-0.0
51996,2050,8573,Battery,0.0
51997,2050,8573,tankH2_G,34244.382125776276
51998,2050,8573,saltCavernH2_G,-0.0
51999,2050,8574,Battery,0.0
52000,2050,8574,tankH2_G,35327.58679181575
52001,2050,8574,saltCavernH2_G,-0.0
52002,2050,8575,Battery,0.0
52003,2050,8575,tankH2_G,36410.79145785524
52004,2050,8575,saltCavernH2_G,-0.0
52005,2050,8576,Battery,0.0
52006,2050,8576,tankH2_G,37493.99612389472
52007,2050,8576,saltCavernH2_G,-0.0
52008,2050,8577,Battery,0.0
52009,2050,8577,tankH2_G,38577.200789934206
52010,2050,8577,saltCavernH2_G,-0.0
52011,2050,8578,Battery,0.0
52012,2050,8578,tankH2_G,37922.74119691473
52013,2050,8578,saltCavernH2_G,-0.0
52014,2050,8579,Battery,0.0
52015,2050,8579,tankH2_G,37280.22320275888
52016,2050,8579,saltCavernH2_G,-0.0
52017,2050,8580,Battery,0.0
52018,2050,8580,tankH2_G,37280.22320275888
52019,2050,8580,saltCavernH2_G,-0.0
52020,2050,8581,Battery,0.0
52021,2050,8581,tankH2_G,38363.42786879837
52022,2050,8581,saltCavernH2_G,-0.0
52023,2050,8582,Battery,0.0
52024,2050,8582,tankH2_G,38363.42786879837
52025,2050,8582,saltCavernH2_G,-0.0
52026,2050,8583,Battery,0.0
52027,2050,8583,tankH2_G,39446.63253483785
52028,2050,8583,saltCavernH2_G,-0.0
52029,2050,8584,Battery,0.0
52030,2050,8584,tankH2_G,40529.83720087733
52031,2050,8584,saltCavernH2_G,-0.0
52032,2050,8585,Battery,0.0
52033,2050,8585,tankH2_G,40529.83720087733
52034,2050,8585,saltCavernH2_G,-0.0
52035,2050,8586,Battery,0.0
52036,2050,8586,tankH2_G,41613.041866916814
52037,2050,8586,saltCavernH2_G,-0.0
52038,2050,8587,Battery,0.0
52039,2050,8587,tankH2_G,40937.39168409214
52040,2050,8587,saltCavernH2_G,-0.0
52041,2050,8588,Battery,0.0
52042,2050,8588,tankH2_G,40260.402928345386
52043,2050,8588,saltCavernH2_G,-0.0
52044,2050,8589,Battery,0.0
52045,2050,8589,tankH2_G,40260.402928345386
52046,2050,8589,saltCavernH2_G,-0.0
52047,2050,8590,Battery,0.0
52048,2050,8590,tankH2_G,41343.60759438487
52049,2050,8590,saltCavernH2_G,-0.0
52050,2050,8591,Battery,0.0
52051,2050,8591,tankH2_G,41343.60759438487
52052,2050,8591,saltCavernH2_G,-0.0
52053,2050,8592,Battery,0.0
52054,2050,8592,tankH2_G,42426.812260424354
52055,2050,8592,saltCavernH2_G,-0.0
52056,2050,8593,Battery,0.0
52057,2050,8593,tankH2_G,43510.01692646384
52058,2050,8593,saltCavernH2_G,-0.0
52059,2050,8594,Battery,0.0
52060,2050,8594,tankH2_G,44593.22159250332
52061,2050,8594,saltCavernH2_G,-0.0
52062,2050,8595,Battery,0.0
52063,2050,8595,tankH2_G,45676.42625854281
52064,2050,8595,saltCavernH2_G,-0.0
52065,2050,8596,Battery,0.0
52066,2050,8596,tankH2_G,46759.630924582285
52067,2050,8596,saltCavernH2_G,-0.0
52068,2050,8597,Battery,0.0
52069,2050,8597,tankH2_G,47842.83559062177
52070,2050,8597,saltCavernH2_G,-0.0
52071,2050,8598,Battery,0.0
52072,2050,8598,tankH2_G,48926.040256661254
52073,2050,8598,saltCavernH2_G,-0.0
52074,2050,8599,Battery,0.0
52075,2050,8599,tankH2_G,50000.0
52076,2050,8599,saltCavernH2_G,-0.0
52077,2050,8600,Battery,0.0
52078,2050,8600,tankH2_G,49287.545622662336
52079,2050,8600,saltCavernH2_G,-0.0
52080,2050,8601,Battery,0.0
52081,2050,8601,tankH2_G,48572.542825876626
52082,2050,8601,saltCavernH2_G,-0.0
52083,2050,8602,Battery,0.0
52084,2050,8602,tankH2_G,47858.936435292206
52085,2050,8602,saltCavernH2_G,-0.0
52086,2050,8603,Battery,0.0
52087,2050,8603,tankH2_G,47141.34470396104
52088,2050,8603,saltCavernH2_G,-0.0
52089,2050,8604,Battery,0.0
52090,2050,8604,tankH2_G,46429.32479762987
52091,2050,8604,saltCavernH2_G,-0.0
52092,2050,8605,Battery,0.0
52093,2050,8605,tankH2_G,45723.54002944805
52094,2050,8605,saltCavernH2_G,-0.0
52095,2050,8606,Battery,0.0
52096,2050,8606,tankH2_G,45029.30074801948
52097,2050,8606,saltCavernH2_G,-0.0
52098,2050,8607,Battery,0.0
52099,2050,8607,tankH2_G,44320.90355772727
52100,2050,8607,saltCavernH2_G,-0.0
52101,2050,8608,Battery,0.0
52102,2050,8608,tankH2_G,43607.837302142856
52103,2050,8608,saltCavernH2_G,-0.0
52104,2050,8609,Battery,0.0
52105,2050,8609,tankH2_G,42880.35415938312
52106,2050,8609,saltCavernH2_G,-0.0
52107,2050,8610,Battery,0.0
52108,2050,8610,tankH2_G,42152.69648042208
52109,2050,8610,saltCavernH2_G,-0.0
52110,2050,8611,Battery,0.0
52111,2050,8611,tankH2_G,41425.03223983766
52112,2050,8611,saltCavernH2_G,-0.0
52113,2050,8612,Battery,0.0
52114,2050,8612,tankH2_G,40701.51495068182
52115,2050,8612,saltCavernH2_G,-0.0
52116,2050,8613,Battery,0.0
52117,2050,8613,tankH2_G,39977.971415032465
52118,2050,8613,saltCavernH2_G,-0.0
52119,2050,8614,Battery,0.0
52120,2050,8614,tankH2_G,39257.538093051946
52121,2050,8614,saltCavernH2_G,-0.0
52122,2050,8615,Battery,0.0
52123,2050,8615,tankH2_G,38536.65858
52124,2050,8615,saltCavernH2_G,-0.0
52125,2050,8616,Battery,0.0
52126,2050,8616,tankH2_G,37815.64127275974
52127,2050,8616,saltCavernH2_G,-0.0
52128,2050,8617,Battery,0.0
52129,2050,8617,tankH2_G,37094.709266720776
52130,2050,8617,saltCavernH2_G,-0.0
52131,2050,8618,Battery,0.0
52132,2050,8618,tankH2_G,36370.91638909091
52133,2050,8618,saltCavernH2_G,-0.0
52134,2050,8619,Battery,0.0
52135,2050,8619,tankH2_G,35643.9870512987
52136,2050,8619,saltCavernH2_G,-0.0
52137,2050,8620,Battery,0.0
52138,2050,8620,tankH2_G,34916.887111006494
52139,2050,8620,saltCavernH2_G,-0.0
52140,2050,8621,Battery,0.0
52141,2050,8621,tankH2_G,34189.14413084416
52142,2050,8621,saltCavernH2_G,-0.0
52143,2050,8622,Battery,0.0
52144,2050,8622,tankH2_G,33460.01008467533
52145,2050,8622,saltCavernH2_G,-0.0
52146,2050,8623,Battery,0.0
52147,2050,8623,tankH2_G,32732.483638376623
52148,2050,8623,saltCavernH2_G,-0.0
52149,2050,8624,Battery,0.0
52150,2050,8624,tankH2_G,32005.941436850648
52151,2050,8624,saltCavernH2_G,-0.0
52152,2050,8625,Battery,0.0
52153,2050,8625,tankH2_G,31281.671452662336
52154,2050,8625,saltCavernH2_G,-0.0
52155,2050,8626,Battery,0.0
52156,2050,8626,tankH2_G,30569.829474285714
52157,2050,8626,saltCavernH2_G,-0.0
52158,2050,8627,Battery,0.0
52159,2050,8627,tankH2_G,29870.427570584416
52160,2050,8627,saltCavernH2_G,-0.0
52161,2050,8628,Battery,0.0
52162,2050,8628,tankH2_G,29188.843051428572
52163,2050,8628,saltCavernH2_G,-0.0
52164,2050,8629,Battery,0.0
52165,2050,8629,tankH2_G,28523.54895762987
52166,2050,8629,saltCavernH2_G,-0.0
52167,2050,8630,Battery,0.0
52168,2050,8630,tankH2_G,27860.574334772726
52169,2050,8630,saltCavernH2_G,-0.0
52170,2050,8631,Battery,0.0
52171,2050,8631,tankH2_G,27188.993561948053
52172,2050,8631,saltCavernH2_G,-0.0
52173,2050,8632,Battery,0.0
52174,2050,8632,tankH2_G,26508.22269577922
52175,2050,8632,saltCavernH2_G,-0.0
52176,2050,8633,Battery,0.0
52177,2050,8633,tankH2_G,25790.96467685065
52178,2050,8633,saltCavernH2_G,-0.0
52179,2050,8634,Battery,0.0
52180,2050,8634,tankH2_G,25069.035302694803
