,YEAR_op,TIMESTAMP,STOCK_TECHNO,stockLevel_Pvar
68871,2015,8156,saltCavernH2_G,0.0
68872,2015,8157,Battery,-0.0
68873,2015,8157,saltCavernH2_G,0.0
68874,2015,8158,Battery,-0.0
68875,2015,8158,saltCavernH2_G,0.0
68876,2015,8159,Battery,-0.0
68877,2015,8159,saltCavernH2_G,0.0
68878,2015,8160,Battery,-0.0
68879,2015,8160,saltCavernH2_G,0.0
68880,2015,8161,Battery,-0.0
68881,2015,8161,saltCavernH2_G,0.0
68882,2015,8162,Battery,-0.0
68883,2015,8162,saltCavernH2_G,0.0
68884,2015,8163,Battery,-0.0
68885,2015,8163,saltCavernH2_G,0.0
68886,2015,8164,Battery,-0.0
68887,2015,8164,saltCavernH2_G,0.0
68888,2015,8165,Battery,-0.0
68889,2015,8165,saltCavernH2_G,0.0
68890,2015,8166,Battery,-0.0
68891,2015,8166,saltCavernH2_G,0.0
68892,2015,8167,Battery,-0.0
68893,2015,8167,saltCavernH2_G,0.0
68894,2015,8168,Battery,-0.0
68895,2015,8168,saltCavernH2_G,0.0
68896,2015,8169,Battery,-0.0
68897,2015,8169,saltCavernH2_G,0.0
68898,2015,8170,Battery,-0.0
68899,2015,8170,saltCavernH2_G,0.0
68900,2015,8171,Battery,-0.0
68901,2015,8171,saltCavernH2_G,0.0
68902,2015,8172,Battery,-0.0
68903,2015,8172,saltCavernH2_G,0.0
68904,2015,8173,Battery,-0.0
68905,2015,8173,saltCavernH2_G,0.0
68906,2015,8174,Battery,-0.0
68907,2015,8174,saltCavernH2_G,0.0
68908,2015,8175,Battery,-0.0
68909,2015,8175,saltCavernH2_G,0.0
68910,2015,8176,Battery,-0.0
68911,2015,8176,saltCavernH2_G,0.0
68912,2015,8177,Battery,-0.0
68913,2015,8177,saltCavernH2_G,0.0
68914,2015,8178,Battery,-0.0
68915,2015,8178,saltCavernH2_G,0.0
68916,2015,8179,Battery,-0.0
68917,2015,8179,saltCavernH2_G,0.0
68918,2015,8180,Battery,-0.0
68919,2015,8180,saltCavernH2_G,0.0
68920,2015,8181,Battery,-0.0
68921,2015,8181,saltCavernH2_G,0.0
68922,2015,8182,Battery,-0.0
68923,2015,8182,saltCavernH2_G,0.0
68924,2015,8183,Battery,-0.0
68925,2015,8183,saltCavernH2_G,0.0
68926,2015,8184,Battery,-0.0
68927,2015,8184,saltCavernH2_G,0.0
68928,2015,8185,Battery,-0.0
68929,2015,8185,saltCavernH2_G,0.0
68930,2015,8186,Battery,-0.0
68931,2015,8186,saltCavernH2_G,0.0
68932,2015,8187,Battery,-0.0
68933,2015,8187,saltCavernH2_G,0.0
68934,2015,8188,Battery,-0.0
68935,2015,8188,saltCavernH2_G,0.0
68936,2015,8189,Battery,-0.0
68937,2015,8189,saltCavernH2_G,0.0
68938,2015,8190,Battery,-0.0
68939,2015,8190,saltCavernH2_G,0.0
68940,2015,8191,Battery,-0.0
68941,2015,8191,saltCavernH2_G,0.0
68942,2015,8192,Battery,-0.0
68943,2015,8192,saltCavernH2_G,0.0
68944,2015,8193,Battery,-0.0
68945,2015,8193,saltCavernH2_G,0.0
68946,2015,8194,Battery,-0.0
68947,2015,8194,saltCavernH2_G,0.0
68948,2015,8195,Battery,-0.0
68949,2015,8195,saltCavernH2_G,0.0
68950,2015,8196,Battery,-0.0
68951,2015,8196,saltCavernH2_G,0.0
68952,2015,8197,Battery,-0.0
68953,2015,8197,saltCavernH2_G,0.0
68954,2015,8198,Battery,-0.0
68955,2015,8198,saltCavernH2_G,0.0
68956,2015,8199,Battery,-0.0
68957,2015,8199,saltCavernH2_G,0.0
68958,2015,8200,Battery,-0.0
68959,2015,8200,saltCavernH2_G,0.0
68960,2015,8201,Battery,-0.0
68961,2015,8201,saltCavernH2_G,0.0
68962,2015,8202,Battery,-0.0
68963,2015,8202,saltCavernH2_G,0.0
68964,2015,8203,Battery,-0.0
68965,2015,8203,saltCavernH2_G,0.0
68966,2015,8204,Battery,-0.0
68967,2015,8204,saltCavernH2_G,0.0
68968,2015,8205,Battery,-0.0
68969,2015,8205,saltCavernH2_G,0.0
68970,2015,8206,Battery,-0.0
68971,2015,8206,saltCavernH2_G,0.0
68972,2015,8207,Battery,-0.0
68973,2015,8207,saltCavernH2_G,0.0
68974,2015,8208,Battery,-0.0
68975,2015,8208,saltCavernH2_G,0.0
68976,2015,8209,Battery,-0.0
68977,2015,8209,saltCavernH2_G,0.0
68978,2015,8210,Battery,-0.0
68979,2015,8210,saltCavernH2_G,0.0
68980,2015,8211,Battery,-0.0
68981,2015,8211,saltCavernH2_G,0.0
68982,2015,8212,Battery,-0.0
68983,2015,8212,saltCavernH2_G,0.0
68984,2015,8213,Battery,-0.0
68985,2015,8213,saltCavernH2_G,0.0
68986,2015,8214,Battery,-0.0
68987,2015,8214,saltCavernH2_G,0.0
68988,2015,8215,Battery,-0.0
68989,2015,8215,saltCavernH2_G,0.0
68990,2015,8216,Battery,-0.0
68991,2015,8216,saltCavernH2_G,0.0
68992,2015,8217,Battery,-0.0
68993,2015,8217,saltCavernH2_G,0.0
68994,2015,8218,Battery,-0.0
68995,2015,8218,saltCavernH2_G,0.0
68996,2015,8219,Battery,-0.0
68997,2015,8219,saltCavernH2_G,0.0
68998,2015,8220,Battery,-0.0
68999,2015,8220,saltCavernH2_G,0.0
69000,2015,8221,Battery,-0.0
69001,2015,8221,saltCavernH2_G,0.0
69002,2015,8222,Battery,-0.0
69003,2015,8222,saltCavernH2_G,0.0
69004,2015,8223,Battery,-0.0
69005,2015,8223,saltCavernH2_G,0.0
69006,2015,8224,Battery,-0.0
69007,2015,8224,saltCavernH2_G,0.0
69008,2015,8225,Battery,-0.0
69009,2015,8225,saltCavernH2_G,0.0
69010,2015,8226,Battery,-0.0
69011,2015,8226,saltCavernH2_G,0.0
69012,2015,8227,Battery,-0.0
69013,2015,8227,saltCavernH2_G,0.0
69014,2015,8228,Battery,-0.0
69015,2015,8228,saltCavernH2_G,0.0
69016,2015,8229,Battery,-0.0
69017,2015,8229,saltCavernH2_G,0.0
69018,2015,8230,Battery,-0.0
69019,2015,8230,saltCavernH2_G,0.0
69020,2015,8231,Battery,-0.0
69021,2015,8231,saltCavernH2_G,0.0
69022,2015,8232,Battery,-0.0
69023,2015,8232,saltCavernH2_G,0.0
69024,2015,8233,Battery,-0.0
69025,2015,8233,saltCavernH2_G,0.0
69026,2015,8234,Battery,-0.0
69027,2015,8234,saltCavernH2_G,0.0
69028,2015,8235,Battery,-0.0
69029,2015,8235,saltCavernH2_G,0.0
69030,2015,8236,Battery,-0.0
69031,2015,8236,saltCavernH2_G,0.0
69032,2015,8237,Battery,-0.0
69033,2015,8237,saltCavernH2_G,0.0
69034,2015,8238,Battery,-0.0
69035,2015,8238,saltCavernH2_G,0.0
69036,2015,8239,Battery,-0.0
69037,2015,8239,saltCavernH2_G,0.0
69038,2015,8240,Battery,-0.0
69039,2015,8240,saltCavernH2_G,0.0
69040,2015,8241,Battery,-0.0
69041,2015,8241,saltCavernH2_G,0.0
69042,2015,8242,Battery,-0.0
69043,2015,8242,saltCavernH2_G,0.0
69044,2015,8243,Battery,-0.0
69045,2015,8243,saltCavernH2_G,0.0
69046,2015,8244,Battery,-0.0
69047,2015,8244,saltCavernH2_G,0.0
69048,2015,8245,Battery,-0.0
69049,2015,8245,saltCavernH2_G,0.0
69050,2015,8246,Battery,-0.0
69051,2015,8246,saltCavernH2_G,0.0
69052,2015,8247,Battery,-0.0
69053,2015,8247,saltCavernH2_G,0.0
69054,2015,8248,Battery,-0.0
69055,2015,8248,saltCavernH2_G,0.0
69056,2015,8249,Battery,-0.0
69057,2015,8249,saltCavernH2_G,0.0
69058,2015,8250,Battery,-0.0
69059,2015,8250,saltCavernH2_G,0.0
69060,2015,8251,Battery,-0.0
69061,2015,8251,saltCavernH2_G,0.0
69062,2015,8252,Battery,-0.0
69063,2015,8252,saltCavernH2_G,0.0
69064,2015,8253,Battery,-0.0
69065,2015,8253,saltCavernH2_G,0.0
69066,2015,8254,Battery,-0.0
69067,2015,8254,saltCavernH2_G,0.0
69068,2015,8255,Battery,-0.0
69069,2015,8255,saltCavernH2_G,0.0
69070,2015,8256,Battery,-0.0
69071,2015,8256,saltCavernH2_G,0.0
69072,2015,8257,Battery,-0.0
69073,2015,8257,saltCavernH2_G,0.0
69074,2015,8258,Battery,-0.0
69075,2015,8258,saltCavernH2_G,0.0
69076,2015,8259,Battery,-0.0
69077,2015,8259,saltCavernH2_G,0.0
69078,2015,8260,Battery,-0.0
69079,2015,8260,saltCavernH2_G,0.0
69080,2015,8261,Battery,-0.0
69081,2015,8261,saltCavernH2_G,0.0
69082,2015,8262,Battery,-0.0
69083,2015,8262,saltCavernH2_G,0.0
69084,2015,8263,Battery,-0.0
69085,2015,8263,saltCavernH2_G,0.0
69086,2015,8264,Battery,-0.0
69087,2015,8264,saltCavernH2_G,0.0
69088,2015,8265,Battery,-0.0
69089,2015,8265,saltCavernH2_G,0.0
69090,2015,8266,Battery,-0.0
69091,2015,8266,saltCavernH2_G,0.0
69092,2015,8267,Battery,-0.0
69093,2015,8267,saltCavernH2_G,0.0
69094,2015,8268,Battery,-0.0
69095,2015,8268,saltCavernH2_G,0.0
69096,2015,8269,Battery,-0.0
69097,2015,8269,saltCavernH2_G,0.0
69098,2015,8270,Battery,-0.0
69099,2015,8270,saltCavernH2_G,0.0
69100,2015,8271,Battery,-0.0
69101,2015,8271,saltCavernH2_G,0.0
69102,2015,8272,Battery,-0.0
69103,2015,8272,saltCavernH2_G,0.0
69104,2015,8273,Battery,-0.0
69105,2015,8273,saltCavernH2_G,0.0
69106,2015,8274,Battery,-0.0
69107,2015,8274,saltCavernH2_G,0.0
69108,2015,8275,Battery,-0.0
69109,2015,8275,saltCavernH2_G,0.0
69110,2015,8276,Battery,-0.0
69111,2015,8276,saltCavernH2_G,0.0
69112,2015,8277,Battery,-0.0
69113,2015,8277,saltCavernH2_G,0.0
69114,2015,8278,Battery,-0.0
69115,2015,8278,saltCavernH2_G,0.0
69116,2015,8279,Battery,-0.0
69117,2015,8279,saltCavernH2_G,0.0
69118,2015,8280,Battery,-0.0
69119,2015,8280,saltCavernH2_G,0.0
69120,2015,8281,Battery,-0.0
69121,2015,8281,saltCavernH2_G,0.0
69122,2015,8282,Battery,-0.0
69123,2015,8282,saltCavernH2_G,0.0
69124,2015,8283,Battery,-0.0
69125,2015,8283,saltCavernH2_G,0.0
69126,2015,8284,Battery,-0.0
69127,2015,8284,saltCavernH2_G,0.0
69128,2015,8285,Battery,-0.0
69129,2015,8285,saltCavernH2_G,0.0
69130,2015,8286,Battery,-0.0
69131,2015,8286,saltCavernH2_G,0.0
69132,2015,8287,Battery,-0.0
69133,2015,8287,saltCavernH2_G,0.0
69134,2015,8288,Battery,-0.0
69135,2015,8288,saltCavernH2_G,0.0
69136,2015,8289,Battery,-0.0
69137,2015,8289,saltCavernH2_G,0.0
69138,2015,8290,Battery,-0.0
69139,2015,8290,saltCavernH2_G,0.0
69140,2015,8291,Battery,-0.0
69141,2015,8291,saltCavernH2_G,0.0
69142,2015,8292,Battery,-0.0
69143,2015,8292,saltCavernH2_G,0.0
69144,2015,8293,Battery,-0.0
69145,2015,8293,saltCavernH2_G,0.0
69146,2015,8294,Battery,-0.0
69147,2015,8294,saltCavernH2_G,0.0
69148,2015,8295,Battery,-0.0
69149,2015,8295,saltCavernH2_G,0.0
69150,2015,8296,Battery,-0.0
69151,2015,8296,saltCavernH2_G,0.0
69152,2015,8297,Battery,-0.0
69153,2015,8297,saltCavernH2_G,0.0
69154,2015,8298,Battery,-0.0
69155,2015,8298,saltCavernH2_G,0.0
69156,2015,8299,Battery,-0.0
69157,2015,8299,saltCavernH2_G,0.0
69158,2015,8300,Battery,-0.0
69159,2015,8300,saltCavernH2_G,0.0
69160,2015,8301,Battery,-0.0
69161,2015,8301,saltCavernH2_G,0.0
69162,2015,8302,Battery,-0.0
69163,2015,8302,saltCavernH2_G,0.0
69164,2015,8303,Battery,-0.0
69165,2015,8303,saltCavernH2_G,0.0
69166,2015,8304,Battery,-0.0
69167,2015,8304,saltCavernH2_G,0.0
69168,2015,8305,Battery,-0.0
69169,2015,8305,saltCavernH2_G,0.0
69170,2015,8306,Battery,-0.0
69171,2015,8306,saltCavernH2_G,0.0
69172,2015,8307,Battery,-0.0
69173,2015,8307,saltCavernH2_G,0.0
69174,2015,8308,Battery,-0.0
69175,2015,8308,saltCavernH2_G,0.0
69176,2015,8309,Battery,-0.0
69177,2015,8309,saltCavernH2_G,0.0
69178,2015,8310,Battery,-0.0
69179,2015,8310,saltCavernH2_G,0.0
69180,2015,8311,Battery,-0.0
69181,2015,8311,saltCavernH2_G,0.0
69182,2015,8312,Battery,-0.0
69183,2015,8312,saltCavernH2_G,0.0
69184,2015,8313,Battery,-0.0
69185,2015,8313,saltCavernH2_G,0.0
69186,2015,8314,Battery,-0.0
69187,2015,8314,saltCavernH2_G,0.0
69188,2015,8315,Battery,-0.0
69189,2015,8315,saltCavernH2_G,0.0
69190,2015,8316,Battery,-0.0
69191,2015,8316,saltCavernH2_G,0.0
69192,2015,8317,Battery,-0.0
69193,2015,8317,saltCavernH2_G,0.0
69194,2015,8318,Battery,-0.0
69195,2015,8318,saltCavernH2_G,0.0
69196,2015,8319,Battery,-0.0
69197,2015,8319,saltCavernH2_G,0.0
69198,2015,8320,Battery,-0.0
69199,2015,8320,saltCavernH2_G,0.0
69200,2015,8321,Battery,-0.0
69201,2015,8321,saltCavernH2_G,0.0
69202,2015,8322,Battery,-0.0
69203,2015,8322,saltCavernH2_G,0.0
69204,2015,8323,Battery,-0.0
69205,2015,8323,saltCavernH2_G,0.0
69206,2015,8324,Battery,-0.0
69207,2015,8324,saltCavernH2_G,0.0
69208,2015,8325,Battery,-0.0
69209,2015,8325,saltCavernH2_G,0.0
69210,2015,8326,Battery,-0.0
69211,2015,8326,saltCavernH2_G,0.0
69212,2015,8327,Battery,-0.0
69213,2015,8327,saltCavernH2_G,0.0
69214,2015,8328,Battery,-0.0
69215,2015,8328,saltCavernH2_G,0.0
69216,2015,8329,Battery,-0.0
69217,2015,8329,saltCavernH2_G,0.0
69218,2015,8330,Battery,-0.0
69219,2015,8330,saltCavernH2_G,0.0
69220,2015,8331,Battery,-0.0
69221,2015,8331,saltCavernH2_G,0.0
69222,2015,8332,Battery,-0.0
69223,2015,8332,saltCavernH2_G,0.0
69224,2015,8333,Battery,-0.0
69225,2015,8333,saltCavernH2_G,0.0
69226,2015,8334,Battery,-0.0
69227,2015,8334,saltCavernH2_G,0.0
69228,2015,8335,Battery,-0.0
69229,2015,8335,saltCavernH2_G,0.0
69230,2015,8336,Battery,-0.0
69231,2015,8336,saltCavernH2_G,0.0
69232,2015,8337,Battery,-0.0
69233,2015,8337,saltCavernH2_G,0.0
69234,2015,8338,Battery,-0.0
69235,2015,8338,saltCavernH2_G,0.0
69236,2015,8339,Battery,-0.0
69237,2015,8339,saltCavernH2_G,0.0
69238,2015,8340,Battery,-0.0
69239,2015,8340,saltCavernH2_G,0.0
69240,2015,8341,Battery,-0.0
69241,2015,8341,saltCavernH2_G,0.0
69242,2015,8342,Battery,-0.0
69243,2015,8342,saltCavernH2_G,0.0
69244,2015,8343,Battery,-0.0
69245,2015,8343,saltCavernH2_G,0.0
69246,2015,8344,Battery,-0.0
69247,2015,8344,saltCavernH2_G,0.0
69248,2015,8345,Battery,-0.0
69249,2015,8345,saltCavernH2_G,0.0
69250,2015,8346,Battery,-0.0
69251,2015,8346,saltCavernH2_G,0.0
69252,2015,8347,Battery,-0.0
69253,2015,8347,saltCavernH2_G,0.0
69254,2015,8348,Battery,-0.0
69255,2015,8348,saltCavernH2_G,0.0
69256,2015,8349,Battery,-0.0
69257,2015,8349,saltCavernH2_G,0.0
69258,2015,8350,Battery,-0.0
69259,2015,8350,saltCavernH2_G,0.0
69260,2015,8351,Battery,-0.0
69261,2015,8351,saltCavernH2_G,0.0
69262,2015,8352,Battery,-0.0
69263,2015,8352,saltCavernH2_G,0.0
69264,2015,8353,Battery,-0.0
69265,2015,8353,saltCavernH2_G,0.0
69266,2015,8354,Battery,-0.0
69267,2015,8354,saltCavernH2_G,0.0
69268,2015,8355,Battery,-0.0
69269,2015,8355,saltCavernH2_G,0.0
69270,2015,8356,Battery,-0.0
69271,2015,8356,saltCavernH2_G,0.0
69272,2015,8357,Battery,-0.0
69273,2015,8357,saltCavernH2_G,0.0
69274,2015,8358,Battery,-0.0
69275,2015,8358,saltCavernH2_G,0.0
69276,2015,8359,Battery,-0.0
69277,2015,8359,saltCavernH2_G,0.0
69278,2015,8360,Battery,-0.0
69279,2015,8360,saltCavernH2_G,0.0
69280,2015,8361,Battery,-0.0
69281,2015,8361,saltCavernH2_G,0.0
69282,2015,8362,Battery,-0.0
69283,2015,8362,saltCavernH2_G,0.0
69284,2015,8363,Battery,-0.0
69285,2015,8363,saltCavernH2_G,0.0
69286,2015,8364,Battery,-0.0
69287,2015,8364,saltCavernH2_G,0.0
69288,2015,8365,Battery,-0.0
69289,2015,8365,saltCavernH2_G,0.0
69290,2015,8366,Battery,-0.0
69291,2015,8366,saltCavernH2_G,0.0
69292,2015,8367,Battery,-0.0
69293,2015,8367,saltCavernH2_G,0.0
69294,2015,8368,Battery,-0.0
69295,2015,8368,saltCavernH2_G,0.0
69296,2015,8369,Battery,-0.0
69297,2015,8369,saltCavernH2_G,0.0
69298,2015,8370,Battery,-0.0
69299,2015,8370,saltCavernH2_G,0.0
69300,2015,8371,Battery,-0.0
69301,2015,8371,saltCavernH2_G,0.0
69302,2015,8372,Battery,-0.0
69303,2015,8372,saltCavernH2_G,0.0
69304,2015,8373,Battery,-0.0
69305,2015,8373,saltCavernH2_G,0.0
69306,2015,8374,Battery,-0.0
69307,2015,8374,saltCavernH2_G,0.0
69308,2015,8375,Battery,-0.0
69309,2015,8375,saltCavernH2_G,0.0
69310,2015,8376,Battery,-0.0
69311,2015,8376,saltCavernH2_G,0.0
69312,2015,8377,Battery,-0.0
69313,2015,8377,saltCavernH2_G,0.0
69314,2015,8378,Battery,-0.0
69315,2015,8378,saltCavernH2_G,0.0
69316,2015,8379,Battery,-0.0
69317,2015,8379,saltCavernH2_G,0.0
69318,2015,8380,Battery,-0.0
69319,2015,8380,saltCavernH2_G,0.0
69320,2015,8381,Battery,-0.0
69321,2015,8381,saltCavernH2_G,0.0
69322,2015,8382,Battery,-0.0
69323,2015,8382,saltCavernH2_G,0.0
69324,2015,8383,Battery,-0.0
69325,2015,8383,saltCavernH2_G,0.0
69326,2015,8384,Battery,-0.0
69327,2015,8384,saltCavernH2_G,0.0
69328,2015,8385,Battery,-0.0
69329,2015,8385,saltCavernH2_G,0.0
69330,2015,8386,Battery,-0.0
69331,2015,8386,saltCavernH2_G,0.0
69332,2015,8387,Battery,-0.0
69333,2015,8387,saltCavernH2_G,0.0
69334,2015,8388,Battery,-0.0
69335,2015,8388,saltCavernH2_G,0.0
69336,2015,8389,Battery,-0.0
69337,2015,8389,saltCavernH2_G,0.0
69338,2015,8390,Battery,-0.0
69339,2015,8390,saltCavernH2_G,0.0
69340,2015,8391,Battery,-0.0
69341,2015,8391,saltCavernH2_G,0.0
69342,2015,8392,Battery,-0.0
69343,2015,8392,saltCavernH2_G,0.0
69344,2015,8393,Battery,-0.0
69345,2015,8393,saltCavernH2_G,0.0
69346,2015,8394,Battery,-0.0
69347,2015,8394,saltCavernH2_G,0.0
69348,2015,8395,Battery,-0.0
69349,2015,8395,saltCavernH2_G,0.0
69350,2015,8396,Battery,-0.0
69351,2015,8396,saltCavernH2_G,0.0
69352,2015,8397,Battery,-0.0
69353,2015,8397,saltCavernH2_G,0.0
69354,2015,8398,Battery,-0.0
69355,2015,8398,saltCavernH2_G,0.0
69356,2015,8399,Battery,-0.0
69357,2015,8399,saltCavernH2_G,0.0
69358,2015,8400,Battery,-0.0
69359,2015,8400,saltCavernH2_G,0.0
69360,2015,8401,Battery,-0.0
69361,2015,8401,saltCavernH2_G,0.0
69362,2015,8402,Battery,-0.0
69363,2015,8402,saltCavernH2_G,0.0
69364,2015,8403,Battery,-0.0
69365,2015,8403,saltCavernH2_G,0.0
69366,2015,8404,Battery,-0.0
69367,2015,8404,saltCavernH2_G,0.0
69368,2015,8405,Battery,-0.0
69369,2015,8405,saltCavernH2_G,0.0
69370,2015,8406,Battery,-0.0
69371,2015,8406,saltCavernH2_G,0.0
69372,2015,8407,Battery,-0.0
69373,2015,8407,saltCavernH2_G,0.0
69374,2015,8408,Battery,-0.0
69375,2015,8408,saltCavernH2_G,0.0
69376,2015,8409,Battery,-0.0
69377,2015,8409,saltCavernH2_G,0.0
69378,2015,8410,Battery,-0.0
69379,2015,8410,saltCavernH2_G,0.0
69380,2015,8411,Battery,-0.0
69381,2015,8411,saltCavernH2_G,0.0
69382,2015,8412,Battery,-0.0
69383,2015,8412,saltCavernH2_G,0.0
69384,2015,8413,Battery,-0.0
69385,2015,8413,saltCavernH2_G,0.0
69386,2015,8414,Battery,-0.0
69387,2015,8414,saltCavernH2_G,0.0
69388,2015,8415,Battery,-0.0
69389,2015,8415,saltCavernH2_G,0.0
69390,2015,8416,Battery,-0.0
69391,2015,8416,saltCavernH2_G,0.0
69392,2015,8417,Battery,-0.0
69393,2015,8417,saltCavernH2_G,0.0
69394,2015,8418,Battery,-0.0
69395,2015,8418,saltCavernH2_G,0.0
69396,2015,8419,Battery,-0.0
69397,2015,8419,saltCavernH2_G,0.0
69398,2015,8420,Battery,-0.0
69399,2015,8420,saltCavernH2_G,0.0
69400,2015,8421,Battery,-0.0
69401,2015,8421,saltCavernH2_G,0.0
69402,2015,8422,Battery,-0.0
69403,2015,8422,saltCavernH2_G,0.0
69404,2015,8423,Battery,-0.0
69405,2015,8423,saltCavernH2_G,0.0
69406,2015,8424,Battery,-0.0
69407,2015,8424,saltCavernH2_G,0.0
69408,2015,8425,Battery,-0.0
69409,2015,8425,saltCavernH2_G,0.0
69410,2015,8426,Battery,-0.0
69411,2015,8426,saltCavernH2_G,0.0
69412,2015,8427,Battery,-0.0
69413,2015,8427,saltCavernH2_G,0.0
69414,2015,8428,Battery,-0.0
69415,2015,8428,saltCavernH2_G,0.0
69416,2015,8429,Battery,-0.0
69417,2015,8429,saltCavernH2_G,0.0
69418,2015,8430,Battery,-0.0
69419,2015,8430,saltCavernH2_G,0.0
69420,2015,8431,Battery,-0.0
69421,2015,8431,saltCavernH2_G,0.0
69422,2015,8432,Battery,-0.0
69423,2015,8432,saltCavernH2_G,0.0
69424,2015,8433,Battery,-0.0
69425,2015,8433,saltCavernH2_G,0.0
69426,2015,8434,Battery,-0.0
69427,2015,8434,saltCavernH2_G,0.0
69428,2015,8435,Battery,-0.0
69429,2015,8435,saltCavernH2_G,0.0
69430,2015,8436,Battery,-0.0
69431,2015,8436,saltCavernH2_G,0.0
69432,2015,8437,Battery,-0.0
69433,2015,8437,saltCavernH2_G,0.0
69434,2015,8438,Battery,-0.0
69435,2015,8438,saltCavernH2_G,0.0
69436,2015,8439,Battery,-0.0
69437,2015,8439,saltCavernH2_G,0.0
69438,2015,8440,Battery,-0.0
69439,2015,8440,saltCavernH2_G,0.0
69440,2015,8441,Battery,-0.0
69441,2015,8441,saltCavernH2_G,0.0
69442,2015,8442,Battery,-0.0
69443,2015,8442,saltCavernH2_G,0.0
69444,2015,8443,Battery,-0.0
69445,2015,8443,saltCavernH2_G,0.0
69446,2015,8444,Battery,-0.0
69447,2015,8444,saltCavernH2_G,0.0
69448,2015,8445,Battery,-0.0
69449,2015,8445,saltCavernH2_G,0.0
69450,2015,8446,Battery,-0.0
69451,2015,8446,saltCavernH2_G,0.0
69452,2015,8447,Battery,-0.0
69453,2015,8447,saltCavernH2_G,0.0
69454,2015,8448,Battery,-0.0
69455,2015,8448,saltCavernH2_G,0.0
69456,2015,8449,Battery,-0.0
69457,2015,8449,saltCavernH2_G,0.0
69458,2015,8450,Battery,-0.0
69459,2015,8450,saltCavernH2_G,0.0
69460,2015,8451,Battery,-0.0
69461,2015,8451,saltCavernH2_G,0.0
69462,2015,8452,Battery,-0.0
69463,2015,8452,saltCavernH2_G,0.0
69464,2015,8453,Battery,-0.0
69465,2015,8453,saltCavernH2_G,0.0
69466,2015,8454,Battery,-0.0
69467,2015,8454,saltCavernH2_G,0.0
69468,2015,8455,Battery,-0.0
69469,2015,8455,saltCavernH2_G,0.0
69470,2015,8456,Battery,-0.0
69471,2015,8456,saltCavernH2_G,0.0
69472,2015,8457,Battery,-0.0
69473,2015,8457,saltCavernH2_G,0.0
69474,2015,8458,Battery,-0.0
69475,2015,8458,saltCavernH2_G,0.0
69476,2015,8459,Battery,-0.0
69477,2015,8459,saltCavernH2_G,0.0
69478,2015,8460,Battery,-0.0
69479,2015,8460,saltCavernH2_G,0.0
69480,2015,8461,Battery,-0.0
69481,2015,8461,saltCavernH2_G,0.0
69482,2015,8462,Battery,-0.0
69483,2015,8462,saltCavernH2_G,0.0
69484,2015,8463,Battery,-0.0
69485,2015,8463,saltCavernH2_G,0.0
69486,2015,8464,Battery,-0.0
69487,2015,8464,saltCavernH2_G,0.0
69488,2015,8465,Battery,-0.0
69489,2015,8465,saltCavernH2_G,0.0
69490,2015,8466,Battery,-0.0
69491,2015,8466,saltCavernH2_G,0.0
69492,2015,8467,Battery,-0.0
69493,2015,8467,saltCavernH2_G,0.0
69494,2015,8468,Battery,-0.0
69495,2015,8468,saltCavernH2_G,0.0
69496,2015,8469,Battery,-0.0
69497,2015,8469,saltCavernH2_G,0.0
69498,2015,8470,Battery,-0.0
69499,2015,8470,saltCavernH2_G,0.0
69500,2015,8471,Battery,-0.0
69501,2015,8471,saltCavernH2_G,0.0
69502,2015,8472,Battery,-0.0
69503,2015,8472,saltCavernH2_G,0.0
69504,2015,8473,Battery,-0.0
69505,2015,8473,saltCavernH2_G,0.0
69506,2015,8474,Battery,-0.0
69507,2015,8474,saltCavernH2_G,0.0
69508,2015,8475,Battery,-0.0
69509,2015,8475,saltCavernH2_G,0.0
69510,2015,8476,Battery,-0.0
69511,2015,8476,saltCavernH2_G,0.0
69512,2015,8477,Battery,-0.0
69513,2015,8477,saltCavernH2_G,0.0
69514,2015,8478,Battery,-0.0
69515,2015,8478,saltCavernH2_G,0.0
69516,2015,8479,Battery,-0.0
69517,2015,8479,saltCavernH2_G,0.0
69518,2015,8480,Battery,-0.0
69519,2015,8480,saltCavernH2_G,0.0
69520,2015,8481,Battery,-0.0
69521,2015,8481,saltCavernH2_G,0.0
69522,2015,8482,Battery,-0.0
69523,2015,8482,saltCavernH2_G,0.0
69524,2015,8483,Battery,-0.0
69525,2015,8483,saltCavernH2_G,0.0
69526,2015,8484,Battery,-0.0
69527,2015,8484,saltCavernH2_G,0.0
69528,2015,8485,Battery,-0.0
69529,2015,8485,saltCavernH2_G,0.0
69530,2015,8486,Battery,-0.0
69531,2015,8486,saltCavernH2_G,0.0
69532,2015,8487,Battery,-0.0
69533,2015,8487,saltCavernH2_G,0.0
69534,2015,8488,Battery,-0.0
69535,2015,8488,saltCavernH2_G,0.0
69536,2015,8489,Battery,-0.0
69537,2015,8489,saltCavernH2_G,0.0
69538,2015,8490,Battery,-0.0
69539,2015,8490,saltCavernH2_G,0.0
69540,2015,8491,Battery,-0.0
69541,2015,8491,saltCavernH2_G,0.0
69542,2015,8492,Battery,-0.0
69543,2015,8492,saltCavernH2_G,0.0
69544,2015,8493,Battery,-0.0
69545,2015,8493,saltCavernH2_G,0.0
69546,2015,8494,Battery,-0.0
69547,2015,8494,saltCavernH2_G,0.0
69548,2015,8495,Battery,-0.0
69549,2015,8495,saltCavernH2_G,0.0
69550,2015,8496,Battery,-0.0
