,YEAR_op,TIMESTAMP,STOCK_TECHNO,stockLevel_Pvar
100877,2030,7346,saltCavernH2_G,-0.0
100878,2030,7347,Battery,0.0
100879,2030,7347,tankH2_G,21.04961322322682
100880,2030,7347,saltCavernH2_G,-0.0
100881,2030,7348,Battery,0.0
100882,2030,7348,tankH2_G,21.591588314522543
100883,2030,7348,saltCavernH2_G,-0.0
100884,2030,7349,Battery,0.0
100885,2030,7349,tankH2_G,22.13356340581827
100886,2030,7349,saltCavernH2_G,-0.0
100887,2030,7350,Battery,0.0
100888,2030,7350,tankH2_G,22.675538497113994
100889,2030,7350,saltCavernH2_G,-0.0
100890,2030,7351,Battery,0.0
100891,2030,7351,tankH2_G,23.21751358840972
100892,2030,7351,saltCavernH2_G,-0.0
100893,2030,7352,Battery,0.0
100894,2030,7352,tankH2_G,23.759488679705445
100895,2030,7352,saltCavernH2_G,-0.0
100896,2030,7353,Battery,0.0
100897,2030,7353,tankH2_G,24.30146377100117
100898,2030,7353,saltCavernH2_G,-0.0
100899,2030,7354,Battery,0.0
100900,2030,7354,tankH2_G,24.843438862296896
100901,2030,7354,saltCavernH2_G,-0.0
100902,2030,7355,Battery,0.0
100903,2030,7355,tankH2_G,25.385413953592618
100904,2030,7355,saltCavernH2_G,-0.0
100905,2030,7356,Battery,0.0
100906,2030,7356,tankH2_G,25.927389044888344
100907,2030,7356,saltCavernH2_G,-0.0
100908,2030,7357,Battery,0.0
100909,2030,7357,tankH2_G,26.46936413618407
100910,2030,7357,saltCavernH2_G,-0.0
100911,2030,7358,Battery,0.0
100912,2030,7358,tankH2_G,27.011339227479795
100913,2030,7358,saltCavernH2_G,-0.0
100914,2030,7359,Battery,0.0
100915,2030,7359,tankH2_G,27.55331431877552
100916,2030,7359,saltCavernH2_G,-0.0
100917,2030,7360,Battery,0.0
100918,2030,7360,tankH2_G,54.407305939104866
100919,2030,7360,saltCavernH2_G,-0.0
100920,2030,7361,Battery,0.0
100921,2030,7361,tankH2_G,238.66135391218498
100922,2030,7361,saltCavernH2_G,-0.0
100923,2030,7362,Battery,0.0
100924,2030,7362,tankH2_G,54.40730593910486
100925,2030,7362,saltCavernH2_G,-0.0
100926,2030,7363,Battery,0.0
100927,2030,7363,tankH2_G,27.553314318775456
100928,2030,7363,saltCavernH2_G,-0.0
100929,2030,7364,Battery,0.0
100930,2030,7364,tankH2_G,26.853991620329378
100931,2030,7364,saltCavernH2_G,-0.0
100932,2030,7365,Battery,0.0
100933,2030,7365,tankH2_G,211.1080395934095
100934,2030,7365,saltCavernH2_G,-0.0
100935,2030,7366,Battery,0.0
100936,2030,7366,tankH2_G,26.8539916203294
100937,2030,7366,saltCavernH2_G,-0.0
100938,2030,7367,Battery,0.0
100939,2030,7367,tankH2_G,0.0
100940,2030,7367,saltCavernH2_G,-0.0
100941,2030,7368,Battery,0.0
100942,2030,7368,tankH2_G,0.5419750912957251
100943,2030,7368,saltCavernH2_G,-0.0
100944,2030,7369,Battery,0.0
100945,2030,7369,tankH2_G,1.0839501825914502
100946,2030,7369,saltCavernH2_G,-0.0
100947,2030,7370,Battery,0.0
100948,2030,7370,tankH2_G,33.567489525411254
100949,2030,7370,saltCavernH2_G,-0.0
100950,2030,7371,Battery,0.0
100951,2030,7371,tankH2_G,34.10946461670698
100952,2030,7371,saltCavernH2_G,-0.0
100953,2030,7372,Battery,-1.0456081056894065e-17
100954,2030,7372,tankH2_G,60.963456237036375
100955,2030,7372,saltCavernH2_G,-0.0
100956,2030,7373,Battery,0.0
100957,2030,7373,tankH2_G,245.2175042101165
100958,2030,7373,saltCavernH2_G,-0.0
100959,2030,7374,Battery,0.0
100960,2030,7374,tankH2_G,60.963456237036446
100961,2030,7374,saltCavernH2_G,-0.0
100962,2030,7375,Battery,0.0
100963,2030,7375,tankH2_G,34.10946461670711
100964,2030,7375,saltCavernH2_G,-0.0
100965,2030,7376,Battery,0.0
100966,2030,7376,tankH2_G,33.410141918261026
100967,2030,7376,saltCavernH2_G,-0.0
100968,2030,7377,Battery,0.0
100969,2030,7377,tankH2_G,32.71081921981495
100970,2030,7377,saltCavernH2_G,-0.0
100971,2030,7378,Battery,0.0
100972,2030,7378,tankH2_G,33.25279431111068
100973,2030,7378,saltCavernH2_G,-0.0
100974,2030,7379,Battery,0.0
100975,2030,7379,tankH2_G,33.7947694024064
100976,2030,7379,saltCavernH2_G,-0.0
100977,2030,7380,Battery,0.0
100978,2030,7380,tankH2_G,34.33674449370212
100979,2030,7380,saltCavernH2_G,-0.0
100980,2030,7381,Battery,0.0
100981,2030,7381,tankH2_G,34.878719584997846
100982,2030,7381,saltCavernH2_G,-0.0
100983,2030,7382,Battery,0.0
100984,2030,7382,tankH2_G,35.42069467629357
100985,2030,7382,saltCavernH2_G,-0.0
100986,2030,7383,Battery,0.0
100987,2030,7383,tankH2_G,62.274686296622974
100988,2030,7383,saltCavernH2_G,-0.0
100989,2030,7384,Battery,0.0
100990,2030,7384,tankH2_G,246.52873426970308
100991,2030,7384,saltCavernH2_G,-0.0
100992,2030,7385,Battery,0.0
100993,2030,7385,tankH2_G,62.274686296623045
100994,2030,7385,saltCavernH2_G,-0.0
100995,2030,7386,Battery,0.0
100996,2030,7386,tankH2_G,35.4206946762937
100997,2030,7386,saltCavernH2_G,-0.0
100998,2030,7387,Battery,0.0
100999,2030,7387,tankH2_G,34.721371977847625
101000,2030,7387,saltCavernH2_G,-0.0
101001,2030,7388,Battery,0.0
101002,2030,7388,tankH2_G,34.02204927940154
101003,2030,7388,saltCavernH2_G,-0.0
101004,2030,7389,Battery,0.0
101005,2030,7389,tankH2_G,33.32272658095546
101006,2030,7389,saltCavernH2_G,-0.0
101007,2030,7390,Battery,0.0
101008,2030,7390,tankH2_G,32.623403882509386
101009,2030,7390,saltCavernH2_G,-0.0
101010,2030,7391,Battery,0.0
101011,2030,7391,tankH2_G,31.924081184063308
101012,2030,7391,saltCavernH2_G,-0.0
101013,2030,7392,Battery,0.0
101014,2030,7392,tankH2_G,31.22475848561723
101015,2030,7392,saltCavernH2_G,-0.0
101016,2030,7393,Battery,0.0
101017,2030,7393,tankH2_G,30.525435787171148
101018,2030,7393,saltCavernH2_G,-0.0
101019,2030,7394,Battery,0.0
101020,2030,7394,tankH2_G,29.82611308872507
101021,2030,7394,saltCavernH2_G,-0.0
101022,2030,7395,Battery,1.0330928761084138e-13
101023,2030,7395,tankH2_G,56.68010470905438
101024,2030,7395,saltCavernH2_G,-0.0
101025,2030,7396,Battery,0.0
101026,2030,7396,tankH2_G,240.93415268213448
101027,2030,7396,saltCavernH2_G,-0.0
101028,2030,7397,Battery,0.0
101029,2030,7397,tankH2_G,56.68010470905438
101030,2030,7397,saltCavernH2_G,-0.0
101031,2030,7398,Battery,0.0
101032,2030,7398,tankH2_G,29.826113088724988
101033,2030,7398,saltCavernH2_G,-0.0
101034,2030,7399,Battery,0.0
101035,2030,7399,tankH2_G,29.126790390278906
101036,2030,7399,saltCavernH2_G,-0.0
101037,2030,7400,Battery,0.0
101038,2030,7400,tankH2_G,28.427467691832828
101039,2030,7400,saltCavernH2_G,-0.0
101040,2030,7401,Battery,0.0
101041,2030,7401,tankH2_G,27.72814499338675
101042,2030,7401,saltCavernH2_G,-0.0
101043,2030,7402,Battery,0.0
101044,2030,7402,tankH2_G,27.02882229494067
101045,2030,7402,saltCavernH2_G,-0.0
101046,2030,7403,Battery,0.0
101047,2030,7403,tankH2_G,26.329499596494593
101048,2030,7403,saltCavernH2_G,-0.0
101049,2030,7404,Battery,0.0
101050,2030,7404,tankH2_G,25.630176898048514
101051,2030,7404,saltCavernH2_G,-0.0
101052,2030,7405,Battery,0.0
101053,2030,7405,tankH2_G,24.930854199602436
101054,2030,7405,saltCavernH2_G,-0.0
101055,2030,7406,Battery,0.0
101056,2030,7406,tankH2_G,25.47282929089816
101057,2030,7406,saltCavernH2_G,-0.0
101058,2030,7407,Battery,0.0
101059,2030,7407,tankH2_G,52.32682091122753
101060,2030,7407,saltCavernH2_G,-0.0
101061,2030,7408,Battery,0.0
101062,2030,7408,tankH2_G,236.58086888430765
101063,2030,7408,saltCavernH2_G,-0.0
101064,2030,7409,Battery,0.0
101065,2030,7409,tankH2_G,52.32682091122754
101066,2030,7409,saltCavernH2_G,-0.0
101067,2030,7410,Battery,0.0
101068,2030,7410,tankH2_G,25.472829290898147
101069,2030,7410,saltCavernH2_G,-0.0
101070,2030,7411,Battery,0.0
101071,2030,7411,tankH2_G,24.77350659245207
101072,2030,7411,saltCavernH2_G,-0.0
101073,2030,7412,Battery,-1.0456081056894065e-17
101074,2030,7412,tankH2_G,51.62749821278141
101075,2030,7412,saltCavernH2_G,-0.0
101076,2030,7413,Battery,0.0
101077,2030,7413,tankH2_G,235.88154618586154
101078,2030,7413,saltCavernH2_G,-0.0
101079,2030,7414,Battery,0.0
101080,2030,7414,tankH2_G,51.62749821278141
101081,2030,7414,saltCavernH2_G,-0.0
101082,2030,7415,Battery,0.0
101083,2030,7415,tankH2_G,24.77350659245201
101084,2030,7415,saltCavernH2_G,-0.0
101085,2030,7416,Battery,0.0
101086,2030,7416,tankH2_G,25.315481683747734
101087,2030,7416,saltCavernH2_G,-0.0
101088,2030,7417,Battery,0.0
101089,2030,7417,tankH2_G,25.85745677504346
101090,2030,7417,saltCavernH2_G,-0.0
101091,2030,7418,Battery,0.0
101092,2030,7418,tankH2_G,26.399431866339185
101093,2030,7418,saltCavernH2_G,-0.0
101094,2030,7419,Battery,0.0
101095,2030,7419,tankH2_G,26.94140695763491
101096,2030,7419,saltCavernH2_G,-0.0
101097,2030,7420,Battery,-1.0456081056897534e-17
101098,2030,7420,tankH2_G,53.795398577964306
101099,2030,7420,saltCavernH2_G,-0.0
101100,2030,7421,Battery,0.0
101101,2030,7421,tankH2_G,238.0494465510444
101102,2030,7421,saltCavernH2_G,-0.0
101103,2030,7422,Battery,0.0
101104,2030,7422,tankH2_G,53.79539857796431
101105,2030,7422,saltCavernH2_G,-0.0
101106,2030,7423,Battery,0.0
101107,2030,7423,tankH2_G,26.941406957634918
101108,2030,7423,saltCavernH2_G,-0.0
101109,2030,7424,Battery,0.0
101110,2030,7424,tankH2_G,26.24208425918884
101111,2030,7424,saltCavernH2_G,-0.0
101112,2030,7425,Battery,0.0
101113,2030,7425,tankH2_G,25.54276156074276
101114,2030,7425,saltCavernH2_G,-0.0
101115,2030,7426,Battery,0.0
101116,2030,7426,tankH2_G,24.84343886229668
101117,2030,7426,saltCavernH2_G,-0.0
101118,2030,7427,Battery,0.0
101119,2030,7427,tankH2_G,25.385413953592405
101120,2030,7427,saltCavernH2_G,-0.0
101121,2030,7428,Battery,0.0
101122,2030,7428,tankH2_G,25.92738904488813
101123,2030,7428,saltCavernH2_G,-0.0
101124,2030,7429,Battery,0.0
101125,2030,7429,tankH2_G,26.469364136183856
101126,2030,7429,saltCavernH2_G,-0.0
101127,2030,7430,Battery,0.0
101128,2030,7430,tankH2_G,27.01133922747958
101129,2030,7430,saltCavernH2_G,-0.0
101130,2030,7431,Battery,0.0
101131,2030,7431,tankH2_G,27.553314318775307
101132,2030,7431,saltCavernH2_G,-0.0
101133,2030,7432,Battery,-1.0456081056894065e-17
101134,2030,7432,tankH2_G,54.407305939104674
101135,2030,7432,saltCavernH2_G,-0.0
101136,2030,7433,Battery,0.0
101137,2030,7433,tankH2_G,238.66135391218478
101138,2030,7433,saltCavernH2_G,-0.0
101139,2030,7434,Battery,0.0
101140,2030,7434,tankH2_G,54.40730593910471
101141,2030,7434,saltCavernH2_G,-0.0
101142,2030,7435,Battery,0.0
101143,2030,7435,tankH2_G,27.553314318775367
101144,2030,7435,saltCavernH2_G,-0.0
101145,2030,7436,Battery,0.0
101146,2030,7436,tankH2_G,26.85399162032929
101147,2030,7436,saltCavernH2_G,-0.0
101148,2030,7437,Battery,0.0
101149,2030,7437,tankH2_G,211.1080395934094
101150,2030,7437,saltCavernH2_G,-0.0
101151,2030,7438,Battery,0.0
101152,2030,7438,tankH2_G,26.853991620329342
101153,2030,7438,saltCavernH2_G,-0.0
101154,2030,7439,Battery,0.0
101155,2030,7439,tankH2_G,0.0
101156,2030,7439,saltCavernH2_G,-0.0
101157,2030,7440,Battery,0.0
101158,2030,7440,tankH2_G,0.5419750912957251
101159,2030,7440,saltCavernH2_G,-0.0
101160,2030,7441,Battery,0.0
101161,2030,7441,tankH2_G,1.0839501825914502
101162,2030,7441,saltCavernH2_G,-0.0
101163,2030,7442,Battery,0.0
101164,2030,7442,tankH2_G,34.214363021474455
101165,2030,7442,saltCavernH2_G,-0.0
101166,2030,7443,Battery,0.0
101167,2030,7443,tankH2_G,34.75633811277018
101168,2030,7443,saltCavernH2_G,-0.0
101169,2030,7444,Battery,-1.0456081056891246e-17
101170,2030,7444,tankH2_G,61.6103297330995
101171,2030,7444,saltCavernH2_G,-0.0
101172,2030,7445,Battery,0.0
101173,2030,7445,tankH2_G,245.8643777061796
101174,2030,7445,saltCavernH2_G,-0.0
101175,2030,7446,Battery,0.0
101176,2030,7446,tankH2_G,61.61032973309948
101177,2030,7446,saltCavernH2_G,-0.0
101178,2030,7447,Battery,0.0
101179,2030,7447,tankH2_G,34.75633811277008
101180,2030,7447,saltCavernH2_G,-0.0
101181,2030,7448,Battery,0.0
101182,2030,7448,tankH2_G,34.057015414324006
101183,2030,7448,saltCavernH2_G,-0.0
101184,2030,7449,Battery,0.0
101185,2030,7449,tankH2_G,33.357692715877924
101186,2030,7449,saltCavernH2_G,-0.0
101187,2030,7450,Battery,0.0
101188,2030,7450,tankH2_G,33.89966780717365
101189,2030,7450,saltCavernH2_G,-0.0
101190,2030,7451,Battery,0.0
101191,2030,7451,tankH2_G,34.441642898469375
101192,2030,7451,saltCavernH2_G,-0.0
101193,2030,7452,Battery,0.0
101194,2030,7452,tankH2_G,34.9836179897651
101195,2030,7452,saltCavernH2_G,-0.0
101196,2030,7453,Battery,0.0
101197,2030,7453,tankH2_G,35.525593081060826
101198,2030,7453,saltCavernH2_G,-0.0
101199,2030,7454,Battery,0.0
101200,2030,7454,tankH2_G,62.37958470139023
101201,2030,7454,saltCavernH2_G,-0.0
101202,2030,7455,Battery,0.0
101203,2030,7455,tankH2_G,246.63363267447033
101204,2030,7455,saltCavernH2_G,-0.0
101205,2030,7456,Battery,0.0
101206,2030,7456,tankH2_G,62.379584701390264
101207,2030,7456,saltCavernH2_G,-0.0
101208,2030,7457,Battery,0.0
101209,2030,7457,tankH2_G,35.525593081060926
101210,2030,7457,saltCavernH2_G,-0.0
101211,2030,7458,Battery,0.0
101212,2030,7458,tankH2_G,34.826270382614844
101213,2030,7458,saltCavernH2_G,-0.0
101214,2030,7459,Battery,0.0
101215,2030,7459,tankH2_G,34.12694768416877
101216,2030,7459,saltCavernH2_G,-0.0
101217,2030,7460,Battery,0.0
101218,2030,7460,tankH2_G,33.42762498572269
101219,2030,7460,saltCavernH2_G,-0.0
101220,2030,7461,Battery,0.0
101221,2030,7461,tankH2_G,217.68167295880278
101222,2030,7461,saltCavernH2_G,-0.0
101223,2030,7462,Battery,0.0
101224,2030,7462,tankH2_G,33.42762498572267
101225,2030,7462,saltCavernH2_G,-0.0
101226,2030,7463,Battery,0.0
101227,2030,7463,tankH2_G,6.573633365393273
101228,2030,7463,saltCavernH2_G,-0.0
101229,2030,7464,Battery,0.0
101230,2030,7464,tankH2_G,190.82768133847335
101231,2030,7464,saltCavernH2_G,-0.0
101232,2030,7465,Battery,0.0
101233,2030,7465,tankH2_G,6.573633365393267
101234,2030,7465,saltCavernH2_G,-0.0
101235,2030,7466,Battery,0.0
101236,2030,7466,tankH2_G,9.091195079798904
101237,2030,7466,saltCavernH2_G,-0.0
101238,2030,7467,Battery,0.0
101239,2030,7467,tankH2_G,35.9451867001283
101240,2030,7467,saltCavernH2_G,-0.0
101241,2030,7468,Battery,0.0
101242,2030,7468,tankH2_G,220.19923467320842
101243,2030,7468,saltCavernH2_G,-0.0
101244,2030,7469,Battery,0.0
101245,2030,7469,tankH2_G,35.94518670012837
101246,2030,7469,saltCavernH2_G,-0.0
101247,2030,7470,Battery,0.0
101248,2030,7470,tankH2_G,9.091195079799023
101249,2030,7470,saltCavernH2_G,-0.0
101250,2030,7471,Battery,0.0
101251,2030,7471,tankH2_G,8.391872381352945
101252,2030,7471,saltCavernH2_G,-0.0
101253,2030,7472,Battery,0.0
101254,2030,7472,tankH2_G,7.692549682906866
101255,2030,7472,saltCavernH2_G,-0.0
101256,2030,7473,Battery,0.0
101257,2030,7473,tankH2_G,6.9932269844607875
101258,2030,7473,saltCavernH2_G,-0.0
101259,2030,7474,Battery,0.0
101260,2030,7474,tankH2_G,6.293904286014708
101261,2030,7474,saltCavernH2_G,-0.0
101262,2030,7475,Battery,0.0
101263,2030,7475,tankH2_G,5.59458158756863
101264,2030,7475,saltCavernH2_G,-0.0
101265,2030,7476,Battery,0.0
101266,2030,7476,tankH2_G,4.895258889122551
101267,2030,7476,saltCavernH2_G,-0.0
101268,2030,7477,Battery,0.0
101269,2030,7477,tankH2_G,4.1959361906764725
101270,2030,7477,saltCavernH2_G,-0.0
101271,2030,7478,Battery,0.0
101272,2030,7478,tankH2_G,3.4966134922303937
101273,2030,7478,saltCavernH2_G,-0.0
101274,2030,7479,Battery,0.0
101275,2030,7479,tankH2_G,2.797290793784315
101276,2030,7479,saltCavernH2_G,-0.0
101277,2030,7480,Battery,0.0
101278,2030,7480,tankH2_G,2.0979680953382362
101279,2030,7480,saltCavernH2_G,-0.0
101280,2030,7481,Battery,0.0
101281,2030,7481,tankH2_G,1.3986453968921575
101282,2030,7481,saltCavernH2_G,-0.0
101283,2030,7482,Battery,0.0
101284,2030,7482,tankH2_G,0.6993226984460787
101285,2030,7482,saltCavernH2_G,-0.0
101286,2030,7483,Battery,0.0
101287,2030,7483,tankH2_G,0.0
101288,2030,7483,saltCavernH2_G,-0.0
101289,2030,7484,Battery,0.0
101290,2030,7484,tankH2_G,0.5419750912957251
101291,2030,7484,saltCavernH2_G,-0.0
101292,2030,7485,Battery,0.0
101293,2030,7485,tankH2_G,84.89777559135382
101294,2030,7485,saltCavernH2_G,-0.0
101295,2030,7486,Battery,0.0
101296,2030,7486,tankH2_G,85.43975068264955
101297,2030,7486,saltCavernH2_G,-0.0
101298,2030,7487,Battery,0.0
101299,2030,7487,tankH2_G,85.98172577394527
101300,2030,7487,saltCavernH2_G,-0.0
101301,2030,7488,Battery,0.0
101302,2030,7488,tankH2_G,243.9237572179917
101303,2030,7488,saltCavernH2_G,-0.0
101304,2030,7489,Battery,0.0
101305,2030,7489,tankH2_G,244.46573230928743
101306,2030,7489,saltCavernH2_G,-0.0
101307,2030,7490,Battery,0.0
101308,2030,7490,tankH2_G,245.00770740058314
101309,2030,7490,saltCavernH2_G,-0.0
101310,2030,7491,Battery,0.0
101311,2030,7491,tankH2_G,245.54968249187888
101312,2030,7491,saltCavernH2_G,-0.0
101313,2030,7492,Battery,0.0
101314,2030,7492,tankH2_G,246.0916575831746
101315,2030,7492,saltCavernH2_G,-0.0
101316,2030,7493,Battery,0.0
101317,2030,7493,tankH2_G,246.63363267447033
101318,2030,7493,saltCavernH2_G,-0.0
101319,2030,7494,Battery,0.0
101320,2030,7494,tankH2_G,62.37958470139023
101321,2030,7494,saltCavernH2_G,-0.0
101322,2030,7495,Battery,0.0
101323,2030,7495,tankH2_G,62.37958470139023
101324,2030,7495,saltCavernH2_G,-0.0
101325,2030,7496,Battery,0.0
101326,2030,7496,tankH2_G,9.213576552027206
101327,2030,7496,saltCavernH2_G,-0.0
101328,2030,7497,Battery,0.0
101329,2030,7497,tankH2_G,8.514253853581128
101330,2030,7497,saltCavernH2_G,-0.0
101331,2030,7498,Battery,0.0
101332,2030,7498,tankH2_G,7.814931155135049
101333,2030,7498,saltCavernH2_G,-0.0
101334,2030,7499,Battery,0.0
101335,2030,7499,tankH2_G,7.115608456688971
101336,2030,7499,saltCavernH2_G,-0.0
101337,2030,7500,Battery,0.0
101338,2030,7500,tankH2_G,6.416285758242892
101339,2030,7500,saltCavernH2_G,-0.0
101340,2030,7501,Battery,0.0
101341,2030,7501,tankH2_G,34.98361798976515
101342,2030,7501,saltCavernH2_G,-0.0
101343,2030,7502,Battery,0.0
101344,2030,7502,tankH2_G,35.525593081060876
101345,2030,7502,saltCavernH2_G,-0.0
101346,2030,7503,Battery,-1.0456081056894065e-17
101347,2030,7503,tankH2_G,62.37958470139022
101348,2030,7503,saltCavernH2_G,-0.0
101349,2030,7504,Battery,0.0
101350,2030,7504,tankH2_G,246.63363267447033
101351,2030,7504,saltCavernH2_G,-0.0
101352,2030,7505,Battery,0.0
101353,2030,7505,tankH2_G,62.37958470139021
101354,2030,7505,saltCavernH2_G,-0.0
101355,2030,7506,Battery,0.0
101356,2030,7506,tankH2_G,35.525593081060805
101357,2030,7506,saltCavernH2_G,-0.0
101358,2030,7507,Battery,0.0
101359,2030,7507,tankH2_G,34.82627038261472
101360,2030,7507,saltCavernH2_G,-0.0
101361,2030,7508,Battery,0.0
101362,2030,7508,tankH2_G,34.12694768416865
101363,2030,7508,saltCavernH2_G,-0.0
101364,2030,7509,Battery,0.0
101365,2030,7509,tankH2_G,218.38099565724875
101366,2030,7509,saltCavernH2_G,-0.0
101367,2030,7510,Battery,0.0
101368,2030,7510,tankH2_G,34.12694768416866
101369,2030,7510,saltCavernH2_G,-0.0
101370,2030,7511,Battery,0.0
101371,2030,7511,tankH2_G,7.2729560638392625
101372,2030,7511,saltCavernH2_G,-0.0
101373,2030,7512,Battery,0.0
101374,2030,7512,tankH2_G,7.814931155134987
101375,2030,7512,saltCavernH2_G,-0.0
101376,2030,7513,Battery,0.0
101377,2030,7513,tankH2_G,8.356906246430713
101378,2030,7513,saltCavernH2_G,-0.0
101379,2030,7514,Battery,0.0
101380,2030,7514,tankH2_G,8.898881337726438
101381,2030,7514,saltCavernH2_G,-0.0
101382,2030,7515,Battery,0.0
101383,2030,7515,tankH2_G,9.440856429022162
101384,2030,7515,saltCavernH2_G,-0.0
101385,2030,7516,Battery,0.0
101386,2030,7516,tankH2_G,9.982831520317887
101387,2030,7516,saltCavernH2_G,-0.0
101388,2030,7517,Battery,0.0
101389,2030,7517,tankH2_G,10.524806611613613
101390,2030,7517,saltCavernH2_G,-0.0
101391,2030,7518,Battery,0.0
101392,2030,7518,tankH2_G,11.066781702909338
101393,2030,7518,saltCavernH2_G,-0.0
101394,2030,7519,Battery,0.0
101395,2030,7519,tankH2_G,11.608756794205062
101396,2030,7519,saltCavernH2_G,-0.0
101397,2030,7520,Battery,0.0
101398,2030,7520,tankH2_G,12.150731885500788
101399,2030,7520,saltCavernH2_G,-0.0
101400,2030,7521,Battery,0.0
101401,2030,7521,tankH2_G,12.692706976796513
101402,2030,7521,saltCavernH2_G,-0.0
101403,2030,7522,Battery,0.0
101404,2030,7522,tankH2_G,13.234682068092237
101405,2030,7522,saltCavernH2_G,-0.0
101406,2030,7523,Battery,0.0
101407,2030,7523,tankH2_G,13.776657159387963
101408,2030,7523,saltCavernH2_G,-0.0
101409,2030,7524,Battery,0.0
101410,2030,7524,tankH2_G,14.318632250683688
101411,2030,7524,saltCavernH2_G,-0.0
101412,2030,7525,Battery,0.0
101413,2030,7525,tankH2_G,14.860607341979414
101414,2030,7525,saltCavernH2_G,-0.0
101415,2030,7526,Battery,0.0
101416,2030,7526,tankH2_G,35.52559308106082
101417,2030,7526,saltCavernH2_G,-0.0
101418,2030,7527,Battery,0.0
101419,2030,7527,tankH2_G,62.37958470139022
101420,2030,7527,saltCavernH2_G,-0.0
101421,2030,7528,Battery,0.0
101422,2030,7528,tankH2_G,246.63363267447033
101423,2030,7528,saltCavernH2_G,-0.0
101424,2030,7529,Battery,0.0
101425,2030,7529,tankH2_G,62.37958470139021
101426,2030,7529,saltCavernH2_G,-0.0
101427,2030,7530,Battery,0.0
101428,2030,7530,tankH2_G,35.525593081060805
101429,2030,7530,saltCavernH2_G,-0.0
101430,2030,7531,Battery,0.0
101431,2030,7531,tankH2_G,34.82627038261472
101432,2030,7531,saltCavernH2_G,-0.0
101433,2030,7532,Battery,0.0
101434,2030,7532,tankH2_G,34.12694768416865
101435,2030,7532,saltCavernH2_G,-0.0
101436,2030,7533,Battery,0.0
101437,2030,7533,tankH2_G,33.42762498572257
101438,2030,7533,saltCavernH2_G,-0.0
101439,2030,7534,Battery,0.0
101440,2030,7534,tankH2_G,32.72830228727649
101441,2030,7534,saltCavernH2_G,-0.0
101442,2030,7535,Battery,0.0
101443,2030,7535,tankH2_G,32.02897958883041
101444,2030,7535,saltCavernH2_G,-0.0
101445,2030,7536,Battery,0.0
101446,2030,7536,tankH2_G,31.32965689038433
101447,2030,7536,saltCavernH2_G,-0.0
101448,2030,7537,Battery,0.0
101449,2030,7537,tankH2_G,30.630334191938253
101450,2030,7537,saltCavernH2_G,-0.0
101451,2030,7538,Battery,0.0
101452,2030,7538,tankH2_G,29.931011493492175
101453,2030,7538,saltCavernH2_G,-0.0
101454,2030,7539,Battery,0.0
101455,2030,7539,tankH2_G,29.231688795046097
101456,2030,7539,saltCavernH2_G,-0.0
101457,2030,7540,Battery,0.0
101458,2030,7540,tankH2_G,28.53236609660002
101459,2030,7540,saltCavernH2_G,-0.0
101460,2030,7541,Battery,0.0
101461,2030,7541,tankH2_G,27.83304339815394
101462,2030,7541,saltCavernH2_G,-0.0
101463,2030,7542,Battery,0.0
101464,2030,7542,tankH2_G,27.13372069970786
101465,2030,7542,saltCavernH2_G,-0.0
101466,2030,7543,Battery,0.0
101467,2030,7543,tankH2_G,26.434398001261783
101468,2030,7543,saltCavernH2_G,-0.0
101469,2030,7544,Battery,0.0
101470,2030,7544,tankH2_G,25.7350753028157
101471,2030,7544,saltCavernH2_G,-0.0
101472,2030,7545,Battery,0.0
101473,2030,7545,tankH2_G,25.035752604369623
101474,2030,7545,saltCavernH2_G,-0.0
101475,2030,7546,Battery,0.0
101476,2030,7546,tankH2_G,24.336429905923545
101477,2030,7546,saltCavernH2_G,-0.0
101478,2030,7547,Battery,0.0
101479,2030,7547,tankH2_G,208.5904778790036
101480,2030,7547,saltCavernH2_G,-0.0
101481,2030,7548,Battery,0.0
101482,2030,7548,tankH2_G,24.336429905923488
101483,2030,7548,saltCavernH2_G,-0.0
101484,2030,7549,Battery,0.0
101485,2030,7549,tankH2_G,24.878404997219214
101486,2030,7549,saltCavernH2_G,-0.0
101487,2030,7550,Battery,0.0
101488,2030,7550,tankH2_G,35.525593081060876
101489,2030,7550,saltCavernH2_G,-0.0
101490,2030,7551,Battery,-1.0456081056891246e-17
101491,2030,7551,tankH2_G,62.37958470139022
101492,2030,7551,saltCavernH2_G,-0.0
101493,2030,7552,Battery,0.0
101494,2030,7552,tankH2_G,246.63363267447033
101495,2030,7552,saltCavernH2_G,-0.0
101496,2030,7553,Battery,0.0
101497,2030,7553,tankH2_G,62.379584701390215
101498,2030,7553,saltCavernH2_G,-0.0
101499,2030,7554,Battery,0.0
101500,2030,7554,tankH2_G,35.52559308106081
101501,2030,7554,saltCavernH2_G,-0.0
101502,2030,7555,Battery,0.0
101503,2030,7555,tankH2_G,34.82627038261473
101504,2030,7555,saltCavernH2_G,-0.0
101505,2030,7556,Battery,0.0
101506,2030,7556,tankH2_G,34.126947684168655
101507,2030,7556,saltCavernH2_G,-0.0
101508,2030,7557,Battery,0.0
101509,2030,7557,tankH2_G,33.427624985722574
101510,2030,7557,saltCavernH2_G,-0.0
101511,2030,7558,Battery,0.0
101512,2030,7558,tankH2_G,32.7283022872765
101513,2030,7558,saltCavernH2_G,-0.0
101514,2030,7559,Battery,0.0
101515,2030,7559,tankH2_G,32.02897958883042
101516,2030,7559,saltCavernH2_G,-0.0
101517,2030,7560,Battery,0.0
