,YEAR_op,TIMESTAMP,STOCK_TECHNO,stockLevel_Pvar
90553,2030,3905,Battery,-0.0
90554,2030,3905,saltCavernH2_G,25124.368336057425
90555,2030,3906,tankH2_G,590.6872119070152
90556,2030,3906,Battery,-0.0
90557,2030,3906,saltCavernH2_G,25124.368336057425
90558,2030,3907,tankH2_G,605.2093011728122
90559,2030,3907,Battery,-0.0
90560,2030,3907,saltCavernH2_G,25215.43472415117
90561,2030,3908,tankH2_G,710.797778532357
90562,2030,3908,Battery,-0.0
90563,2030,3908,saltCavernH2_G,25215.43472415117
90564,2030,3909,tankH2_G,816.3862558919018
90565,2030,3909,Battery,-0.0
90566,2030,3909,saltCavernH2_G,25215.43472415117
90567,2030,3910,tankH2_G,649.3822293352379
90568,2030,3910,Battery,-0.0
90569,2030,3910,saltCavernH2_G,25124.368336057425
90570,2030,3911,tankH2_G,482.37820277857384
90571,2030,3911,Battery,-0.0
90572,2030,3911,saltCavernH2_G,25033.301947963675
90573,2030,3912,tankH2_G,496.9002920443707
90574,2030,3912,Battery,-0.0
90575,2030,3912,saltCavernH2_G,25124.368336057425
90576,2030,3913,tankH2_G,602.4887694039155
90577,2030,3913,Battery,-0.0
90578,2030,3913,saltCavernH2_G,25124.368336057425
90579,2030,3914,tankH2_G,617.0108586697124
90580,2030,3914,Battery,-0.0
90581,2030,3914,saltCavernH2_G,25215.43472415117
90582,2030,3915,tankH2_G,722.5993360292572
90583,2030,3915,Battery,-0.0
90584,2030,3915,saltCavernH2_G,25215.43472415117
90585,2030,3916,tankH2_G,828.187813388802
90586,2030,3916,Battery,-0.0
90587,2030,3916,saltCavernH2_G,25215.43472415117
90588,2030,3917,tankH2_G,842.7099026545989
90589,2030,3917,Battery,-0.0
90590,2030,3917,saltCavernH2_G,25306.50111224492
90591,2030,3918,tankH2_G,1002.0241593399838
90592,2030,3918,Battery,-0.0
90593,2030,3918,saltCavernH2_G,25306.50111224492
90594,2030,3919,tankH2_G,835.0201327833199
90595,2030,3919,Battery,-0.0
90596,2030,3919,saltCavernH2_G,25215.43472415117
90597,2030,3920,tankH2_G,668.0161062266559
90598,2030,3920,Battery,-0.0
90599,2030,3920,saltCavernH2_G,25124.368336057425
90600,2030,3921,tankH2_G,501.0120796699919
90601,2030,3921,Battery,-0.0
90602,2030,3921,saltCavernH2_G,25033.301947963675
90603,2030,3922,tankH2_G,334.00805311332795
90604,2030,3922,Battery,-0.0
90605,2030,3922,saltCavernH2_G,24942.23555986993
90606,2030,3923,tankH2_G,167.00402655666397
90607,2030,3923,Battery,-0.0
90608,2030,3923,saltCavernH2_G,24851.16917177618
90609,2030,3924,tankH2_G,0.0
90610,2030,3924,Battery,-0.0
90611,2030,3924,saltCavernH2_G,24760.102783682432
90612,2030,3925,tankH2_G,105.58847735954483
90613,2030,3925,Battery,-0.0
90614,2030,3925,saltCavernH2_G,24760.102783682432
90615,2030,3926,tankH2_G,198.32978075355143
90616,2030,3926,Battery,-0.0
90617,2030,3926,saltCavernH2_G,24772.949957647972
90618,2030,3927,tankH2_G,303.9182581130962
90619,2030,3927,Battery,-0.0
90620,2030,3927,saltCavernH2_G,24772.949957647972
90621,2030,3928,tankH2_G,318.4403473788931
90622,2030,3928,Battery,-0.0
90623,2030,3928,saltCavernH2_G,24864.01634574172
90624,2030,3929,tankH2_G,424.02882473843795
90625,2030,3929,Battery,-0.0
90626,2030,3929,saltCavernH2_G,24864.01634574172
90627,2030,3930,tankH2_G,438.5509140042348
90628,2030,3930,Battery,-0.0
90629,2030,3930,saltCavernH2_G,24955.082733835465
90630,2030,3931,tankH2_G,544.1393913637796
90631,2030,3931,Battery,-0.0
90632,2030,3931,saltCavernH2_G,24955.082733835465
90633,2030,3932,tankH2_G,660.3011327390752
90634,2030,3932,Battery,-0.0
90635,2030,3932,saltCavernH2_G,24955.082733835465
90636,2030,3933,tankH2_G,808.6964860206227
90637,2030,3933,Battery,-0.0
90638,2030,3933,saltCavernH2_G,25046.149121929215
90639,2030,3934,tankH2_G,641.6924594639588
90640,2030,3934,Battery,-0.0
90641,2030,3934,saltCavernH2_G,24955.082733835465
90642,2030,3935,tankH2_G,656.2145487297556
90643,2030,3935,Battery,-0.0
90644,2030,3935,saltCavernH2_G,25046.149121929215
90645,2030,3936,tankH2_G,761.8030260893005
90646,2030,3936,Battery,-0.0
90647,2030,3936,saltCavernH2_G,25046.149121929215
90648,2030,3937,tankH2_G,776.3251153550973
90649,2030,3937,Battery,-0.0
90650,2030,3937,saltCavernH2_G,25137.21551002296
90651,2030,3938,tankH2_G,881.9135927146422
90652,2030,3938,Battery,-0.0
90653,2030,3938,saltCavernH2_G,25137.21551002296
90654,2030,3939,tankH2_G,987.5020700741869
90655,2030,3939,Battery,-0.0
90656,2030,3939,saltCavernH2_G,25137.21551002296
90657,2030,3940,tankH2_G,1002.0241593399838
90658,2030,3940,Battery,-0.0
90659,2030,3940,saltCavernH2_G,25228.28189811671
90660,2030,3941,tankH2_G,855.645010977919
90661,2030,3941,Battery,-0.0
90662,2030,3941,saltCavernH2_G,25137.21551002296
90663,2030,3942,tankH2_G,688.6409844212551
90664,2030,3942,Battery,-0.0
90665,2030,3942,saltCavernH2_G,25046.149121929215
90666,2030,3943,tankH2_G,605.9943314902558
90667,2030,3943,Battery,-0.0
90668,2030,3943,saltCavernH2_G,24955.082733835465
90669,2030,3944,tankH2_G,438.99030493359186
90670,2030,3944,Battery,-0.0
90671,2030,3944,saltCavernH2_G,24864.01634574172
90672,2030,3945,tankH2_G,271.9862783769279
90673,2030,3945,Battery,-0.0
90674,2030,3945,saltCavernH2_G,24772.949957647972
90675,2030,3946,tankH2_G,210.70805311332788
90676,2030,3946,Battery,-0.0
90677,2030,3946,saltCavernH2_G,24681.883569554222
90678,2030,3947,tankH2_G,43.70402655666392
90679,2030,3947,Battery,-0.0
90680,2030,3947,saltCavernH2_G,24590.817181460476
90681,2030,3948,tankH2_G,0.0
90682,2030,3948,Battery,-0.0
90683,2030,3948,saltCavernH2_G,24499.750793366726
90684,2030,3949,tankH2_G,105.58847735954483
90685,2030,3949,Battery,-0.0
90686,2030,3949,saltCavernH2_G,24499.750793366726
90687,2030,3950,tankH2_G,211.17695471908965
90688,2030,3950,Battery,-0.0
90689,2030,3950,saltCavernH2_G,24499.750793366726
90690,2030,3951,tankH2_G,225.69904398488652
90691,2030,3951,Battery,-0.0
90692,2030,3951,saltCavernH2_G,24590.817181460476
90693,2030,3952,tankH2_G,331.28752134443135
90694,2030,3952,Battery,-0.0
90695,2030,3952,saltCavernH2_G,24590.817181460476
90696,2030,3953,tankH2_G,436.87599870397617
90697,2030,3953,Battery,-0.0
90698,2030,3953,saltCavernH2_G,24590.817181460476
90699,2030,3954,tankH2_G,542.4644760635209
90700,2030,3954,Battery,-0.0
90701,2030,3954,saltCavernH2_G,24590.817181460476
90702,2030,3955,tankH2_G,567.0778006806615
90703,2030,3955,Battery,-0.0
90704,2030,3955,saltCavernH2_G,24681.883569554222
90705,2030,3956,tankH2_G,714.9911252978021
90706,2030,3956,Battery,-0.0
90707,2030,3956,saltCavernH2_G,24772.949957647972
90708,2030,3957,tankH2_G,547.9870987411382
90709,2030,3957,Battery,-0.0
90710,2030,3957,saltCavernH2_G,24681.883569554222
90711,2030,3958,tankH2_G,380.9830721844742
90712,2030,3958,Battery,-0.0
90713,2030,3958,saltCavernH2_G,24590.817181460476
90714,2030,3959,tankH2_G,213.97904562781025
90715,2030,3959,Battery,-0.0
90716,2030,3959,saltCavernH2_G,24499.750793366726
90717,2030,3960,tankH2_G,46.975019071146285
90718,2030,3960,Battery,-0.0
90719,2030,3960,saltCavernH2_G,24408.68440527298
90720,2030,3961,tankH2_G,68.69558334559665
90721,2030,3961,Battery,-0.0
90722,2030,3961,saltCavernH2_G,24492.234443489648
90723,2030,3962,tankH2_G,171.2641902700547
90724,2030,3962,Battery,-0.0
90725,2030,3962,saltCavernH2_G,24492.234443489648
90726,2030,3963,tankH2_G,181.49488332259847
90727,2030,3963,Battery,-0.0
90728,2030,3963,saltCavernH2_G,24583.300831583398
90729,2030,3964,tankH2_G,282.79196446889017
90730,2030,3964,Battery,-0.0
90731,2030,3964,saltCavernH2_G,24583.300831583398
90732,2030,3965,tankH2_G,293.65842041051707
90733,2030,3965,Battery,-0.0
90734,2030,3965,saltCavernH2_G,24674.367219677144
90735,2030,3966,tankH2_G,395.11444264441934
90736,2030,3966,Battery,-0.0
90737,2030,3966,saltCavernH2_G,24674.367219677144
90738,2030,3967,tankH2_G,228.1104160877554
90739,2030,3967,Battery,-0.0
90740,2030,3967,saltCavernH2_G,24583.300831583398
90741,2030,3968,tankH2_G,395.11444264441934
90742,2030,3968,Battery,-0.0
90743,2030,3968,saltCavernH2_G,24654.790694884578
90744,2030,3969,tankH2_G,228.1104160877554
90745,2030,3969,Battery,-0.0
90746,2030,3969,saltCavernH2_G,24563.72430679083
90747,2030,3970,tankH2_G,241.5199235857151
90748,2030,3970,Battery,-0.0
90749,2030,3970,saltCavernH2_G,24654.790694884578
90750,2030,3971,tankH2_G,253.1810827733562
90751,2030,3971,Battery,-0.0
90752,2030,3971,saltCavernH2_G,24745.857082978328
90753,2030,3972,tankH2_G,356.0675711423559
90754,2030,3972,Battery,-0.0
90755,2030,3972,saltCavernH2_G,24745.857082978328
90756,2030,3973,tankH2_G,461.6560485019007
90757,2030,3973,Battery,-0.0
90758,2030,3973,saltCavernH2_G,24745.857082978328
90759,2030,3974,tankH2_G,476.1781377676976
90760,2030,3974,Battery,-0.0
90761,2030,3974,saltCavernH2_G,24836.923471072074
90762,2030,3975,tankH2_G,581.7666151272424
90763,2030,3975,Battery,-0.0
90764,2030,3975,saltCavernH2_G,24836.923471072074
90765,2030,3976,tankH2_G,596.2887043930392
90766,2030,3976,Battery,-0.0
90767,2030,3976,saltCavernH2_G,24927.98985916582
90768,2030,3977,tankH2_G,610.8107936588361
90769,2030,3977,Battery,-0.0
90770,2030,3977,saltCavernH2_G,25019.05624725957
90771,2030,3978,tankH2_G,716.399271018381
90772,2030,3978,Battery,-0.0
90773,2030,3978,saltCavernH2_G,25019.05624725957
90774,2030,3979,tankH2_G,730.9213602841778
90775,2030,3979,Battery,-0.0
90776,2030,3979,saltCavernH2_G,25110.122635353317
90777,2030,3980,tankH2_G,851.0999653393268
90778,2030,3980,Battery,-0.0
90779,2030,3980,saltCavernH2_G,25110.122635353317
90780,2030,3981,tankH2_G,1002.0241593399838
90781,2030,3981,Battery,-0.0
90782,2030,3981,saltCavernH2_G,25201.189023447067
90783,2030,3982,tankH2_G,835.0201327833199
90784,2030,3982,Battery,-0.0
90785,2030,3982,saltCavernH2_G,25110.122635353317
90786,2030,3983,tankH2_G,794.3689273507089
90787,2030,3983,Battery,-0.0
90788,2030,3983,saltCavernH2_G,25019.05624725957
90789,2030,3984,tankH2_G,779.2635442801865
90790,2030,3984,Battery,-0.0
90791,2030,3984,saltCavernH2_G,24927.98985916582
90792,2030,3985,tankH2_G,761.4266915436816
90793,2030,3985,Battery,-0.0
90794,2030,3985,saltCavernH2_G,24836.923471072074
90795,2030,3986,tankH2_G,743.1078153133244
90796,2030,3986,Battery,-0.0
90797,2030,3986,saltCavernH2_G,24745.857082978328
90798,2030,3987,tankH2_G,910.1118418699884
90799,2030,3987,Battery,-0.0
90800,2030,3987,saltCavernH2_G,24818.936352771536
90801,2030,3988,tankH2_G,743.1078153133244
90802,2030,3988,Battery,-0.0
90803,2030,3988,saltCavernH2_G,24727.86996467779
90804,2030,3989,tankH2_G,586.010013836757
90805,2030,3989,Battery,-0.0
90806,2030,3989,saltCavernH2_G,24636.80357658404
90807,2030,3990,tankH2_G,419.0059872800931
90808,2030,3990,Battery,-0.0
90809,2030,3990,saltCavernH2_G,24545.737188490293
90810,2030,3991,tankH2_G,375.30196072342915
90811,2030,3991,Battery,-0.0
90812,2030,3991,saltCavernH2_G,24454.670800396543
90813,2030,3992,tankH2_G,208.29793416676517
90814,2030,3992,Battery,-0.0
90815,2030,3992,saltCavernH2_G,24363.604412302797
90816,2030,3993,tankH2_G,167.00402655666397
90817,2030,3993,Battery,-0.0
90818,2030,3993,saltCavernH2_G,24272.538024209047
90819,2030,3994,tankH2_G,0.0
90820,2030,3994,Battery,-0.0
90821,2030,3994,saltCavernH2_G,24181.4716361153
90822,2030,3995,tankH2_G,105.58847735954483
90823,2030,3995,Battery,-0.0
90824,2030,3995,saltCavernH2_G,24181.4716361153
90825,2030,3996,tankH2_G,211.17695471908965
90826,2030,3996,Battery,-0.0
90827,2030,3996,saltCavernH2_G,24181.4716361153
90828,2030,3997,tankH2_G,316.7654320786345
90829,2030,3997,Battery,-0.0
90830,2030,3997,saltCavernH2_G,24181.4716361153
90831,2030,3998,tankH2_G,331.28752134443135
90832,2030,3998,Battery,-0.0
90833,2030,3998,saltCavernH2_G,24272.538024209047
90834,2030,3999,tankH2_G,436.87599870397617
90835,2030,3999,Battery,-0.0
90836,2030,3999,saltCavernH2_G,24272.538024209047
90837,2030,4000,tankH2_G,451.39808796977303
90838,2030,4000,Battery,-0.0
90839,2030,4000,saltCavernH2_G,24363.604412302797
90840,2030,4001,tankH2_G,556.9865653293178
90841,2030,4001,Battery,-0.0
90842,2030,4001,saltCavernH2_G,24363.604412302797
90843,2030,4002,tankH2_G,662.5750426888627
90844,2030,4002,Battery,-0.0
90845,2030,4002,saltCavernH2_G,24363.604412302797
90846,2030,4003,tankH2_G,677.0971319546595
90847,2030,4003,Battery,-0.0
90848,2030,4003,saltCavernH2_G,24454.670800396543
90849,2030,4004,tankH2_G,510.09310539799554
90850,2030,4004,Battery,-0.0
90851,2030,4004,saltCavernH2_G,24363.604412302797
90852,2030,4005,tankH2_G,343.08907884133157
90853,2030,4005,Battery,-0.0
90854,2030,4005,saltCavernH2_G,24272.538024209047
90855,2030,4006,tankH2_G,203.47265117526342
90856,2030,4006,Battery,-0.0
90857,2030,4006,saltCavernH2_G,24181.4716361153
90858,2030,4007,tankH2_G,110.34172710588868
90859,2030,4007,Battery,-0.0
90860,2030,4007,saltCavernH2_G,24090.405248021554
90861,2030,4008,tankH2_G,124.86381637168554
90862,2030,4008,Battery,-0.0
90863,2030,4008,saltCavernH2_G,24181.4716361153
90864,2030,4009,tankH2_G,139.3859056374824
90865,2030,4009,Battery,-0.0
90866,2030,4009,saltCavernH2_G,24272.538024209047
90867,2030,4010,tankH2_G,153.90799490327927
90868,2030,4010,Battery,-0.0
90869,2030,4010,saltCavernH2_G,24363.604412302797
90870,2030,4011,tankH2_G,168.43008416907614
90871,2030,4011,Battery,-0.0
90872,2030,4011,saltCavernH2_G,24454.670800396543
90873,2030,4012,tankH2_G,182.952173434873
90874,2030,4012,Battery,-0.0
90875,2030,4012,saltCavernH2_G,24545.737188490293
90876,2030,4013,tankH2_G,288.54065079441784
90877,2030,4013,Battery,-0.0
90878,2030,4013,saltCavernH2_G,24545.737188490293
90879,2030,4014,tankH2_G,288.54065079441784
90880,2030,4014,Battery,-0.0
90881,2030,4014,saltCavernH2_G,24513.179469930285
90882,2030,4015,tankH2_G,288.54065079441784
90883,2030,4015,Battery,-0.0
90884,2030,4015,saltCavernH2_G,24512.85705821029
90885,2030,4016,tankH2_G,288.54065079441784
90886,2030,4016,Battery,-0.0
90887,2030,4016,saltCavernH2_G,24539.946722611163
90888,2030,4017,tankH2_G,303.0627400602147
90889,2030,4017,Battery,-0.0
90890,2030,4017,saltCavernH2_G,24631.01311070491
90891,2030,4018,tankH2_G,317.5848293260116
90892,2030,4018,Battery,-0.0
90893,2030,4018,saltCavernH2_G,24722.079498798656
90894,2030,4019,tankH2_G,423.1733066855564
90895,2030,4019,Battery,-0.0
90896,2030,4019,saltCavernH2_G,24722.079498798656
90897,2030,4020,tankH2_G,437.69539595135325
90898,2030,4020,Battery,-0.0
90899,2030,4020,saltCavernH2_G,24813.145886892406
90900,2030,4021,tankH2_G,452.2174852171501
90901,2030,4021,Battery,-0.0
90902,2030,4021,saltCavernH2_G,24904.212274986152
90903,2030,4022,tankH2_G,466.739574482947
90904,2030,4022,Battery,-0.0
90905,2030,4022,saltCavernH2_G,24995.278663079902
90906,2030,4023,tankH2_G,481.26166374874384
90907,2030,4023,Battery,-0.0
90908,2030,4023,saltCavernH2_G,25086.34505117365
90909,2030,4024,tankH2_G,495.7837530145407
90910,2030,4024,Battery,-0.0
90911,2030,4024,saltCavernH2_G,25177.4114392674
90912,2030,4025,tankH2_G,510.3058422803376
90913,2030,4025,Battery,-0.0
90914,2030,4025,saltCavernH2_G,25268.477827361145
90915,2030,4026,tankH2_G,524.8279315461344
90916,2030,4026,Battery,-0.0
90917,2030,4026,saltCavernH2_G,25359.54421545489
90918,2030,4027,tankH2_G,539.3500208119314
90919,2030,4027,Battery,-0.0
90920,2030,4027,saltCavernH2_G,25450.61060354864
90921,2030,4028,tankH2_G,644.9384981714761
90922,2030,4028,Battery,-0.0
90923,2030,4028,saltCavernH2_G,25450.61060354864
90924,2030,4029,tankH2_G,659.460587437273
90925,2030,4029,Battery,-0.0
90926,2030,4029,saltCavernH2_G,25541.676991642387
90927,2030,4030,tankH2_G,673.9826767030698
90928,2030,4030,Battery,-0.0
90929,2030,4030,saltCavernH2_G,25632.743379736137
90930,2030,4031,tankH2_G,688.5047659688668
90931,2030,4031,Battery,-0.0
90932,2030,4031,saltCavernH2_G,25723.809767829884
90933,2030,4032,tankH2_G,703.0268552346636
90934,2030,4032,Battery,-0.0
90935,2030,4032,saltCavernH2_G,25814.876155923634
90936,2030,4033,tankH2_G,717.5489445004605
90937,2030,4033,Battery,-0.0
90938,2030,4033,saltCavernH2_G,25905.94254401738
90939,2030,4034,tankH2_G,732.0710337662573
90940,2030,4034,Battery,-0.0
90941,2030,4034,saltCavernH2_G,25997.00893211113
90942,2030,4035,tankH2_G,746.5931230320542
90943,2030,4035,Battery,-0.0
90944,2030,4035,saltCavernH2_G,26088.075320204876
90945,2030,4036,tankH2_G,761.115212297851
90946,2030,4036,Battery,-0.0
90947,2030,4036,saltCavernH2_G,26179.141708298623
90948,2030,4037,tankH2_G,775.637301563648
90949,2030,4037,Battery,-0.0
90950,2030,4037,saltCavernH2_G,26270.208096392373
90951,2030,4038,tankH2_G,775.637301563648
90952,2030,4038,Battery,-0.0
90953,2030,4038,saltCavernH2_G,26201.743903219864
90954,2030,4039,tankH2_G,661.1879667688706
90955,2030,4039,Battery,-0.0
90956,2030,4039,saltCavernH2_G,26201.743903219864
90957,2030,4040,tankH2_G,661.1879667688706
90958,2030,4040,Battery,-0.0
90959,2030,4040,saltCavernH2_G,26173.217813966916
90960,2030,4041,tankH2_G,664.3918284880021
90961,2030,4041,Battery,-0.0
90962,2030,4041,saltCavernH2_G,26264.284202060666
90963,2030,4042,tankH2_G,678.913917753799
90964,2030,4042,Battery,-0.0
90965,2030,4042,saltCavernH2_G,26355.350590154412
90966,2030,4043,tankH2_G,700.9447680455983
90967,2030,4043,Battery,-0.0
90968,2030,4043,saltCavernH2_G,26364.24159974534
90969,2030,4044,tankH2_G,700.9447680455983
90970,2030,4044,Battery,-0.0
90971,2030,4044,saltCavernH2_G,26441.186850867874
90972,2030,4045,tankH2_G,715.4668573113952
90973,2030,4045,Battery,-0.0
90974,2030,4045,saltCavernH2_G,26532.25323896162
90975,2030,4046,tankH2_G,729.988946577192
90976,2030,4046,Battery,-0.0
90977,2030,4046,saltCavernH2_G,26623.31962705537
90978,2030,4047,tankH2_G,744.5110358429889
90979,2030,4047,Battery,-0.0
90980,2030,4047,saltCavernH2_G,26714.386015149117
90981,2030,4048,tankH2_G,759.0331251087857
90982,2030,4048,Battery,-0.0
90983,2030,4048,saltCavernH2_G,26805.452403242864
90984,2030,4049,tankH2_G,773.5552143745826
90985,2030,4049,Battery,-0.0
90986,2030,4049,saltCavernH2_G,26896.518791336614
90987,2030,4050,tankH2_G,709.032682855628
90988,2030,4050,Battery,-0.0
90989,2030,4050,saltCavernH2_G,26896.518791336614
90990,2030,4051,tankH2_G,709.032682855628
90991,2030,4051,Battery,-0.0
90992,2030,4051,saltCavernH2_G,26835.951955834236
90993,2030,4052,tankH2_G,709.032682855628
90994,2030,4052,Battery,-0.0
90995,2030,4052,saltCavernH2_G,26874.44906376521
90996,2030,4053,tankH2_G,723.5547721214249
90997,2030,4053,Battery,-0.0
90998,2030,4053,saltCavernH2_G,26965.51545185896
90999,2030,4054,tankH2_G,723.5547721214249
91000,2030,4054,Battery,-0.0
91001,2030,4054,saltCavernH2_G,27025.804568429052
91002,2030,4055,tankH2_G,738.0768613872217
91003,2030,4055,Battery,-0.0
91004,2030,4055,saltCavernH2_G,27116.8709565228
91005,2030,4056,tankH2_G,752.5989506530186
91006,2030,4056,Battery,-0.0
91007,2030,4056,saltCavernH2_G,27207.93734461655
91008,2030,4057,tankH2_G,767.1210399188154
91009,2030,4057,Battery,-0.0
91010,2030,4057,saltCavernH2_G,27299.003732710295
91011,2030,4058,tankH2_G,781.6431291846123
91012,2030,4058,Battery,-0.0
91013,2030,4058,saltCavernH2_G,27390.070120804045
91014,2030,4059,tankH2_G,796.1652184504092
91015,2030,4059,Battery,-0.0
91016,2030,4059,saltCavernH2_G,27481.13650889779
91017,2030,4060,tankH2_G,901.753695809954
91018,2030,4060,Battery,-0.0
91019,2030,4060,saltCavernH2_G,27481.13650889779
91020,2030,4061,tankH2_G,916.2757850757508
91021,2030,4061,Battery,-0.0
91022,2030,4061,saltCavernH2_G,27572.20289699154
91023,2030,4062,tankH2_G,930.7978743415478
91024,2030,4062,Battery,-0.0
91025,2030,4062,saltCavernH2_G,27663.269285085287
91026,2030,4063,tankH2_G,945.3199636073446
91027,2030,4063,Battery,-0.0
91028,2030,4063,saltCavernH2_G,27754.335673179037
91029,2030,4064,tankH2_G,959.8420528731415
91030,2030,4064,Battery,-0.0
91031,2030,4064,saltCavernH2_G,27845.402061272784
91032,2030,4065,tankH2_G,974.3641421389383
91033,2030,4065,Battery,-0.0
91034,2030,4065,saltCavernH2_G,27936.46844936653
91035,2030,4066,tankH2_G,988.8862314047352
91036,2030,4066,Battery,-0.0
91037,2030,4066,saltCavernH2_G,28027.53483746028
91038,2030,4067,tankH2_G,988.8862314047352
91039,2030,4067,Battery,-0.0
91040,2030,4067,saltCavernH2_G,28098.02321878395
91041,2030,4068,tankH2_G,988.8862314047352
91042,2030,4068,Battery,-0.0
91043,2030,4068,saltCavernH2_G,28151.228615496286
91044,2030,4069,tankH2_G,988.8862314047352
91045,2030,4069,Battery,-0.0
91046,2030,4069,saltCavernH2_G,28200.819924597825
91047,2030,4070,tankH2_G,988.8862314047352
91048,2030,4070,Battery,-0.0
91049,2030,4070,saltCavernH2_G,28200.49751287783
91050,2030,4071,tankH2_G,972.9799808083901
91051,2030,4071,Battery,-0.0
91052,2030,4071,saltCavernH2_G,28109.43112478408
91053,2030,4072,tankH2_G,987.5020700741869
91054,2030,4072,Battery,-0.0
91055,2030,4072,saltCavernH2_G,28200.49751287783
