,YEAR_op,TIMESTAMP,STOCK_TECHNO,stockLevel_Pvar
4100,2040,1367,tankH2_G,7875.167655891798
4101,2040,1368,saltCavernH2_G,129618.5873837315
4102,2040,1368,Battery,-0.0
4103,2040,1368,tankH2_G,7875.167655891798
4104,2040,1369,saltCavernH2_G,129618.5873837315
4105,2040,1369,Battery,-0.0
4106,2040,1369,tankH2_G,7584.442473986474
4107,2040,1370,saltCavernH2_G,129328.75823754046
4108,2040,1370,Battery,-0.0
4109,2040,1370,tankH2_G,7584.442473986474
4110,2040,1371,saltCavernH2_G,129039.53155563514
4111,2040,1371,Battery,-0.0
4112,2040,1371,tankH2_G,7584.442473986474
4113,2040,1372,saltCavernH2_G,128750.91213996358
4114,2040,1372,Battery,-0.0
4115,2040,1372,tankH2_G,7584.442473986474
4116,2040,1373,saltCavernH2_G,128462.29272429203
4117,2040,1373,Battery,-0.0
4118,2040,1373,tankH2_G,7584.442473986474
4119,2040,1374,saltCavernH2_G,128462.29272429203
4120,2040,1374,Battery,-0.0
4121,2040,1374,tankH2_G,7296.128678444787
4122,2040,1375,saltCavernH2_G,128171.86533134774
4123,2040,1375,Battery,-0.0
4124,2040,1375,tankH2_G,7296.128678444787
4125,2040,1376,saltCavernH2_G,127878.7745812606
4126,2040,1376,Battery,-0.0
4127,2040,1376,tankH2_G,7296.128678444787
4128,2040,1377,saltCavernH2_G,127583.32430195267
4129,2040,1377,Battery,-0.0
4130,2040,1377,tankH2_G,7296.128678444787
4131,2040,1378,saltCavernH2_G,127281.71040770969
4132,2040,1378,Battery,-0.0
4133,2040,1378,tankH2_G,7296.128678444787
4134,2040,1379,saltCavernH2_G,127281.71040770969
4135,2040,1379,Battery,-0.0
4136,2040,1379,tankH2_G,6988.130322513489
4137,2040,1380,saltCavernH2_G,126973.41542775242
4138,2040,1380,Battery,-0.0
4139,2040,1380,tankH2_G,6988.130322513489
4140,2040,1381,saltCavernH2_G,126664.90857376916
4141,2040,1381,Battery,-0.0
4142,2040,1381,tankH2_G,6988.130322513489
4143,2040,1382,saltCavernH2_G,126356.4229067989
4144,2040,1382,Battery,-0.0
4145,2040,1382,tankH2_G,6988.130322513489
4146,2040,1383,saltCavernH2_G,126048.08555184164
4147,2040,1383,Battery,-0.0
4148,2040,1383,tankH2_G,6988.130322513489
4149,2040,1384,saltCavernH2_G,126048.08555184164
4150,2040,1384,Battery,-0.0
4151,2040,1384,tankH2_G,6679.898904569203
4152,2040,1385,saltCavernH2_G,125740.04482091033
4153,2040,1385,Battery,-0.0
4154,2040,1385,tankH2_G,6679.898904569203
4155,2040,1386,saltCavernH2_G,125432.13121497905
4156,2040,1386,Battery,-0.0
4157,2040,1386,tankH2_G,6679.898904569203
4158,2040,1387,saltCavernH2_G,125123.98454703475
4159,2040,1387,Battery,-0.0
4160,2040,1387,tankH2_G,6679.898904569203
4161,2040,1388,saltCavernH2_G,124815.35056805151
4162,2040,1388,Battery,-0.0
4163,2040,1388,tankH2_G,6679.898904569203
4164,2040,1389,saltCavernH2_G,124815.35056805151
4165,2040,1389,Battery,-0.0
4166,2040,1389,tankH2_G,6370.883551365178
4167,2040,1390,saltCavernH2_G,124506.1233403345
4168,2040,1390,Battery,-0.0
4169,2040,1390,tankH2_G,6370.883551365178
4170,2040,1391,saltCavernH2_G,124197.34104904605
4171,2040,1391,Battery,-0.0
4172,2040,1391,tankH2_G,6370.883551365178
4173,2040,1392,saltCavernH2_G,123889.08844408879
4174,2040,1392,Battery,-0.0
4175,2040,1392,tankH2_G,6370.883551365178
4176,2040,1393,saltCavernH2_G,123581.13246315748
4177,2040,1393,Battery,-0.0
4178,2040,1393,tankH2_G,6370.883551365178
4179,2040,1394,saltCavernH2_G,123581.13246315748
4180,2040,1394,Battery,-0.0
4181,2040,1394,tankH2_G,6066.717342836478
4182,2040,1395,saltCavernH2_G,123280.97244099242
4183,2040,1395,Battery,-0.0
4184,2040,1395,tankH2_G,6066.717342836478
4185,2040,1396,saltCavernH2_G,122983.75108051568
4186,2040,1396,Battery,-0.0
4187,2040,1396,tankH2_G,6066.717342836478
4188,2040,1397,saltCavernH2_G,122690.0706453636
4189,2040,1397,Battery,-0.0
4190,2040,1397,tankH2_G,6066.717342836478
4191,2040,1398,saltCavernH2_G,122398.16029787385
4192,2040,1398,Battery,-0.0
4193,2040,1398,tankH2_G,6066.717342836478
4194,2040,1399,saltCavernH2_G,122398.16029787385
4195,2040,1399,Battery,-0.0
4196,2040,1399,tankH2_G,5778.09792716492
4197,2040,1400,saltCavernH2_G,122116.61467765685
4198,2040,1400,Battery,-0.0
4199,2040,1400,tankH2_G,5778.09792716492
4200,2040,1401,saltCavernH2_G,121841.28735614113
4201,2040,1401,Battery,-0.0
4202,2040,1401,tankH2_G,5778.09792716492
4203,2040,1402,saltCavernH2_G,121566.68080410594
4204,2040,1402,Battery,-0.0
4205,2040,1402,tankH2_G,5778.09792716492
4206,2040,1403,saltCavernH2_G,121293.91708973308
4207,2040,1403,Battery,-0.0
4208,2040,1403,tankH2_G,5778.09792716492
4209,2040,1404,saltCavernH2_G,121293.91708973308
4210,2040,1404,Battery,-0.0
4211,2040,1404,tankH2_G,5514.236079675181
4212,2040,1405,saltCavernH2_G,121035.9733558797
4213,2040,1405,Battery,-0.0
4214,2040,1405,tankH2_G,5514.236079675181
4215,2040,1406,saltCavernH2_G,120778.98682657178
4216,2040,1406,Battery,-0.0
4217,2040,1406,tankH2_G,5514.236079675181
4218,2040,1407,saltCavernH2_G,120521.52019012101
4219,2040,1407,Battery,-0.0
4220,2040,1407,tankH2_G,5514.236079675181
4221,2040,1408,saltCavernH2_G,120264.05355367022
4222,2040,1408,Battery,-0.0
4223,2040,1408,tankH2_G,5514.236079675181
4224,2040,1409,saltCavernH2_G,120264.05355367022
4225,2040,1409,Battery,-0.0
4226,2040,1409,tankH2_G,5255.347248419207
4227,2040,1410,saltCavernH2_G,120010.50735228437
4228,2040,1410,Battery,-0.0
4229,2040,1410,tankH2_G,5255.347248419207
4230,2040,1411,saltCavernH2_G,119766.30891713231
4231,2040,1411,Battery,-0.0
4232,2040,1411,tankH2_G,5255.347248419207
4233,2040,1412,saltCavernH2_G,119514.27623522698
4234,2040,1412,Battery,-0.0
4235,2040,1412,tankH2_G,5255.347248419207
4236,2040,1413,saltCavernH2_G,119251.2905435814
4237,2040,1413,Battery,-0.0
4238,2040,1413,tankH2_G,5255.347248419207
4239,2040,1414,saltCavernH2_G,119251.2905435814
4240,2040,1414,Battery,-0.0
4241,2040,1414,tankH2_G,4986.466897682714
4242,2040,1415,saltCavernH2_G,118979.28191362413
4243,2040,1415,Battery,-0.0
4244,2040,1415,tankH2_G,4986.466897682714
4245,2040,1416,saltCavernH2_G,118708.42596548503
4246,2040,1416,Battery,-0.0
4247,2040,1416,tankH2_G,4986.466897682714
4248,2040,1417,saltCavernH2_G,118437.18308552777
4249,2040,1417,Battery,-0.0
4250,2040,1417,tankH2_G,4986.466897682714
4251,2040,1418,saltCavernH2_G,118169.93191011595
4252,2040,1418,Battery,-0.0
4253,2040,1418,tankH2_G,4986.466897682714
4254,2040,1419,saltCavernH2_G,118169.93191011595
4255,2040,1419,Battery,-0.0
4256,2040,1419,tankH2_G,4732.421089154014
4257,2040,1420,saltCavernH2_G,117922.55687431451
4258,2040,1420,Battery,-0.0
4259,2040,1420,tankH2_G,4732.421089154014
4260,2040,1421,saltCavernH2_G,117682.60560150011
4261,2040,1421,Battery,-0.0
4262,2040,1421,tankH2_G,4732.421089154014
4263,2040,1422,saltCavernH2_G,117447.7987442701
4264,2040,1422,Battery,-0.0
4265,2040,1422,tankH2_G,4732.421089154014
4266,2040,1423,saltCavernH2_G,117447.7987442701
4267,2040,1423,Battery,-0.0
4268,2040,1423,tankH2_G,4491.941748157781
4269,2040,1424,saltCavernH2_G,117212.9918870401
4270,2040,1424,Battery,-0.0
4271,2040,1424,tankH2_G,4491.941748157781
4272,2040,1425,saltCavernH2_G,116963.00919864127
4273,2040,1425,Battery,-0.0
4274,2040,1425,tankH2_G,4491.941748157781
4275,2040,1426,saltCavernH2_G,116711.99714985283
4276,2040,1426,Battery,-0.0
4277,2040,1426,tankH2_G,4491.941748157781
4278,2040,1427,saltCavernH2_G,116428.45436729815
4279,2040,1427,Battery,-0.0
4280,2040,1427,tankH2_G,4491.941748157781
4281,2040,1428,saltCavernH2_G,116428.45436729815
4282,2040,1428,Battery,-0.0
4283,2040,1428,tankH2_G,4204.865520797912
4284,2040,1429,saltCavernH2_G,116150.31652305517
4285,2040,1429,Battery,-0.0
4286,2040,1429,tankH2_G,4204.865520797912
4287,2040,1430,saltCavernH2_G,115874.98920153946
4288,2040,1430,Battery,-0.0
4289,2040,1430,tankH2_G,4204.865520797912
4290,2040,1431,saltCavernH2_G,115594.79596768608
4291,2040,1431,Battery,-0.0
4292,2040,1431,tankH2_G,4204.865520797912
4293,2040,1432,saltCavernH2_G,115301.41037019635
4294,2040,1432,Battery,-0.0
4295,2040,1432,tankH2_G,4204.865520797912
4296,2040,1433,saltCavernH2_G,115301.41037019635
4297,2040,1433,Battery,-0.0
4298,2040,1433,tankH2_G,3897.021728178302
4299,2040,1434,saltCavernH2_G,114993.11539023907
4300,2040,1434,Battery,-0.0
4301,2040,1434,tankH2_G,3897.021728178302
4302,2040,1435,saltCavernH2_G,114684.54497326881
4303,2040,1435,Battery,-0.0
4304,2040,1435,tankH2_G,3897.021728178302
4305,2040,1436,saltCavernH2_G,114375.99574428557
4306,2040,1436,Battery,-0.0
4307,2040,1436,tankH2_G,3897.021728178302
4308,2040,1437,saltCavernH2_G,114067.89145134127
4309,2040,1437,Battery,-0.0
4310,2040,1437,tankH2_G,3897.021728178302
4311,2040,1438,saltCavernH2_G,114067.89145134127
4312,2040,1438,Battery,-0.0
4313,2040,1438,tankH2_G,3593.69145309116
4314,2040,1439,saltCavernH2_G,113768.31660060478
4315,2040,1439,Battery,-0.0
4316,2040,1439,tankH2_G,3593.69145309116
4317,2040,1440,saltCavernH2_G,113482.82344792024
4318,2040,1440,Battery,-0.0
4319,2040,1440,tankH2_G,3593.69145309116
4320,2040,1441,saltCavernH2_G,113206.7835387422
4321,2040,1441,Battery,-0.0
4322,2040,1441,tankH2_G,3593.69145309116
4323,2040,1442,saltCavernH2_G,113206.7835387422
4324,2040,1442,Battery,-0.0
4325,2040,1442,tankH2_G,3320.9277387183033
4326,2040,1443,saltCavernH2_G,112942.05742826544
4327,2040,1443,Battery,-0.0
4328,2040,1443,tankH2_G,3320.9277387183033
4329,2040,1444,saltCavernH2_G,112681.31615545103
4330,2040,1444,Battery,-0.0
4331,2040,1444,tankH2_G,3320.9277387183033
4332,2040,1445,saltCavernH2_G,112416.59004497428
4333,2040,1445,Battery,-0.0
4334,2040,1445,tankH2_G,3320.9277387183033
4335,2040,1446,saltCavernH2_G,112416.59004497428
4336,2040,1446,Battery,-0.0
4337,2040,1446,tankH2_G,3052.4506639558367
4338,2040,1447,saltCavernH2_G,112146.51613254947
4339,2040,1447,Battery,-0.0
4340,2040,1447,tankH2_G,3052.4506639558367
4341,2040,1448,saltCavernH2_G,111875.66018441037
4342,2040,1448,Battery,-0.0
4343,2040,1448,tankH2_G,3052.4506639558367
4344,2040,1449,saltCavernH2_G,111598.21591484272
4345,2040,1449,Battery,-0.0
4346,2040,1449,tankH2_G,3052.4506639558367
4347,2040,1450,saltCavernH2_G,111598.21591484272
4348,2040,1450,Battery,-0.0
4349,2040,1450,tankH2_G,2767.92619958298
4350,2040,1451,saltCavernH2_G,111317.34467124908
4351,2040,1451,Battery,-0.0
4352,2040,1451,tankH2_G,2767.92619958298
4353,2040,1452,saltCavernH2_G,111032.49580752557
4354,2040,1452,Battery,-0.0
4355,2040,1452,tankH2_G,2767.92619958298
4356,2040,1453,saltCavernH2_G,110739.69996328259
4357,2040,1453,Battery,-0.0
4358,2040,1453,tankH2_G,2767.92619958298
4359,2040,1454,saltCavernH2_G,110739.69996328259
4360,2040,1454,Battery,-0.0
4361,2040,1454,tankH2_G,2470.9998910542795
4362,2040,1455,saltCavernH2_G,110441.29992423441
4363,2040,1455,Battery,-0.0
4364,2040,1455,tankH2_G,2470.9998910542795
4365,2040,1456,saltCavernH2_G,110138.25239038104
4366,2040,1456,Battery,-0.0
4367,2040,1456,tankH2_G,2470.9998910542795
4368,2040,1457,saltCavernH2_G,109830.25403444974
4369,2040,1457,Battery,-0.0
4370,2040,1457,tankH2_G,2470.9998910542795
4371,2040,1458,saltCavernH2_G,109830.25403444974
4372,2040,1458,Battery,-0.0
4373,2040,1458,tankH2_G,2162.832036097008
4374,2040,1459,saltCavernH2_G,109522.10736650544
4375,2040,1459,Battery,-0.0
4376,2040,1459,tankH2_G,2162.832036097008
4377,2040,1460,saltCavernH2_G,109214.04544856117
4378,2040,1460,Battery,-0.0
4379,2040,1460,tankH2_G,2162.832036097008
4380,2040,1461,saltCavernH2_G,109214.04544856117
4381,2040,1461,Battery,-0.0
4382,2040,1461,tankH2_G,1854.5582431527228
4383,2040,1462,saltCavernH2_G,108905.24196987013
4384,2040,1462,Battery,-0.0
4385,2040,1462,tankH2_G,1854.5582431527228
4386,2040,1463,saltCavernH2_G,108595.97236725052
4387,2040,1463,Battery,-0.0
4388,2040,1463,tankH2_G,1854.5582431527228
4389,2040,1464,saltCavernH2_G,108595.97236725052
4390,2040,1464,Battery,-0.0
4391,2040,1464,tankH2_G,1545.309828033113
4392,2040,1465,saltCavernH2_G,108286.59682742311
4393,2040,1465,Battery,-0.0
4394,2040,1465,tankH2_G,1545.309828033113
4395,2040,1466,saltCavernH2_G,107977.2424749983
4396,2040,1466,Battery,-0.0
4397,2040,1466,tankH2_G,1545.309828033113
4398,2040,1467,saltCavernH2_G,107977.2424749983
4399,2040,1467,Battery,-0.0
4400,2040,1467,tankH2_G,1236.2309124264905
4401,2040,1468,saltCavernH2_G,107668.39662140467
4402,2040,1468,Battery,-0.0
4403,2040,1468,tankH2_G,1236.2309124264905
4404,2040,1469,saltCavernH2_G,107359.65670540844
4405,2040,1469,Battery,-0.0
4406,2040,1469,tankH2_G,1236.2309124264905
4407,2040,1470,saltCavernH2_G,107359.65670540844
4408,2040,1470,Battery,-0.0
4409,2040,1470,tankH2_G,927.4274337354523
4410,2040,1471,saltCavernH2_G,107050.68372710701
4411,2040,1471,Battery,-0.0
4412,2040,1471,tankH2_G,927.4274337354523
4413,2040,1472,saltCavernH2_G,107050.68372710701
4414,2040,1472,Battery,-0.0
4415,2040,1472,tankH2_G,618.22139351844
4416,2040,1473,saltCavernH2_G,106741.4353119874
4417,2040,1473,Battery,-0.0
4418,2040,1473,tankH2_G,618.22139351844
4419,2040,1474,saltCavernH2_G,106741.4353119874
4420,2040,1474,Battery,-0.0
4421,2040,1474,tankH2_G,308.8670410936356
4422,2040,1475,saltCavernH2_G,106432.56827089377
4423,2040,1475,Battery,-0.0
4424,2040,1475,tankH2_G,308.8670410936356
4425,2040,1476,saltCavernH2_G,106432.56827089377
4426,2040,1476,Battery,-0.0
4427,2040,1476,tankH2_G,0.0
4428,2040,1477,saltCavernH2_G,106761.74021426405
4429,2040,1477,Battery,-0.0
4430,2040,1477,tankH2_G,1001.6850668572795
4431,2040,1478,saltCavernH2_G,107090.91215763435
4432,2040,1478,Battery,-0.0
4433,2040,1478,tankH2_G,2003.370133714559
4434,2040,1479,saltCavernH2_G,107420.08410100463
4435,2040,1479,Battery,-0.0
4436,2040,1479,tankH2_G,3005.0552005718387
4437,2040,1480,saltCavernH2_G,107749.25604437491
4438,2040,1480,Battery,-0.0
4439,2040,1480,tankH2_G,4006.740267429118
4440,2040,1481,saltCavernH2_G,108078.4279877452
4441,2040,1481,Battery,-0.0
4442,2040,1481,tankH2_G,5008.425334286398
4443,2040,1482,saltCavernH2_G,108078.4279877452
4444,2040,1482,Battery,-0.0
4445,2040,1482,tankH2_G,4597.664174528257
4446,2040,1483,saltCavernH2_G,108078.4279877452
4447,2040,1483,Battery,-0.0
4448,2040,1483,tankH2_G,4290.9667861294265
4449,2040,1484,saltCavernH2_G,108078.4279877452
4450,2040,1484,Battery,-0.0
4451,2040,1484,tankH2_G,3983.031993185142
4452,2040,1485,saltCavernH2_G,108078.4279877452
4453,2040,1485,Battery,-0.0
4454,2040,1485,tankH2_G,3674.9277002408567
4455,2040,1486,saltCavernH2_G,108078.4279877452
4456,2040,1486,Battery,-0.0
4457,2040,1486,tankH2_G,3366.781032296572
4458,2040,1487,saltCavernH2_G,108078.4279877452
4459,2040,1487,Battery,-0.0
4460,2040,1487,tankH2_G,3058.380115326313
4461,2040,1488,saltCavernH2_G,108078.4279877452
4462,2040,1488,Battery,-0.0
4463,2040,1488,tankH2_G,2752.3830340703394
4464,2040,1489,saltCavernH2_G,107782.09205583988
4465,2040,1489,Battery,-0.0
4466,2040,1489,tankH2_G,2752.3830340703394
4467,2040,1490,saltCavernH2_G,107782.09205583988
4468,2040,1490,Battery,-0.0
4469,2040,1490,tankH2_G,2461.657852165016
4470,2040,1491,saltCavernH2_G,107782.09205583988
4471,2040,1491,Battery,-0.0
4472,2040,1491,tankH2_G,2173.959689740211
4473,2040,1492,saltCavernH2_G,107782.09205583988
4474,2040,1492,Battery,-0.0
4475,2040,1492,tankH2_G,1890.4169071855365
4476,2040,1493,saltCavernH2_G,107782.09205583988
4477,2040,1493,Battery,-0.0
4478,2040,1493,tankH2_G,1615.089585669823
4479,2040,1494,saltCavernH2_G,107782.09205583988
4480,2040,1494,Battery,-0.0
4481,2040,1494,tankH2_G,1347.8384102580055
4482,2040,1495,saltCavernH2_G,107782.09205583988
4483,2040,1495,Battery,-0.0
4484,2040,1495,tankH2_G,1087.0971374435908
4485,2040,1496,saltCavernH2_G,107782.09205583988
4486,2040,1496,Battery,-0.0
4487,2040,1496,tankH2_G,839.1970334603448
4488,2040,1497,saltCavernH2_G,107782.09205583988
4489,2040,1497,Battery,-0.0
4490,2040,1497,tankH2_G,601.8570561004755
4491,2040,1498,saltCavernH2_G,107782.09205583988
4492,2040,1498,Battery,-0.0
4493,2040,1498,tankH2_G,372.09192289645017
4494,2040,1499,saltCavernH2_G,107537.36198757091
4495,2040,1499,Battery,-0.0
4496,2040,1499,tankH2_G,372.09192289645017
4497,2040,1500,saltCavernH2_G,107866.53393094121
4498,2040,1500,Battery,-0.0
4499,2040,1500,tankH2_G,1373.7769897537296
4500,2040,1501,saltCavernH2_G,108195.70587431149
4501,2040,1501,Battery,-0.0
4502,2040,1501,tankH2_G,2375.4620566110093
4503,2040,1502,saltCavernH2_G,108524.87781768179
4504,2040,1502,Battery,-0.0
4505,2040,1502,tankH2_G,3377.1471234682886
4506,2040,1503,saltCavernH2_G,108854.04976105207
4507,2040,1503,Battery,-0.0
4508,2040,1503,tankH2_G,4378.832190325568
4509,2040,1504,saltCavernH2_G,109183.22170442235
4510,2040,1504,Battery,-0.0
4511,2040,1504,tankH2_G,5380.517257182848
4512,2040,1505,saltCavernH2_G,109512.39364779265
4513,2040,1505,Battery,-0.0
4514,2040,1505,tankH2_G,6382.202324040127
4515,2040,1506,saltCavernH2_G,109512.39364779265
4516,2040,1506,Battery,-0.0
4517,2040,1506,tankH2_G,6048.97232358453
4518,2040,1507,saltCavernH2_G,109512.39364779265
4519,2040,1507,Battery,-0.0
4520,2040,1507,tankH2_G,5822.61087544544
4521,2040,1508,saltCavernH2_G,109512.39364779265
4522,2040,1508,Battery,-0.0
4523,2040,1508,tankH2_G,5596.24942730635
4524,2040,1509,saltCavernH2_G,109512.39364779265
4525,2040,1509,Battery,-0.0
4526,2040,1509,tankH2_G,5369.88797916726
4527,2040,1510,saltCavernH2_G,109841.56559116293
4528,2040,1510,Battery,-0.0
4529,2040,1510,tankH2_G,6371.5730460245395
4530,2040,1511,saltCavernH2_G,110170.73753453321
4531,2040,1511,Battery,-0.0
4532,2040,1511,tankH2_G,7373.258112881819
4533,2040,1512,saltCavernH2_G,110499.90947790351
4534,2040,1512,Battery,-0.0
4535,2040,1512,tankH2_G,8374.943179739099
4536,2040,1513,saltCavernH2_G,110829.08142127379
4537,2040,1513,Battery,-0.0
4538,2040,1513,tankH2_G,9376.628246596378
4539,2040,1514,saltCavernH2_G,111158.25336464407
4540,2040,1514,Battery,-0.0
4541,2040,1514,tankH2_G,10378.313313453657
4542,2040,1515,saltCavernH2_G,111487.42530801437
4543,2040,1515,Battery,-0.0
4544,2040,1515,tankH2_G,11379.998380310937
4545,2040,1516,saltCavernH2_G,111816.59725138465
4546,2040,1516,Battery,-0.0
4547,2040,1516,tankH2_G,12381.683447168216
4548,2040,1517,saltCavernH2_G,112145.76919475493
4549,2040,1517,Battery,-0.0
4550,2040,1517,tankH2_G,13383.368514025497
4551,2040,1518,saltCavernH2_G,112474.94113812523
4552,2040,1518,Battery,-0.0
4553,2040,1518,tankH2_G,14385.053580882775
4554,2040,1519,saltCavernH2_G,112474.94113812523
4555,2040,1519,Battery,-0.0
4556,2040,1519,tankH2_G,14051.823580427179
4557,2040,1520,saltCavernH2_G,112474.94113812523
4558,2040,1520,Battery,-0.0
4559,2040,1520,tankH2_G,13825.462132288088
4560,2040,1521,saltCavernH2_G,112474.94113812523
4561,2040,1521,Battery,-0.0
4562,2040,1521,tankH2_G,13599.100684148998
4563,2040,1522,saltCavernH2_G,112474.94113812523
4564,2040,1522,Battery,-0.0
4565,2040,1522,tankH2_G,13372.739236009907
4566,2040,1523,saltCavernH2_G,112474.94113812523
4567,2040,1523,Battery,-0.0
4568,2040,1523,tankH2_G,13146.377787870817
4569,2040,1524,saltCavernH2_G,112248.57968998613
4570,2040,1524,Battery,-0.0
4571,2040,1524,tankH2_G,13146.377787870817
4572,2040,1525,saltCavernH2_G,112248.57968998613
4573,2040,1525,Battery,-0.0
4574,2040,1525,tankH2_G,12920.016339731728
4575,2040,1526,saltCavernH2_G,112248.57968998613
4576,2040,1526,Battery,-0.0
4577,2040,1526,tankH2_G,12693.654891592638
4578,2040,1527,saltCavernH2_G,112577.75163335643
4579,2040,1527,Battery,-0.0
4580,2040,1527,tankH2_G,13695.339958449917
4581,2040,1528,saltCavernH2_G,112906.92357672671
4582,2040,1528,Battery,-0.0
4583,2040,1528,tankH2_G,14697.025025307195
4584,2040,1529,saltCavernH2_G,112906.92357672671
4585,2040,1529,Battery,-0.0
4586,2040,1529,tankH2_G,14363.795024851599
4587,2040,1530,saltCavernH2_G,112906.92357672671
4588,2040,1530,Battery,-0.0
4589,2040,1530,tankH2_G,14137.433576712509
4590,2040,1531,saltCavernH2_G,112906.92357672671
4591,2040,1531,Battery,-0.0
4592,2040,1531,tankH2_G,13911.07212857342
4593,2040,1532,saltCavernH2_G,112675.34733962658
4594,2040,1532,Battery,-0.0
4595,2040,1532,tankH2_G,13911.07212857342
4596,2040,1533,saltCavernH2_G,112675.34733962658
4597,2040,1533,Battery,-0.0
4598,2040,1533,tankH2_G,13681.686105759005
4599,2040,1534,saltCavernH2_G,112675.34733962658
4600,2040,1534,Battery,-0.0
4601,2040,1534,tankH2_G,13455.324657619914
4602,2040,1535,saltCavernH2_G,112675.34733962658
4603,2040,1535,Battery,-0.0
4604,2040,1535,tankH2_G,13228.963209480824
4605,2040,1536,saltCavernH2_G,112675.34733962658
4606,2040,1536,Battery,-0.0
4607,2040,1536,tankH2_G,12978.405163939136
4608,2040,1537,saltCavernH2_G,112401.42706681216
4609,2040,1537,Battery,-0.0
4610,2040,1537,tankH2_G,12978.405163939136
4611,2040,1538,saltCavernH2_G,112401.42706681216
4612,2040,1538,Battery,-0.0
4613,2040,1538,tankH2_G,12715.435933332514
4614,2040,1539,saltCavernH2_G,112401.42706681216
4615,2040,1539,Battery,-0.0
4616,2040,1539,tankH2_G,12461.9576118168
4617,2040,1540,saltCavernH2_G,112401.42706681216
4618,2040,1540,Battery,-0.0
4619,2040,1540,tankH2_G,12212.859709132255
4620,2040,1541,saltCavernH2_G,112156.70958295879
4621,2040,1541,Battery,-0.0
4622,2040,1541,tankH2_G,12212.859709132255
4623,2040,1542,saltCavernH2_G,112156.70958295879
4624,2040,1542,Battery,-0.0
4625,2040,1542,tankH2_G,11967.412153850308
4626,2040,1543,saltCavernH2_G,112156.70958295879
4627,2040,1543,Battery,-0.0
4628,2040,1543,tankH2_G,11722.694669996932
