,YEAR_op,TIMESTAMP,STOCK_TECHNO,stockLevel_Pvar
87508,2030,2890,Battery,0.0
87509,2030,2890,tankH2_G,8094.782045703074
87510,2030,2891,saltCavernH2_G,-0.0
87511,2030,2891,Battery,0.0
87512,2030,2891,tankH2_G,7686.810065514775
87513,2030,2892,saltCavernH2_G,-0.0
87514,2030,2892,Battery,0.0
87515,2030,2892,tankH2_G,7351.391444372285
87516,2030,2893,saltCavernH2_G,-0.0
87517,2030,2893,Battery,0.0
87518,2030,2893,tankH2_G,7729.764095176244
87519,2030,2894,saltCavernH2_G,-0.0
87520,2030,2894,Battery,0.0
87521,2030,2894,tankH2_G,8108.136745980204
87522,2030,2895,saltCavernH2_G,-0.0
87523,2030,2895,Battery,0.0
87524,2030,2895,tankH2_G,8486.509396784162
87525,2030,2896,saltCavernH2_G,-0.0
87526,2030,2896,Battery,0.0
87527,2030,2896,tankH2_G,8864.882047588122
87528,2030,2897,saltCavernH2_G,-0.0
87529,2030,2897,Battery,0.0
87530,2030,2897,tankH2_G,9243.254698392082
87531,2030,2898,saltCavernH2_G,-0.0
87532,2030,2898,Battery,0.0
87533,2030,2898,tankH2_G,9621.62734919604
87534,2030,2899,saltCavernH2_G,-0.0
87535,2030,2899,Battery,0.0
87536,2030,2899,tankH2_G,10000.0
87537,2030,2900,saltCavernH2_G,-0.0
87538,2030,2900,Battery,0.0
87539,2030,2900,tankH2_G,9538.020588046436
87540,2030,2901,saltCavernH2_G,-0.0
87541,2030,2901,Battery,0.0
87542,2030,2901,tankH2_G,9097.308380903763
87543,2030,2902,saltCavernH2_G,-0.0
87544,2030,2902,Battery,0.0
87545,2030,2902,tankH2_G,8663.749773247688
87546,2030,2903,saltCavernH2_G,-0.0
87547,2030,2903,Battery,0.0
87548,2030,2903,tankH2_G,8199.434283843759
87549,2030,2904,saltCavernH2_G,-0.0
87550,2030,2904,Battery,0.0
87551,2030,2904,tankH2_G,7721.32993169318
87552,2030,2905,saltCavernH2_G,-0.0
87553,2030,2905,Battery,0.0
87554,2030,2905,tankH2_G,7243.225579542599
87555,2030,2906,saltCavernH2_G,-0.0
87556,2030,2906,Battery,0.0
87557,2030,2906,tankH2_G,6781.246167589035
87558,2030,2907,saltCavernH2_G,-0.0
87559,2030,2907,Battery,0.0
87560,2030,2907,tankH2_G,7111.709581799506
87561,2030,2908,saltCavernH2_G,-0.0
87562,2030,2908,Battery,0.0
87563,2030,2908,tankH2_G,6600.2687747687805
87564,2030,2909,saltCavernH2_G,-0.0
87565,2030,2909,Battery,0.0
87566,2030,2909,tankH2_G,6088.140301283813
87567,2030,2910,saltCavernH2_G,-0.0
87568,2030,2910,Battery,0.0
87569,2030,2910,tankH2_G,5573.948804725931
87570,2030,2911,saltCavernH2_G,-0.0
87571,2030,2911,Battery,0.0
87572,2030,2911,tankH2_G,5077.050404443671
87573,2030,2912,saltCavernH2_G,-0.0
87574,2030,2912,Battery,0.0
87575,2030,2912,tankH2_G,4630.455210548065
87576,2030,2913,saltCavernH2_G,-0.0
87577,2030,2913,Battery,0.0
87578,2030,2913,tankH2_G,4237.627378098163
87579,2030,2914,saltCavernH2_G,-0.0
87580,2030,2914,Battery,0.0
87581,2030,2914,tankH2_G,3888.381579308224
87582,2030,2915,saltCavernH2_G,-0.0
87583,2030,2915,Battery,0.0
87584,2030,2915,tankH2_G,3564.0406423933287
87585,2030,2916,saltCavernH2_G,-0.0
87586,2030,2916,Battery,0.0
87587,2030,2916,tankH2_G,3269.633899769769
87588,2030,2917,saltCavernH2_G,-0.0
87589,2030,2917,Battery,0.0
87590,2030,2917,tankH2_G,2981.2388396271804
87591,2030,2918,saltCavernH2_G,-0.0
87592,2030,2918,Battery,0.0
87593,2030,2918,tankH2_G,3359.6114904311394
87594,2030,2919,saltCavernH2_G,-0.0
87595,2030,2919,Battery,0.0
87596,2030,2919,tankH2_G,3737.984141235099
87597,2030,2920,saltCavernH2_G,-0.0
87598,2030,2920,Battery,0.0
87599,2030,2920,tankH2_G,4116.356792039058
87600,2030,2921,saltCavernH2_G,-0.0
87601,2030,2921,Battery,0.0
87602,2030,2921,tankH2_G,4494.729442843018
87603,2030,2922,saltCavernH2_G,-0.0
87604,2030,2922,Battery,0.0
87605,2030,2922,tankH2_G,4026.2720739577485
87606,2030,2923,saltCavernH2_G,-0.0
87607,2030,2923,Battery,0.0
87608,2030,2923,tankH2_G,3508.814136056179
87609,2030,2924,saltCavernH2_G,-0.0
87610,2030,2924,Battery,0.0
87611,2030,2924,tankH2_G,3077.644408429291
87612,2030,2925,saltCavernH2_G,-0.0
87613,2030,2925,Battery,0.0
87614,2030,2925,tankH2_G,2748.814234864281
87615,2030,2926,saltCavernH2_G,-0.0
87616,2030,2926,Battery,0.0
87617,2030,2926,tankH2_G,2320.03488891154
87618,2030,2927,saltCavernH2_G,-0.0
87619,2030,2927,Battery,0.0
87620,2030,2927,tankH2_G,1862.7478329351113
87621,2030,2928,saltCavernH2_G,-0.0
87622,2030,2928,Battery,0.0
87623,2030,2928,tankH2_G,1350.2755222713242
87624,2030,2929,saltCavernH2_G,-0.0
87625,2030,2929,Battery,0.0
87626,2030,2929,tankH2_G,836.9436147087927
87627,2030,2930,saltCavernH2_G,-0.0
87628,2030,2930,Battery,0.0
87629,2030,2930,tankH2_G,1215.316265512752
87630,2030,2931,saltCavernH2_G,-0.0
87631,2030,2931,Battery,0.0
87632,2030,2931,tankH2_G,1593.6889163167111
87633,2030,2932,saltCavernH2_G,-0.0
87634,2030,2932,Battery,0.0
87635,2030,2932,tankH2_G,1972.0615671206704
87636,2030,2933,saltCavernH2_G,-0.0
87637,2030,2933,Battery,0.0
87638,2030,2933,tankH2_G,1543.2822211679295
87639,2030,2934,saltCavernH2_G,-0.0
87640,2030,2934,Battery,0.0
87641,2030,2934,tankH2_G,1114.5028752151886
87642,2030,2935,saltCavernH2_G,-0.0
87643,2030,2935,Battery,0.0
87644,2030,2935,tankH2_G,708.604456493682
87645,2030,2936,saltCavernH2_G,-0.0
87646,2030,2936,Battery,0.0
87647,2030,2936,tankH2_G,396.5221832296565
87648,2030,2937,saltCavernH2_G,-0.0
87649,2030,2937,Battery,0.0
87650,2030,2937,tankH2_G,232.67622824806298
87651,2030,2938,saltCavernH2_G,-0.0
87652,2030,2938,Battery,0.0
87653,2030,2938,tankH2_G,155.00822610919542
87654,2030,2939,saltCavernH2_G,-0.0
87655,2030,2939,Battery,0.0
87656,2030,2939,tankH2_G,41.5343373999195
87657,2030,2940,saltCavernH2_G,-0.0
87658,2030,2940,Battery,0.0
87659,2030,2940,tankH2_G,0.0
87660,2030,2941,saltCavernH2_G,-0.0
87661,2030,2941,Battery,0.0
87662,2030,2941,tankH2_G,378.3726508039593
87663,2030,2942,saltCavernH2_G,-0.0
87664,2030,2942,Battery,0.0
87665,2030,2942,tankH2_G,756.7453016079186
87666,2030,2943,saltCavernH2_G,-0.0
87667,2030,2943,Battery,0.0
87668,2030,2943,tankH2_G,1135.1179524118777
87669,2030,2944,saltCavernH2_G,-0.0
87670,2030,2944,Battery,0.0
87671,2030,2944,tankH2_G,1513.4906032158372
87672,2030,2945,saltCavernH2_G,-0.0
87673,2030,2945,Battery,0.0
87674,2030,2945,tankH2_G,1891.8632540197964
87675,2030,2946,saltCavernH2_G,-0.0
87676,2030,2946,Battery,0.0
87677,2030,2946,tankH2_G,2270.2359048237554
87678,2030,2947,saltCavernH2_G,-0.0
87679,2030,2947,Battery,0.0
87680,2030,2947,tankH2_G,2648.608555627715
87681,2030,2948,saltCavernH2_G,-0.0
87682,2030,2948,Battery,0.0
87683,2030,2948,tankH2_G,3026.9812064316743
87684,2030,2949,saltCavernH2_G,-0.0
87685,2030,2949,Battery,0.0
87686,2030,2949,tankH2_G,3071.4715075444324
87687,2030,2950,saltCavernH2_G,-0.0
87688,2030,2950,Battery,0.0
87689,2030,2950,tankH2_G,3132.695604762026
87690,2030,2951,saltCavernH2_G,-0.0
87691,2030,2951,Battery,0.0
87692,2030,2951,tankH2_G,3172.9599068061534
87693,2030,2952,saltCavernH2_G,-0.0
87694,2030,2952,Battery,0.0
87695,2030,2952,tankH2_G,3551.3325576101124
87696,2030,2953,saltCavernH2_G,-0.0
87697,2030,2953,Battery,0.0
87698,2030,2953,tankH2_G,3929.705208414072
87699,2030,2954,saltCavernH2_G,-0.0
87700,2030,2954,Battery,0.0
87701,2030,2954,tankH2_G,4308.077859218031
87702,2030,2955,saltCavernH2_G,-0.0
87703,2030,2955,Battery,0.0
87704,2030,2955,tankH2_G,4686.45051002199
87705,2030,2956,saltCavernH2_G,-0.0
87706,2030,2956,Battery,0.0
87707,2030,2956,tankH2_G,5064.823160825949
87708,2030,2957,saltCavernH2_G,-0.0
87709,2030,2957,Battery,0.0
87710,2030,2957,tankH2_G,5443.195811629909
87711,2030,2958,saltCavernH2_G,-0.0
87712,2030,2958,Battery,0.0
87713,2030,2958,tankH2_G,5475.803348855697
87714,2030,2959,saltCavernH2_G,-0.0
87715,2030,2959,Battery,0.0
87716,2030,2959,tankH2_G,5431.764469563436
87717,2030,2960,saltCavernH2_G,-0.0
87718,2030,2960,Battery,0.0
87719,2030,2960,tankH2_G,5363.948562271919
87720,2030,2961,saltCavernH2_G,-0.0
87721,2030,2961,Battery,0.0
87722,2030,2961,tankH2_G,5294.207631090566
87723,2030,2962,saltCavernH2_G,-0.0
87724,2030,2962,Battery,0.0
87725,2030,2962,tankH2_G,5222.404056364215
87726,2030,2963,saltCavernH2_G,-0.0
87727,2030,2963,Battery,0.0
87728,2030,2963,tankH2_G,5112.742009733283
87729,2030,2964,saltCavernH2_G,-0.0
87730,2030,2964,Battery,0.0
87731,2030,2964,tankH2_G,5491.114660537243
87732,2030,2965,saltCavernH2_G,-0.0
87733,2030,2965,Battery,0.0
87734,2030,2965,tankH2_G,5869.487311341202
87735,2030,2966,saltCavernH2_G,-0.0
87736,2030,2966,Battery,0.0
87737,2030,2966,tankH2_G,6247.859962145161
87738,2030,2967,saltCavernH2_G,-0.0
87739,2030,2967,Battery,0.0
87740,2030,2967,tankH2_G,6626.23261294912
87741,2030,2968,saltCavernH2_G,-0.0
87742,2030,2968,Battery,0.0
87743,2030,2968,tankH2_G,7004.60526375308
87744,2030,2969,saltCavernH2_G,-0.0
87745,2030,2969,Battery,0.0
87746,2030,2969,tankH2_G,7382.977914557039
87747,2030,2970,saltCavernH2_G,-0.0
87748,2030,2970,Battery,0.0
87749,2030,2970,tankH2_G,7761.350565360998
87750,2030,2971,saltCavernH2_G,-0.0
87751,2030,2971,Battery,0.0
87752,2030,2971,tankH2_G,8139.723216164958
87753,2030,2972,saltCavernH2_G,-0.0
87754,2030,2972,Battery,0.0
87755,2030,2972,tankH2_G,8518.095866968917
87756,2030,2973,saltCavernH2_G,-0.0
87757,2030,2973,Battery,0.0
87758,2030,2973,tankH2_G,8333.94641909143
87759,2030,2974,saltCavernH2_G,-0.0
87760,2030,2974,Battery,0.0
87761,2030,2974,tankH2_G,8087.603341914389
87762,2030,2975,saltCavernH2_G,-0.0
87763,2030,2975,Battery,0.0
87764,2030,2975,tankH2_G,7735.886044279628
87765,2030,2976,saltCavernH2_G,-0.0
87766,2030,2976,Battery,0.0
87767,2030,2976,tankH2_G,7323.867189994647
87768,2030,2977,saltCavernH2_G,-0.0
87769,2030,2977,Battery,0.0
87770,2030,2977,tankH2_G,6885.536986927926
87771,2030,2978,saltCavernH2_G,-0.0
87772,2030,2978,Battery,0.0
87773,2030,2978,tankH2_G,6394.390690233693
87774,2030,2979,saltCavernH2_G,-0.0
87775,2030,2979,Battery,0.0
87776,2030,2979,tankH2_G,6772.763341037652
87777,2030,2980,saltCavernH2_G,-0.0
87778,2030,2980,Battery,0.0
87779,2030,2980,tankH2_G,7151.135991841612
87780,2030,2981,saltCavernH2_G,-0.0
87781,2030,2981,Battery,0.0
87782,2030,2981,tankH2_G,6633.678053940042
87783,2030,2982,saltCavernH2_G,-0.0
87784,2030,2982,Battery,0.0
87785,2030,2982,tankH2_G,6118.11121657028
87786,2030,2983,saltCavernH2_G,-0.0
87787,2030,2983,Battery,0.0
87788,2030,2983,tankH2_G,5617.402473736452
87789,2030,2984,saltCavernH2_G,-0.0
87790,2030,2984,Battery,0.0
87791,2030,2984,tankH2_G,5148.728338399755
87792,2030,2985,saltCavernH2_G,-0.0
87793,2030,2985,Battery,0.0
87794,2030,2985,tankH2_G,4672.981577866627
87795,2030,2986,saltCavernH2_G,-0.0
87796,2030,2986,Battery,0.0
87797,2030,2986,tankH2_G,4228.6749509779675
87798,2030,2987,saltCavernH2_G,-0.0
87799,2030,2987,Battery,0.0
87800,2030,2987,tankH2_G,3803.0283984512475
87801,2030,2988,saltCavernH2_G,-0.0
87802,2030,2988,Battery,0.0
87803,2030,2988,tankH2_G,3432.81904250495
87804,2030,2989,saltCavernH2_G,-0.0
87805,2030,2989,Battery,0.0
87806,2030,2989,tankH2_G,3811.1916933089096
87807,2030,2990,saltCavernH2_G,-0.0
87808,2030,2990,Battery,0.0
87809,2030,2990,tankH2_G,4189.564344112869
87810,2030,2991,saltCavernH2_G,-0.0
87811,2030,2991,Battery,0.0
87812,2030,2991,tankH2_G,4567.936994916828
87813,2030,2992,saltCavernH2_G,-0.0
87814,2030,2992,Battery,0.0
87815,2030,2992,tankH2_G,4946.309645720788
87816,2030,2993,saltCavernH2_G,-0.0
87817,2030,2993,Battery,0.0
87818,2030,2993,tankH2_G,5324.682296524747
87819,2030,2994,saltCavernH2_G,-0.0
87820,2030,2994,Battery,0.0
87821,2030,2994,tankH2_G,5703.054947328706
87822,2030,2995,saltCavernH2_G,-0.0
87823,2030,2995,Battery,0.0
87824,2030,2995,tankH2_G,6081.427598132665
87825,2030,2996,saltCavernH2_G,-0.0
87826,2030,2996,Battery,0.0
87827,2030,2996,tankH2_G,5732.2017665880285
87828,2030,2997,saltCavernH2_G,-0.0
87829,2030,2997,Battery,0.0
87830,2030,2997,tankH2_G,5405.979239012664
87831,2030,2998,saltCavernH2_G,-0.0
87832,2030,2998,Battery,0.0
87833,2030,2998,tankH2_G,5090.308375400005
87834,2030,2999,saltCavernH2_G,-0.0
87835,2030,2999,Battery,0.0
87836,2030,2999,tankH2_G,4785.364235938786
87837,2030,3000,saltCavernH2_G,-0.0
87838,2030,3000,Battery,0.0
87839,2030,3000,tankH2_G,4519.024938341423
87840,2030,3001,saltCavernH2_G,-0.0
87841,2030,3001,Battery,0.0
87842,2030,3001,tankH2_G,4897.397589145382
87843,2030,3002,saltCavernH2_G,-0.0
87844,2030,3002,Battery,0.0
87845,2030,3002,tankH2_G,5275.770239949341
87846,2030,3003,saltCavernH2_G,-0.0
87847,2030,3003,Battery,0.0
87848,2030,3003,tankH2_G,5654.1428907533
87849,2030,3004,saltCavernH2_G,-0.0
87850,2030,3004,Battery,0.0
87851,2030,3004,tankH2_G,5654.1428907533
87852,2030,3005,saltCavernH2_G,-0.0
87853,2030,3005,Battery,0.0
87854,2030,3005,tankH2_G,5338.472027140641
87855,2030,3006,saltCavernH2_G,-0.0
87856,2030,3006,Battery,0.0
87857,2030,3006,tankH2_G,5001.901278027539
87858,2030,3007,saltCavernH2_G,-0.0
87859,2030,3007,Battery,0.0
87860,2030,3007,tankH2_G,4684.844372580606
87861,2030,3008,saltCavernH2_G,-0.0
87862,2030,3008,Battery,0.0
87863,2030,3008,tankH2_G,4389.493612455652
87864,2030,3009,saltCavernH2_G,-0.0
87865,2030,3009,Battery,0.0
87866,2030,3009,tankH2_G,4166.8404674142
87867,2030,3010,saltCavernH2_G,-0.0
87868,2030,3010,Battery,0.0
87869,2030,3010,tankH2_G,4013.1363764228977
87870,2030,3011,saltCavernH2_G,-0.0
87871,2030,3011,Battery,0.0
87872,2030,3011,tankH2_G,3872.0459076828265
87873,2030,3012,saltCavernH2_G,-0.0
87874,2030,3012,Battery,0.0
87875,2030,3012,tankH2_G,4250.4185584867855
87876,2030,3013,saltCavernH2_G,-0.0
87877,2030,3013,Battery,0.0
87878,2030,3013,tankH2_G,4628.791209290745
87879,2030,3014,saltCavernH2_G,-0.0
87880,2030,3014,Battery,0.0
87881,2030,3014,tankH2_G,5007.163860094704
87882,2030,3015,saltCavernH2_G,-0.0
87883,2030,3015,Battery,0.0
87884,2030,3015,tankH2_G,5385.536510898663
87885,2030,3016,saltCavernH2_G,-0.0
87886,2030,3016,Battery,0.0
87887,2030,3016,tankH2_G,5763.909161702623
87888,2030,3017,saltCavernH2_G,-0.0
87889,2030,3017,Battery,0.0
87890,2030,3017,tankH2_G,6142.281812506582
87891,2030,3018,saltCavernH2_G,-0.0
87892,2030,3018,Battery,0.0
87893,2030,3018,tankH2_G,6520.654463310541
87894,2030,3019,saltCavernH2_G,-0.0
87895,2030,3019,Battery,0.0
87896,2030,3019,tankH2_G,6434.95997205185
87897,2030,3020,saltCavernH2_G,-0.0
87898,2030,3020,Battery,0.0
87899,2030,3020,tankH2_G,6333.541203181599
87900,2030,3021,saltCavernH2_G,-0.0
87901,2030,3021,Battery,0.0
87902,2030,3021,tankH2_G,6213.015345775109
87903,2030,3022,saltCavernH2_G,-0.0
87904,2030,3022,Battery,0.0
87905,2030,3022,tankH2_G,6032.203343337724
87906,2030,3023,saltCavernH2_G,-0.0
87907,2030,3023,Battery,0.0
87908,2030,3023,tankH2_G,5724.562644698452
87909,2030,3024,saltCavernH2_G,-0.0
87910,2030,3024,Battery,0.0
87911,2030,3024,tankH2_G,5310.148192498937
87912,2030,3025,saltCavernH2_G,-0.0
87913,2030,3025,Battery,0.0
87914,2030,3025,tankH2_G,4874.202680662304
87915,2030,3026,saltCavernH2_G,-0.0
87916,2030,3026,Battery,0.0
87917,2030,3026,tankH2_G,4398.360200990892
87918,2030,3027,saltCavernH2_G,-0.0
87919,2030,3027,Battery,0.0
87920,2030,3027,tankH2_G,3885.887890327105
87921,2030,3028,saltCavernH2_G,-0.0
87922,2030,3028,Battery,0.0
87923,2030,3028,tankH2_G,3371.008719411586
87924,2030,3029,saltCavernH2_G,-0.0
87925,2030,3029,Battery,0.0
87926,2030,3029,tankH2_G,2856.9891453948107
87927,2030,3030,saltCavernH2_G,-0.0
87928,2030,3030,Battery,0.0
87929,2030,3030,tankH2_G,2344.172997552205
87930,2030,3031,saltCavernH2_G,-0.0
87931,2030,3031,Battery,0.0
87932,2030,3031,tankH2_G,1847.0729981176596
87933,2030,3032,saltCavernH2_G,-0.0
87934,2030,3032,Battery,0.0
87935,2030,3032,tankH2_G,1395.136016439202
87936,2030,3033,saltCavernH2_G,-0.0
87937,2030,3033,Battery,0.0
87938,2030,3033,tankH2_G,976.1690876602707
87939,2030,3034,saltCavernH2_G,-0.0
87940,2030,3034,Battery,0.0
87941,2030,3034,tankH2_G,617.4651360964759
87942,2030,3035,saltCavernH2_G,-0.0
87943,2030,3035,Battery,0.0
87944,2030,3035,tankH2_G,256.0884168156491
87945,2030,3036,saltCavernH2_G,-0.0
87946,2030,3036,Battery,0.0
87947,2030,3036,tankH2_G,0.0
87948,2030,3037,saltCavernH2_G,-0.0
87949,2030,3037,Battery,0.0
87950,2030,3037,tankH2_G,378.3726508039593
87951,2030,3038,saltCavernH2_G,-0.0
87952,2030,3038,Battery,0.0
87953,2030,3038,tankH2_G,756.7453016079186
87954,2030,3039,saltCavernH2_G,-0.0
87955,2030,3039,Battery,0.0
87956,2030,3039,tankH2_G,1135.1179524118777
87957,2030,3040,saltCavernH2_G,-0.0
87958,2030,3040,Battery,0.0
87959,2030,3040,tankH2_G,1513.4906032158372
87960,2030,3041,saltCavernH2_G,-0.0
87961,2030,3041,Battery,0.0
87962,2030,3041,tankH2_G,1891.8632540197964
87963,2030,3042,saltCavernH2_G,-0.0
87964,2030,3042,Battery,0.0
87965,2030,3042,tankH2_G,2270.2359048237554
87966,2030,3043,saltCavernH2_G,-0.0
87967,2030,3043,Battery,0.0
87968,2030,3043,tankH2_G,2648.608555627715
87969,2030,3044,saltCavernH2_G,-0.0
87970,2030,3044,Battery,0.0
87971,2030,3044,tankH2_G,3026.9812064316743
87972,2030,3045,saltCavernH2_G,-0.0
87973,2030,3045,Battery,0.0
87974,2030,3045,tankH2_G,2921.691196855088
87975,2030,3046,saltCavernH2_G,-0.0
87976,2030,3046,Battery,0.0
87977,2030,3046,tankH2_G,2757.896783509367
87978,2030,3047,saltCavernH2_G,-0.0
87979,2030,3047,Battery,0.0
87980,2030,3047,tankH2_G,2463.8295326955667
87981,2030,3048,saltCavernH2_G,-0.0
87982,2030,3048,Battery,0.0
87983,2030,3048,tankH2_G,2114.6037011509306
87984,2030,3049,saltCavernH2_G,-0.0
87985,2030,3049,Battery,0.0
87986,2030,3049,tankH2_G,1743.3200487240726
87987,2030,3050,saltCavernH2_G,-0.0
87988,2030,3050,Battery,0.0
87989,2030,3050,tankH2_G,2121.692699528032
87990,2030,3051,saltCavernH2_G,-0.0
87991,2030,3051,Battery,0.0
87992,2030,3051,tankH2_G,2500.0653503319913
87993,2030,3052,saltCavernH2_G,-0.0
87994,2030,3052,Battery,0.0
87995,2030,3052,tankH2_G,2878.4380011359503
87996,2030,3053,saltCavernH2_G,-0.0
87997,2030,3053,Battery,0.0
87998,2030,3053,tankH2_G,2827.1900760435733
87999,2030,3054,saltCavernH2_G,-0.0
88000,2030,3054,Battery,0.0
88001,2030,3054,tankH2_G,2827.1900760435733
88002,2030,3055,saltCavernH2_G,-0.0
88003,2030,3055,Battery,0.0
88004,2030,3055,tankH2_G,2336.625581695753
88005,2030,3056,saltCavernH2_G,-0.0
88006,2030,3056,Battery,0.0
88007,2030,3056,tankH2_G,2714.9982324997122
88008,2030,3057,saltCavernH2_G,-0.0
88009,2030,3057,Battery,0.0
88010,2030,3057,tankH2_G,2322.3677192123914
88011,2030,3058,saltCavernH2_G,-0.0
88012,2030,3058,Battery,0.0
88013,2030,3058,tankH2_G,1974.6751152956506
88014,2030,3059,saltCavernH2_G,-0.0
88015,2030,3059,Battery,0.0
88016,2030,3059,tankH2_G,1659.910605779277
88017,2030,3060,saltCavernH2_G,-0.0
88018,2030,3060,Battery,0.0
88019,2030,3060,tankH2_G,1360.358559589982
88020,2030,3061,saltCavernH2_G,-0.0
88021,2030,3061,Battery,0.0
88022,2030,3061,tankH2_G,1738.7312103939412
88023,2030,3062,saltCavernH2_G,-0.0
88024,2030,3062,Battery,0.0
88025,2030,3062,tankH2_G,2117.1038611979
88026,2030,3063,saltCavernH2_G,-0.0
88027,2030,3063,Battery,0.0
88028,2030,3063,tankH2_G,2495.4765120018596
88029,2030,3064,saltCavernH2_G,-0.0
88030,2030,3064,Battery,0.0
88031,2030,3064,tankH2_G,2873.849162805819
88032,2030,3065,saltCavernH2_G,-0.0
88033,2030,3065,Battery,0.0
88034,2030,3065,tankH2_G,3252.221813609778
88035,2030,3066,saltCavernH2_G,-0.0
88036,2030,3066,Battery,0.0
88037,2030,3066,tankH2_G,3630.5944644137376
88038,2030,3067,saltCavernH2_G,-0.0
88039,2030,3067,Battery,0.0
88040,2030,3067,tankH2_G,4008.9671152176966
88041,2030,3068,saltCavernH2_G,-0.0
88042,2030,3068,Battery,0.0
88043,2030,3068,tankH2_G,4387.339766021656
88044,2030,3069,saltCavernH2_G,-0.0
88045,2030,3069,Battery,0.0
88046,2030,3069,tankH2_G,3906.9935844004244
88047,2030,3070,saltCavernH2_G,-0.0
88048,2030,3070,Battery,0.0
88049,2030,3070,tankH2_G,3422.2349060021947
88050,2030,3071,saltCavernH2_G,-0.0
88051,2030,3071,Battery,0.0
88052,2030,3071,tankH2_G,2911.4817733291075
88053,2030,3072,saltCavernH2_G,-0.0
88054,2030,3072,Battery,0.0
88055,2030,3072,tankH2_G,2911.4817733291075
88056,2030,3073,saltCavernH2_G,-0.0
88057,2030,3073,Battery,0.0
88058,2030,3073,tankH2_G,3289.854424133067
88059,2030,3074,saltCavernH2_G,-0.0
88060,2030,3074,Battery,0.0
88061,2030,3074,tankH2_G,3668.227074937026
88062,2030,3075,saltCavernH2_G,-0.0
88063,2030,3075,Battery,0.0
88064,2030,3075,tankH2_G,3148.190361355673
88065,2030,3076,saltCavernH2_G,-0.0
88066,2030,3076,Battery,0.0
88067,2030,3076,tankH2_G,3148.190361355673
88068,2030,3077,saltCavernH2_G,-0.0
88069,2030,3077,Battery,0.0
88070,2030,3077,tankH2_G,2636.5776396872357
88071,2030,3078,saltCavernH2_G,-0.0
88072,2030,3078,Battery,0.0
88073,2030,3078,tankH2_G,2636.5776396872357
88074,2030,3079,saltCavernH2_G,-0.0
88075,2030,3079,Battery,0.0
88076,2030,3079,tankH2_G,2141.3943452959866
88077,2030,3080,saltCavernH2_G,-0.0
88078,2030,3080,Battery,0.0
88079,2030,3080,tankH2_G,1646.9412945958404
88080,2030,3081,saltCavernH2_G,-0.0
88081,2030,3081,Battery,0.0
88082,2030,3081,tankH2_G,1186.2149584096783
88083,2030,3082,saltCavernH2_G,-0.0
88084,2030,3082,Battery,0.0
88085,2030,3082,tankH2_G,730.7211119804228
88086,2030,3083,saltCavernH2_G,-0.0
88087,2030,3083,Battery,0.0
88088,2030,3083,tankH2_G,334.7473042799554
88089,2030,3084,saltCavernH2_G,-0.0
88090,2030,3084,Battery,0.0
88091,2030,3084,tankH2_G,0.0
88092,2030,3085,saltCavernH2_G,-0.0
88093,2030,3085,Battery,0.0
88094,2030,3085,tankH2_G,378.3726508039593
88095,2030,3086,saltCavernH2_G,-0.0
88096,2030,3086,Battery,0.0
88097,2030,3086,tankH2_G,756.7453016079186
88098,2030,3087,saltCavernH2_G,-0.0
88099,2030,3087,Battery,0.0
88100,2030,3087,tankH2_G,1135.1179524118777
88101,2030,3088,saltCavernH2_G,-0.0
88102,2030,3088,Battery,0.0
88103,2030,3088,tankH2_G,1513.4906032158372
88104,2030,3089,saltCavernH2_G,-0.0
88105,2030,3089,Battery,0.0
88106,2030,3089,tankH2_G,1891.8632540197964
88107,2030,3090,saltCavernH2_G,-0.0
88108,2030,3090,Battery,0.0
88109,2030,3090,tankH2_G,2270.2359048237554
88110,2030,3091,saltCavernH2_G,-0.0
88111,2030,3091,Battery,0.0
88112,2030,3091,tankH2_G,2648.608555627715
88113,2030,3092,saltCavernH2_G,-0.0
88114,2030,3092,Battery,0.0
88115,2030,3092,tankH2_G,3026.9812064316743
88116,2030,3093,saltCavernH2_G,-0.0
88117,2030,3093,Battery,0.0
88118,2030,3093,tankH2_G,2591.035694595042
88119,2030,3094,saltCavernH2_G,-0.0
88120,2030,3094,Battery,0.0
88121,2030,3094,tankH2_G,2095.833533898367
88122,2030,3095,saltCavernH2_G,-0.0
88123,2030,3095,Battery,0.0
88124,2030,3095,tankH2_G,1581.6420373404853
88125,2030,3096,saltCavernH2_G,-0.0
88126,2030,3096,Battery,0.0
88127,2030,3096,tankH2_G,1065.903277429616
88128,2030,3097,saltCavernH2_G,-0.0
