,YEAR_op,TIMESTAMP,STOCK_TECHNO,stockLevel_Pvar
47322,2020,6142,Battery,-0.0
47323,2020,6142,saltCavernH2_G,0.0
47324,2020,6143,Battery,-0.0
47325,2020,6143,saltCavernH2_G,0.0
47326,2020,6144,Battery,-0.0
47327,2020,6144,saltCavernH2_G,0.0
47328,2020,6145,Battery,-0.0
47329,2020,6145,saltCavernH2_G,0.0
47330,2020,6146,Battery,-0.0
47331,2020,6146,saltCavernH2_G,0.0
47332,2020,6147,Battery,-0.0
47333,2020,6147,saltCavernH2_G,0.0
47334,2020,6148,Battery,-0.0
47335,2020,6148,saltCavernH2_G,0.0
47336,2020,6149,Battery,-0.0
47337,2020,6149,saltCavernH2_G,0.0
47338,2020,6150,Battery,-0.0
47339,2020,6150,saltCavernH2_G,0.0
47340,2020,6151,Battery,-0.0
47341,2020,6151,saltCavernH2_G,0.0
47342,2020,6152,Battery,-0.0
47343,2020,6152,saltCavernH2_G,0.0
47344,2020,6153,Battery,-0.0
47345,2020,6153,saltCavernH2_G,0.0
47346,2020,6154,Battery,-0.0
47347,2020,6154,saltCavernH2_G,0.0
47348,2020,6155,Battery,-0.0
47349,2020,6155,saltCavernH2_G,0.0
47350,2020,6156,Battery,-0.0
47351,2020,6156,saltCavernH2_G,0.0
47352,2020,6157,Battery,-0.0
47353,2020,6157,saltCavernH2_G,0.0
47354,2020,6158,Battery,-0.0
47355,2020,6158,saltCavernH2_G,0.0
47356,2020,6159,Battery,-0.0
47357,2020,6159,saltCavernH2_G,0.0
47358,2020,6160,Battery,-0.0
47359,2020,6160,saltCavernH2_G,0.0
47360,2020,6161,Battery,-0.0
47361,2020,6161,saltCavernH2_G,0.0
47362,2020,6162,Battery,-0.0
47363,2020,6162,saltCavernH2_G,0.0
47364,2020,6163,Battery,-0.0
47365,2020,6163,saltCavernH2_G,0.0
47366,2020,6164,Battery,-0.0
47367,2020,6164,saltCavernH2_G,0.0
47368,2020,6165,Battery,-0.0
47369,2020,6165,saltCavernH2_G,0.0
47370,2020,6166,Battery,-0.0
47371,2020,6166,saltCavernH2_G,0.0
47372,2020,6167,Battery,-0.0
47373,2020,6167,saltCavernH2_G,0.0
47374,2020,6168,Battery,-0.0
47375,2020,6168,saltCavernH2_G,0.0
47376,2020,6169,Battery,-0.0
47377,2020,6169,saltCavernH2_G,0.0
47378,2020,6170,Battery,-0.0
47379,2020,6170,saltCavernH2_G,0.0
47380,2020,6171,Battery,-0.0
47381,2020,6171,saltCavernH2_G,0.0
47382,2020,6172,Battery,-0.0
47383,2020,6172,saltCavernH2_G,0.0
47384,2020,6173,Battery,-0.0
47385,2020,6173,saltCavernH2_G,0.0
47386,2020,6174,Battery,-0.0
47387,2020,6174,saltCavernH2_G,0.0
47388,2020,6175,Battery,-0.0
47389,2020,6175,saltCavernH2_G,0.0
47390,2020,6176,Battery,-0.0
47391,2020,6176,saltCavernH2_G,0.0
47392,2020,6177,Battery,-0.0
47393,2020,6177,saltCavernH2_G,0.0
47394,2020,6178,Battery,-0.0
47395,2020,6178,saltCavernH2_G,0.0
47396,2020,6179,Battery,-0.0
47397,2020,6179,saltCavernH2_G,0.0
47398,2020,6180,Battery,-0.0
47399,2020,6180,saltCavernH2_G,0.0
47400,2020,6181,Battery,-0.0
47401,2020,6181,saltCavernH2_G,0.0
47402,2020,6182,Battery,-0.0
47403,2020,6182,saltCavernH2_G,0.0
47404,2020,6183,Battery,-0.0
47405,2020,6183,saltCavernH2_G,0.0
47406,2020,6184,Battery,-0.0
47407,2020,6184,saltCavernH2_G,0.0
47408,2020,6185,Battery,-0.0
47409,2020,6185,saltCavernH2_G,0.0
47410,2020,6186,Battery,-0.0
47411,2020,6186,saltCavernH2_G,0.0
47412,2020,6187,Battery,-0.0
47413,2020,6187,saltCavernH2_G,0.0
47414,2020,6188,Battery,-0.0
47415,2020,6188,saltCavernH2_G,0.0
47416,2020,6189,Battery,-0.0
47417,2020,6189,saltCavernH2_G,0.0
47418,2020,6190,Battery,-0.0
47419,2020,6190,saltCavernH2_G,0.0
47420,2020,6191,Battery,-0.0
47421,2020,6191,saltCavernH2_G,0.0
47422,2020,6192,Battery,-0.0
47423,2020,6192,saltCavernH2_G,0.0
47424,2020,6193,Battery,-0.0
47425,2020,6193,saltCavernH2_G,0.0
47426,2020,6194,Battery,-0.0
47427,2020,6194,saltCavernH2_G,0.0
47428,2020,6195,Battery,-0.0
47429,2020,6195,saltCavernH2_G,0.0
47430,2020,6196,Battery,-0.0
47431,2020,6196,saltCavernH2_G,0.0
47432,2020,6197,Battery,-0.0
47433,2020,6197,saltCavernH2_G,0.0
47434,2020,6198,Battery,-0.0
47435,2020,6198,saltCavernH2_G,0.0
47436,2020,6199,Battery,-0.0
47437,2020,6199,saltCavernH2_G,0.0
47438,2020,6200,Battery,-0.0
47439,2020,6200,saltCavernH2_G,0.0
47440,2020,6201,Battery,-0.0
47441,2020,6201,saltCavernH2_G,0.0
47442,2020,6202,Battery,-0.0
47443,2020,6202,saltCavernH2_G,0.0
47444,2020,6203,Battery,-0.0
47445,2020,6203,saltCavernH2_G,0.0
47446,2020,6204,Battery,-0.0
47447,2020,6204,saltCavernH2_G,0.0
47448,2020,6205,Battery,-0.0
47449,2020,6205,saltCavernH2_G,0.0
47450,2020,6206,Battery,-0.0
47451,2020,6206,saltCavernH2_G,0.0
47452,2020,6207,Battery,-0.0
47453,2020,6207,saltCavernH2_G,0.0
47454,2020,6208,Battery,-0.0
47455,2020,6208,saltCavernH2_G,0.0
47456,2020,6209,Battery,-0.0
47457,2020,6209,saltCavernH2_G,0.0
47458,2020,6210,Battery,-0.0
47459,2020,6210,saltCavernH2_G,0.0
47460,2020,6211,Battery,-0.0
47461,2020,6211,saltCavernH2_G,0.0
47462,2020,6212,Battery,-0.0
47463,2020,6212,saltCavernH2_G,0.0
47464,2020,6213,Battery,-0.0
47465,2020,6213,saltCavernH2_G,0.0
47466,2020,6214,Battery,-0.0
47467,2020,6214,saltCavernH2_G,0.0
47468,2020,6215,Battery,-0.0
47469,2020,6215,saltCavernH2_G,0.0
47470,2020,6216,Battery,-0.0
47471,2020,6216,saltCavernH2_G,0.0
47472,2020,6217,Battery,-0.0
47473,2020,6217,saltCavernH2_G,0.0
47474,2020,6218,Battery,-0.0
47475,2020,6218,saltCavernH2_G,0.0
47476,2020,6219,Battery,-0.0
47477,2020,6219,saltCavernH2_G,0.0
47478,2020,6220,Battery,-0.0
47479,2020,6220,saltCavernH2_G,0.0
47480,2020,6221,Battery,-0.0
47481,2020,6221,saltCavernH2_G,0.0
47482,2020,6222,Battery,-0.0
47483,2020,6222,saltCavernH2_G,0.0
47484,2020,6223,Battery,-0.0
47485,2020,6223,saltCavernH2_G,0.0
47486,2020,6224,Battery,-0.0
47487,2020,6224,saltCavernH2_G,0.0
47488,2020,6225,Battery,-0.0
47489,2020,6225,saltCavernH2_G,0.0
47490,2020,6226,Battery,-0.0
47491,2020,6226,saltCavernH2_G,0.0
47492,2020,6227,Battery,-0.0
47493,2020,6227,saltCavernH2_G,0.0
47494,2020,6228,Battery,-0.0
47495,2020,6228,saltCavernH2_G,0.0
47496,2020,6229,Battery,-0.0
47497,2020,6229,saltCavernH2_G,0.0
47498,2020,6230,Battery,-0.0
47499,2020,6230,saltCavernH2_G,0.0
47500,2020,6231,Battery,-0.0
47501,2020,6231,saltCavernH2_G,0.0
47502,2020,6232,Battery,-0.0
47503,2020,6232,saltCavernH2_G,0.0
47504,2020,6233,Battery,-0.0
47505,2020,6233,saltCavernH2_G,0.0
47506,2020,6234,Battery,-0.0
47507,2020,6234,saltCavernH2_G,0.0
47508,2020,6235,Battery,-0.0
47509,2020,6235,saltCavernH2_G,0.0
47510,2020,6236,Battery,-0.0
47511,2020,6236,saltCavernH2_G,0.0
47512,2020,6237,Battery,-0.0
47513,2020,6237,saltCavernH2_G,0.0
47514,2020,6238,Battery,-0.0
47515,2020,6238,saltCavernH2_G,0.0
47516,2020,6239,Battery,-0.0
47517,2020,6239,saltCavernH2_G,0.0
47518,2020,6240,Battery,-0.0
47519,2020,6240,saltCavernH2_G,0.0
47520,2020,6241,Battery,-0.0
47521,2020,6241,saltCavernH2_G,0.0
47522,2020,6242,Battery,-0.0
47523,2020,6242,saltCavernH2_G,0.0
47524,2020,6243,Battery,-0.0
47525,2020,6243,saltCavernH2_G,0.0
47526,2020,6244,Battery,-0.0
47527,2020,6244,saltCavernH2_G,0.0
47528,2020,6245,Battery,-0.0
47529,2020,6245,saltCavernH2_G,0.0
47530,2020,6246,Battery,-0.0
47531,2020,6246,saltCavernH2_G,0.0
47532,2020,6247,Battery,-0.0
47533,2020,6247,saltCavernH2_G,0.0
47534,2020,6248,Battery,-0.0
47535,2020,6248,saltCavernH2_G,0.0
47536,2020,6249,Battery,-0.0
47537,2020,6249,saltCavernH2_G,0.0
47538,2020,6250,Battery,-0.0
47539,2020,6250,saltCavernH2_G,0.0
47540,2020,6251,Battery,-0.0
47541,2020,6251,saltCavernH2_G,0.0
47542,2020,6252,Battery,-0.0
47543,2020,6252,saltCavernH2_G,0.0
47544,2020,6253,Battery,-0.0
47545,2020,6253,saltCavernH2_G,0.0
47546,2020,6254,Battery,-0.0
47547,2020,6254,saltCavernH2_G,0.0
47548,2020,6255,Battery,-0.0
47549,2020,6255,saltCavernH2_G,0.0
47550,2020,6256,Battery,-0.0
47551,2020,6256,saltCavernH2_G,0.0
47552,2020,6257,Battery,-0.0
47553,2020,6257,saltCavernH2_G,0.0
47554,2020,6258,Battery,-0.0
47555,2020,6258,saltCavernH2_G,0.0
47556,2020,6259,Battery,-0.0
47557,2020,6259,saltCavernH2_G,0.0
47558,2020,6260,Battery,-0.0
47559,2020,6260,saltCavernH2_G,0.0
47560,2020,6261,Battery,-0.0
47561,2020,6261,saltCavernH2_G,0.0
47562,2020,6262,Battery,-0.0
47563,2020,6262,saltCavernH2_G,0.0
47564,2020,6263,Battery,-0.0
47565,2020,6263,saltCavernH2_G,0.0
47566,2020,6264,Battery,-0.0
47567,2020,6264,saltCavernH2_G,0.0
47568,2020,6265,Battery,-0.0
47569,2020,6265,saltCavernH2_G,0.0
47570,2020,6266,Battery,-0.0
47571,2020,6266,saltCavernH2_G,0.0
47572,2020,6267,Battery,-0.0
47573,2020,6267,saltCavernH2_G,0.0
47574,2020,6268,Battery,-0.0
47575,2020,6268,saltCavernH2_G,0.0
47576,2020,6269,Battery,-0.0
47577,2020,6269,saltCavernH2_G,0.0
47578,2020,6270,Battery,-0.0
47579,2020,6270,saltCavernH2_G,0.0
47580,2020,6271,Battery,-0.0
47581,2020,6271,saltCavernH2_G,0.0
47582,2020,6272,Battery,-0.0
47583,2020,6272,saltCavernH2_G,0.0
47584,2020,6273,Battery,-0.0
47585,2020,6273,saltCavernH2_G,0.0
47586,2020,6274,Battery,-0.0
47587,2020,6274,saltCavernH2_G,0.0
47588,2020,6275,Battery,-0.0
47589,2020,6275,saltCavernH2_G,0.0
47590,2020,6276,Battery,-0.0
47591,2020,6276,saltCavernH2_G,0.0
47592,2020,6277,Battery,-0.0
47593,2020,6277,saltCavernH2_G,0.0
47594,2020,6278,Battery,-0.0
47595,2020,6278,saltCavernH2_G,0.0
47596,2020,6279,Battery,-0.0
47597,2020,6279,saltCavernH2_G,0.0
47598,2020,6280,Battery,-0.0
47599,2020,6280,saltCavernH2_G,0.0
47600,2020,6281,Battery,-0.0
47601,2020,6281,saltCavernH2_G,0.0
47602,2020,6282,Battery,-0.0
47603,2020,6282,saltCavernH2_G,0.0
47604,2020,6283,Battery,-0.0
47605,2020,6283,saltCavernH2_G,0.0
47606,2020,6284,Battery,-0.0
47607,2020,6284,saltCavernH2_G,0.0
47608,2020,6285,Battery,-0.0
47609,2020,6285,saltCavernH2_G,0.0
47610,2020,6286,Battery,-0.0
47611,2020,6286,saltCavernH2_G,0.0
47612,2020,6287,Battery,-0.0
47613,2020,6287,saltCavernH2_G,0.0
47614,2020,6288,Battery,-0.0
47615,2020,6288,saltCavernH2_G,0.0
47616,2020,6289,Battery,-0.0
47617,2020,6289,saltCavernH2_G,0.0
47618,2020,6290,Battery,-0.0
47619,2020,6290,saltCavernH2_G,0.0
47620,2020,6291,Battery,-0.0
47621,2020,6291,saltCavernH2_G,0.0
47622,2020,6292,Battery,-0.0
47623,2020,6292,saltCavernH2_G,0.0
47624,2020,6293,Battery,-0.0
47625,2020,6293,saltCavernH2_G,0.0
47626,2020,6294,Battery,-0.0
47627,2020,6294,saltCavernH2_G,0.0
47628,2020,6295,Battery,-0.0
47629,2020,6295,saltCavernH2_G,0.0
47630,2020,6296,Battery,-0.0
47631,2020,6296,saltCavernH2_G,0.0
47632,2020,6297,Battery,-0.0
47633,2020,6297,saltCavernH2_G,0.0
47634,2020,6298,Battery,-0.0
47635,2020,6298,saltCavernH2_G,0.0
47636,2020,6299,Battery,-0.0
47637,2020,6299,saltCavernH2_G,0.0
47638,2020,6300,Battery,-0.0
47639,2020,6300,saltCavernH2_G,0.0
47640,2020,6301,Battery,-0.0
47641,2020,6301,saltCavernH2_G,0.0
47642,2020,6302,Battery,-0.0
47643,2020,6302,saltCavernH2_G,0.0
47644,2020,6303,Battery,-0.0
47645,2020,6303,saltCavernH2_G,0.0
47646,2020,6304,Battery,-0.0
47647,2020,6304,saltCavernH2_G,0.0
47648,2020,6305,Battery,-0.0
47649,2020,6305,saltCavernH2_G,0.0
47650,2020,6306,Battery,-0.0
47651,2020,6306,saltCavernH2_G,0.0
47652,2020,6307,Battery,-0.0
47653,2020,6307,saltCavernH2_G,0.0
47654,2020,6308,Battery,-0.0
47655,2020,6308,saltCavernH2_G,0.0
47656,2020,6309,Battery,-0.0
47657,2020,6309,saltCavernH2_G,0.0
47658,2020,6310,Battery,-0.0
47659,2020,6310,saltCavernH2_G,0.0
47660,2020,6311,Battery,-0.0
47661,2020,6311,saltCavernH2_G,0.0
47662,2020,6312,Battery,-0.0
47663,2020,6312,saltCavernH2_G,0.0
47664,2020,6313,Battery,-0.0
47665,2020,6313,saltCavernH2_G,0.0
47666,2020,6314,Battery,-0.0
47667,2020,6314,saltCavernH2_G,0.0
47668,2020,6315,Battery,-0.0
47669,2020,6315,saltCavernH2_G,0.0
47670,2020,6316,Battery,-0.0
47671,2020,6316,saltCavernH2_G,0.0
47672,2020,6317,Battery,-0.0
47673,2020,6317,saltCavernH2_G,0.0
47674,2020,6318,Battery,-0.0
47675,2020,6318,saltCavernH2_G,0.0
47676,2020,6319,Battery,-0.0
47677,2020,6319,saltCavernH2_G,0.0
47678,2020,6320,Battery,-0.0
47679,2020,6320,saltCavernH2_G,0.0
47680,2020,6321,Battery,-0.0
47681,2020,6321,saltCavernH2_G,0.0
47682,2020,6322,Battery,-0.0
47683,2020,6322,saltCavernH2_G,0.0
47684,2020,6323,Battery,-0.0
47685,2020,6323,saltCavernH2_G,0.0
47686,2020,6324,Battery,-0.0
47687,2020,6324,saltCavernH2_G,0.0
47688,2020,6325,Battery,-0.0
47689,2020,6325,saltCavernH2_G,0.0
47690,2020,6326,Battery,-0.0
47691,2020,6326,saltCavernH2_G,0.0
47692,2020,6327,Battery,-0.0
47693,2020,6327,saltCavernH2_G,0.0
47694,2020,6328,Battery,-0.0
47695,2020,6328,saltCavernH2_G,0.0
47696,2020,6329,Battery,-0.0
47697,2020,6329,saltCavernH2_G,0.0
47698,2020,6330,Battery,-0.0
47699,2020,6330,saltCavernH2_G,0.0
47700,2020,6331,Battery,-0.0
47701,2020,6331,saltCavernH2_G,0.0
47702,2020,6332,Battery,-0.0
47703,2020,6332,saltCavernH2_G,0.0
47704,2020,6333,Battery,-0.0
47705,2020,6333,saltCavernH2_G,0.0
47706,2020,6334,Battery,-0.0
47707,2020,6334,saltCavernH2_G,0.0
47708,2020,6335,Battery,-0.0
47709,2020,6335,saltCavernH2_G,0.0
47710,2020,6336,Battery,-0.0
47711,2020,6336,saltCavernH2_G,0.0
47712,2020,6337,Battery,-0.0
47713,2020,6337,saltCavernH2_G,0.0
47714,2020,6338,Battery,-0.0
47715,2020,6338,saltCavernH2_G,0.0
47716,2020,6339,Battery,-0.0
47717,2020,6339,saltCavernH2_G,0.0
47718,2020,6340,Battery,-0.0
47719,2020,6340,saltCavernH2_G,0.0
47720,2020,6341,Battery,-0.0
47721,2020,6341,saltCavernH2_G,0.0
47722,2020,6342,Battery,-0.0
47723,2020,6342,saltCavernH2_G,0.0
47724,2020,6343,Battery,-0.0
47725,2020,6343,saltCavernH2_G,0.0
47726,2020,6344,Battery,-0.0
47727,2020,6344,saltCavernH2_G,0.0
47728,2020,6345,Battery,-0.0
47729,2020,6345,saltCavernH2_G,0.0
47730,2020,6346,Battery,-0.0
47731,2020,6346,saltCavernH2_G,0.0
47732,2020,6347,Battery,-0.0
47733,2020,6347,saltCavernH2_G,0.0
47734,2020,6348,Battery,-0.0
47735,2020,6348,saltCavernH2_G,0.0
47736,2020,6349,Battery,-0.0
47737,2020,6349,saltCavernH2_G,0.0
47738,2020,6350,Battery,-0.0
47739,2020,6350,saltCavernH2_G,0.0
47740,2020,6351,Battery,-0.0
47741,2020,6351,saltCavernH2_G,0.0
47742,2020,6352,Battery,-0.0
47743,2020,6352,saltCavernH2_G,0.0
47744,2020,6353,Battery,-0.0
47745,2020,6353,saltCavernH2_G,0.0
47746,2020,6354,Battery,-0.0
47747,2020,6354,saltCavernH2_G,0.0
47748,2020,6355,Battery,-0.0
47749,2020,6355,saltCavernH2_G,0.0
47750,2020,6356,Battery,-0.0
47751,2020,6356,saltCavernH2_G,0.0
47752,2020,6357,Battery,-0.0
47753,2020,6357,saltCavernH2_G,0.0
47754,2020,6358,Battery,-0.0
47755,2020,6358,saltCavernH2_G,0.0
47756,2020,6359,Battery,-0.0
47757,2020,6359,saltCavernH2_G,0.0
47758,2020,6360,Battery,-0.0
47759,2020,6360,saltCavernH2_G,0.0
47760,2020,6361,Battery,-0.0
47761,2020,6361,saltCavernH2_G,0.0
47762,2020,6362,Battery,-0.0
47763,2020,6362,saltCavernH2_G,0.0
47764,2020,6363,Battery,-0.0
47765,2020,6363,saltCavernH2_G,0.0
47766,2020,6364,Battery,-0.0
47767,2020,6364,saltCavernH2_G,0.0
47768,2020,6365,Battery,-0.0
47769,2020,6365,saltCavernH2_G,0.0
47770,2020,6366,Battery,-0.0
47771,2020,6366,saltCavernH2_G,0.0
47772,2020,6367,Battery,-0.0
47773,2020,6367,saltCavernH2_G,0.0
47774,2020,6368,Battery,-0.0
47775,2020,6368,saltCavernH2_G,0.0
47776,2020,6369,Battery,-0.0
47777,2020,6369,saltCavernH2_G,0.0
47778,2020,6370,Battery,-0.0
47779,2020,6370,saltCavernH2_G,0.0
47780,2020,6371,Battery,-0.0
47781,2020,6371,saltCavernH2_G,0.0
47782,2020,6372,Battery,-0.0
47783,2020,6372,saltCavernH2_G,0.0
47784,2020,6373,Battery,-0.0
47785,2020,6373,saltCavernH2_G,0.0
47786,2020,6374,Battery,-0.0
47787,2020,6374,saltCavernH2_G,0.0
47788,2020,6375,Battery,-0.0
47789,2020,6375,saltCavernH2_G,0.0
47790,2020,6376,Battery,-0.0
47791,2020,6376,saltCavernH2_G,0.0
47792,2020,6377,Battery,-0.0
47793,2020,6377,saltCavernH2_G,0.0
47794,2020,6378,Battery,-0.0
47795,2020,6378,saltCavernH2_G,0.0
47796,2020,6379,Battery,-0.0
47797,2020,6379,saltCavernH2_G,0.0
47798,2020,6380,Battery,-0.0
47799,2020,6380,saltCavernH2_G,0.0
47800,2020,6381,Battery,-0.0
47801,2020,6381,saltCavernH2_G,0.0
47802,2020,6382,Battery,-0.0
47803,2020,6382,saltCavernH2_G,0.0
47804,2020,6383,Battery,-0.0
47805,2020,6383,saltCavernH2_G,0.0
47806,2020,6384,Battery,-0.0
47807,2020,6384,saltCavernH2_G,0.0
47808,2020,6385,Battery,-0.0
47809,2020,6385,saltCavernH2_G,0.0
47810,2020,6386,Battery,-0.0
47811,2020,6386,saltCavernH2_G,0.0
47812,2020,6387,Battery,-0.0
47813,2020,6387,saltCavernH2_G,0.0
47814,2020,6388,Battery,-0.0
47815,2020,6388,saltCavernH2_G,0.0
47816,2020,6389,Battery,-0.0
47817,2020,6389,saltCavernH2_G,0.0
47818,2020,6390,Battery,-0.0
47819,2020,6390,saltCavernH2_G,0.0
47820,2020,6391,Battery,-0.0
47821,2020,6391,saltCavernH2_G,0.0
47822,2020,6392,Battery,-0.0
47823,2020,6392,saltCavernH2_G,0.0
47824,2020,6393,Battery,-0.0
47825,2020,6393,saltCavernH2_G,0.0
47826,2020,6394,Battery,-0.0
47827,2020,6394,saltCavernH2_G,0.0
47828,2020,6395,Battery,-0.0
47829,2020,6395,saltCavernH2_G,0.0
47830,2020,6396,Battery,-0.0
47831,2020,6396,saltCavernH2_G,0.0
47832,2020,6397,Battery,-0.0
47833,2020,6397,saltCavernH2_G,0.0
47834,2020,6398,Battery,-0.0
47835,2020,6398,saltCavernH2_G,0.0
47836,2020,6399,Battery,-0.0
47837,2020,6399,saltCavernH2_G,0.0
47838,2020,6400,Battery,-0.0
47839,2020,6400,saltCavernH2_G,0.0
47840,2020,6401,Battery,-0.0
47841,2020,6401,saltCavernH2_G,0.0
47842,2020,6402,Battery,-0.0
47843,2020,6402,saltCavernH2_G,0.0
47844,2020,6403,Battery,-0.0
47845,2020,6403,saltCavernH2_G,0.0
47846,2020,6404,Battery,-0.0
47847,2020,6404,saltCavernH2_G,0.0
47848,2020,6405,Battery,-0.0
47849,2020,6405,saltCavernH2_G,0.0
47850,2020,6406,Battery,-0.0
47851,2020,6406,saltCavernH2_G,0.0
47852,2020,6407,Battery,-0.0
47853,2020,6407,saltCavernH2_G,0.0
47854,2020,6408,Battery,-0.0
47855,2020,6408,saltCavernH2_G,0.0
47856,2020,6409,Battery,-0.0
47857,2020,6409,saltCavernH2_G,0.0
47858,2020,6410,Battery,-0.0
47859,2020,6410,saltCavernH2_G,0.0
47860,2020,6411,Battery,-0.0
47861,2020,6411,saltCavernH2_G,0.0
47862,2020,6412,Battery,-0.0
47863,2020,6412,saltCavernH2_G,0.0
47864,2020,6413,Battery,-0.0
47865,2020,6413,saltCavernH2_G,0.0
47866,2020,6414,Battery,-0.0
47867,2020,6414,saltCavernH2_G,0.0
47868,2020,6415,Battery,-0.0
47869,2020,6415,saltCavernH2_G,0.0
47870,2020,6416,Battery,-0.0
47871,2020,6416,saltCavernH2_G,0.0
47872,2020,6417,Battery,-0.0
47873,2020,6417,saltCavernH2_G,0.0
47874,2020,6418,Battery,-0.0
47875,2020,6418,saltCavernH2_G,0.0
47876,2020,6419,Battery,-0.0
47877,2020,6419,saltCavernH2_G,0.0
47878,2020,6420,Battery,-0.0
47879,2020,6420,saltCavernH2_G,0.0
47880,2020,6421,Battery,-0.0
47881,2020,6421,saltCavernH2_G,0.0
47882,2020,6422,Battery,-0.0
47883,2020,6422,saltCavernH2_G,0.0
47884,2020,6423,Battery,-0.0
47885,2020,6423,saltCavernH2_G,0.0
47886,2020,6424,Battery,-0.0
47887,2020,6424,saltCavernH2_G,0.0
47888,2020,6425,Battery,-0.0
47889,2020,6425,saltCavernH2_G,0.0
47890,2020,6426,Battery,-0.0
47891,2020,6426,saltCavernH2_G,0.0
47892,2020,6427,Battery,-0.0
47893,2020,6427,saltCavernH2_G,0.0
47894,2020,6428,Battery,-0.0
47895,2020,6428,saltCavernH2_G,0.0
47896,2020,6429,Battery,-0.0
47897,2020,6429,saltCavernH2_G,0.0
47898,2020,6430,Battery,-0.0
47899,2020,6430,saltCavernH2_G,0.0
47900,2020,6431,Battery,-0.0
47901,2020,6431,saltCavernH2_G,0.0
47902,2020,6432,Battery,-0.0
47903,2020,6432,saltCavernH2_G,0.0
47904,2020,6433,Battery,-0.0
47905,2020,6433,saltCavernH2_G,0.0
47906,2020,6434,Battery,-0.0
47907,2020,6434,saltCavernH2_G,0.0
47908,2020,6435,Battery,-0.0
47909,2020,6435,saltCavernH2_G,0.0
47910,2020,6436,Battery,-0.0
47911,2020,6436,saltCavernH2_G,0.0
47912,2020,6437,Battery,-0.0
47913,2020,6437,saltCavernH2_G,0.0
47914,2020,6438,Battery,-0.0
47915,2020,6438,saltCavernH2_G,0.0
47916,2020,6439,Battery,-0.0
47917,2020,6439,saltCavernH2_G,0.0
47918,2020,6440,Battery,-0.0
47919,2020,6440,saltCavernH2_G,0.0
47920,2020,6441,Battery,-0.0
47921,2020,6441,saltCavernH2_G,0.0
47922,2020,6442,Battery,-0.0
47923,2020,6442,saltCavernH2_G,0.0
47924,2020,6443,Battery,-0.0
47925,2020,6443,saltCavernH2_G,0.0
47926,2020,6444,Battery,-0.0
47927,2020,6444,saltCavernH2_G,0.0
47928,2020,6445,Battery,-0.0
47929,2020,6445,saltCavernH2_G,0.0
47930,2020,6446,Battery,-0.0
47931,2020,6446,saltCavernH2_G,0.0
47932,2020,6447,Battery,-0.0
47933,2020,6447,saltCavernH2_G,0.0
47934,2020,6448,Battery,-0.0
47935,2020,6448,saltCavernH2_G,0.0
47936,2020,6449,Battery,-0.0
47937,2020,6449,saltCavernH2_G,0.0
47938,2020,6450,Battery,-0.0
47939,2020,6450,saltCavernH2_G,0.0
47940,2020,6451,Battery,-0.0
47941,2020,6451,saltCavernH2_G,0.0
47942,2020,6452,Battery,-0.0
47943,2020,6452,saltCavernH2_G,0.0
47944,2020,6453,Battery,-0.0
47945,2020,6453,saltCavernH2_G,0.0
47946,2020,6454,Battery,-0.0
47947,2020,6454,saltCavernH2_G,0.0
47948,2020,6455,Battery,-0.0
47949,2020,6455,saltCavernH2_G,0.0
47950,2020,6456,Battery,-0.0
47951,2020,6456,saltCavernH2_G,0.0
47952,2020,6457,Battery,-0.0
47953,2020,6457,saltCavernH2_G,0.0
47954,2020,6458,Battery,-0.0
47955,2020,6458,saltCavernH2_G,0.0
47956,2020,6459,Battery,-0.0
47957,2020,6459,saltCavernH2_G,0.0
47958,2020,6460,Battery,-0.0
47959,2020,6460,saltCavernH2_G,0.0
47960,2020,6461,Battery,-0.0
47961,2020,6461,saltCavernH2_G,0.0
47962,2020,6462,Battery,-0.0
47963,2020,6462,saltCavernH2_G,0.0
47964,2020,6463,Battery,-0.0
47965,2020,6463,saltCavernH2_G,0.0
47966,2020,6464,Battery,-0.0
47967,2020,6464,saltCavernH2_G,0.0
47968,2020,6465,Battery,-0.0
47969,2020,6465,saltCavernH2_G,0.0
47970,2020,6466,Battery,-0.0
47971,2020,6466,saltCavernH2_G,0.0
47972,2020,6467,Battery,-0.0
47973,2020,6467,saltCavernH2_G,0.0
47974,2020,6468,Battery,-0.0
47975,2020,6468,saltCavernH2_G,0.0
47976,2020,6469,Battery,-0.0
47977,2020,6469,saltCavernH2_G,0.0
47978,2020,6470,Battery,-0.0
47979,2020,6470,saltCavernH2_G,0.0
47980,2020,6471,Battery,-0.0
47981,2020,6471,saltCavernH2_G,0.0
47982,2020,6472,Battery,-0.0
47983,2020,6472,saltCavernH2_G,0.0
47984,2020,6473,Battery,-0.0
47985,2020,6473,saltCavernH2_G,0.0
47986,2020,6474,Battery,-0.0
47987,2020,6474,saltCavernH2_G,0.0
47988,2020,6475,Battery,-0.0
47989,2020,6475,saltCavernH2_G,0.0
47990,2020,6476,Battery,-0.0
47991,2020,6476,saltCavernH2_G,0.0
47992,2020,6477,Battery,-0.0
47993,2020,6477,saltCavernH2_G,0.0
47994,2020,6478,Battery,-0.0
47995,2020,6478,saltCavernH2_G,0.0
47996,2020,6479,Battery,-0.0
47997,2020,6479,saltCavernH2_G,0.0
47998,2020,6480,Battery,-0.0
47999,2020,6480,saltCavernH2_G,0.0
48000,2020,6481,Battery,-0.0
48001,2020,6481,saltCavernH2_G,0.0
48002,2020,6482,Battery,-0.0
