,YEAR_op,TIMESTAMP,STOCK_TECHNO,stockLevel_Pvar
88718,2030,3293,Battery,-0.0
88719,2030,3294,tankH2_G,1425.135440898597
88720,2030,3294,saltCavernH2_G,40753.99000679224
88721,2030,3294,Battery,-0.0
88722,2030,3295,tankH2_G,957.0668577169558
88723,2030,3295,saltCavernH2_G,40753.99000679224
88724,2030,3295,Battery,-0.0
88725,2030,3296,tankH2_G,895.0139726548573
88726,2030,3296,saltCavernH2_G,40350.168750490884
88727,2030,3296,Battery,-0.0
88728,2030,3297,tankH2_G,831.3929118784731
88729,2030,3297,saltCavernH2_G,39946.347494189526
88730,2030,3297,Battery,-0.0
88731,2030,3298,tankH2_G,769.0763943488421
88732,2030,3298,saltCavernH2_G,39542.52623788816
88733,2030,3298,Battery,-0.0
88734,2030,3299,tankH2_G,303.93520214122697
88735,2030,3299,saltCavernH2_G,39542.52623788816
88736,2030,3299,Battery,-0.0
88737,2030,3300,tankH2_G,242.6722134427648
88738,2030,3300,saltCavernH2_G,39138.7049815868
88739,2030,3300,Battery,-0.0
88740,2030,3301,tankH2_G,1163.406872345158
88741,2030,3301,saltCavernH2_G,39138.7049815868
88742,2030,3301,Battery,-0.0
88743,2030,3302,tankH2_G,1959.8530974236633
88744,2030,3302,saltCavernH2_G,39542.52623788816
88745,2030,3302,Battery,-0.0
88746,2030,3303,tankH2_G,2880.5877563260565
88747,2030,3303,saltCavernH2_G,39542.52623788816
88748,2030,3303,Battery,-0.0
88749,2030,3304,tankH2_G,2880.5877563260565
88750,2030,3304,saltCavernH2_G,39946.347494189526
88751,2030,3304,Battery,-0.0
88752,2030,3305,tankH2_G,3677.033981404562
88753,2030,3305,saltCavernH2_G,40350.168750490884
88754,2030,3305,Battery,-0.0
88755,2030,3306,tankH2_G,3677.033981404562
88756,2030,3306,saltCavernH2_G,40350.168750490884
88757,2030,3306,Battery,-0.0
88758,2030,3307,tankH2_G,3677.033981404562
88759,2030,3307,saltCavernH2_G,40350.168750490884
88760,2030,3307,Battery,-0.0
88761,2030,3308,tankH2_G,4597.768640306956
88762,2030,3308,saltCavernH2_G,40350.168750490884
88763,2030,3308,Battery,-0.0
88764,2030,3309,tankH2_G,5518.503299209348
88765,2030,3309,saltCavernH2_G,40350.168750490884
88766,2030,3309,Battery,-0.0
88767,2030,3310,tankH2_G,5518.503299209348
88768,2030,3310,saltCavernH2_G,40350.168750490884
88769,2030,3310,Battery,-0.0
88770,2030,3311,tankH2_G,5518.503299209348
88771,2030,3311,saltCavernH2_G,40350.168750490884
88772,2030,3311,Battery,-0.0
88773,2030,3312,tankH2_G,5446.896832848549
88774,2030,3312,saltCavernH2_G,39946.347494189526
88775,2030,3312,Battery,-0.0
88776,2030,3313,tankH2_G,4956.044525770803
88777,2030,3313,saltCavernH2_G,39946.347494189526
88778,2030,3313,Battery,-0.0
88779,2030,3314,tankH2_G,4848.36017629312
88780,2030,3314,saltCavernH2_G,39542.52623788816
88781,2030,3314,Battery,-0.0
88782,2030,3315,tankH2_G,4737.504657984269
88783,2030,3315,saltCavernH2_G,39138.7049815868
88784,2030,3315,Battery,-0.0
88785,2030,3316,tankH2_G,4226.816065192238
88786,2030,3316,saltCavernH2_G,39138.7049815868
88787,2030,3316,Battery,-0.0
88788,2030,3317,tankH2_G,4121.205527402867
88789,2030,3317,saltCavernH2_G,38734.88372528544
88790,2030,3317,Battery,-0.0
88791,2030,3318,tankH2_G,4013.2244666914175
88792,2030,3318,saltCavernH2_G,38331.06246898408
88793,2030,3318,Battery,-0.0
88794,2030,3319,tankH2_G,3509.2590563669196
88795,2030,3319,saltCavernH2_G,38331.06246898408
88796,2030,3319,Battery,-0.0
88797,2030,3320,tankH2_G,3417.5249975385873
88798,2030,3320,saltCavernH2_G,37927.24121268272
88799,2030,3320,Battery,-0.0
88800,2030,3321,tankH2_G,2934.349158058245
88801,2030,3321,saltCavernH2_G,37927.24121268272
88802,2030,3321,Battery,-0.0
88803,2030,3322,tankH2_G,2860.823028775367
88804,2030,3322,saltCavernH2_G,37523.41995638136
88805,2030,3322,Battery,-0.0
88806,2030,3323,tankH2_G,2792.2404396872944
88807,2030,3323,saltCavernH2_G,37119.59870008
88808,2030,3323,Battery,-0.0
88809,2030,3324,tankH2_G,2321.1148642329263
88810,2030,3324,saltCavernH2_G,37119.59870008
88811,2030,3324,Battery,-0.0
88812,2030,3325,tankH2_G,3117.5610893114313
88813,2030,3325,saltCavernH2_G,37523.41995638136
88814,2030,3325,Battery,-0.0
88815,2030,3326,tankH2_G,3914.0073143899367
88816,2030,3326,saltCavernH2_G,37927.24121268272
88817,2030,3326,Battery,-0.0
88818,2030,3327,tankH2_G,4834.74197329233
88819,2030,3327,saltCavernH2_G,38206.77403516019
88820,2030,3327,Battery,-0.0
88821,2030,3328,tankH2_G,5631.188198370835
88822,2030,3328,saltCavernH2_G,38610.595291461555
88823,2030,3328,Battery,-0.0
88824,2030,3329,tankH2_G,6551.922857273228
88825,2030,3329,saltCavernH2_G,38890.12811393903
88826,2030,3329,Battery,-0.0
88827,2030,3330,tankH2_G,7348.369082351734
88828,2030,3330,saltCavernH2_G,39293.949370240385
88829,2030,3330,Battery,-0.0
88830,2030,3331,tankH2_G,8269.103741254126
88831,2030,3331,saltCavernH2_G,39573.48219271786
88832,2030,3331,Battery,-0.0
88833,2030,3332,tankH2_G,8186.013391776444
88834,2030,3332,saltCavernH2_G,39169.6609364165
88835,2030,3332,Battery,-0.0
88836,2030,3333,tankH2_G,8107.437431909151
88837,2030,3333,saltCavernH2_G,38765.83968011514
88838,2030,3333,Battery,-0.0
88839,2030,3334,tankH2_G,7622.237683272964
88840,2030,3334,saltCavernH2_G,38765.83968011514
88841,2030,3334,Battery,-0.0
88842,2030,3335,tankH2_G,7527.119846782294
88843,2030,3335,saltCavernH2_G,38362.01842381378
88844,2030,3335,Battery,-0.0
88845,2030,3336,tankH2_G,7428.499737564352
88846,2030,3336,saltCavernH2_G,37958.197167512415
88847,2030,3336,Battery,-0.0
88848,2030,3337,tankH2_G,6922.3624239931005
88849,2030,3337,saltCavernH2_G,37958.197167512415
88850,2030,3337,Battery,-0.0
88851,2030,3338,tankH2_G,6818.485275814119
88852,2030,3338,saltCavernH2_G,37554.37591121106
88853,2030,3338,Battery,-0.0
88854,2030,3339,tankH2_G,6710.39773153124
88855,2030,3339,saltCavernH2_G,37150.5546549097
88856,2030,3339,Battery,-0.0
88857,2030,3340,tankH2_G,6194.9344958820675
88858,2030,3340,saltCavernH2_G,37150.5546549097
88859,2030,3340,Battery,-0.0
88860,2030,3341,tankH2_G,6082.3086464043845
88861,2030,3341,saltCavernH2_G,36746.73339860833
88862,2030,3341,Battery,-0.0
88863,2030,3342,tankH2_G,5971.358954589039
88864,2030,3342,saltCavernH2_G,36342.912142306974
88865,2030,3342,Battery,-0.0
88866,2030,3343,tankH2_G,5865.536209202265
88867,2030,3343,saltCavernH2_G,35939.090886005615
88868,2030,3343,Battery,-0.0
88869,2030,3344,tankH2_G,5365.195591020624
88870,2030,3344,saltCavernH2_G,35939.090886005615
88871,2030,3344,Battery,-0.0
88872,2030,3345,tankH2_G,5280.053441867616
88873,2030,3345,saltCavernH2_G,35535.26962970425
88874,2030,3345,Battery,-0.0
88875,2030,3346,tankH2_G,5205.520990441882
88876,2030,3346,saltCavernH2_G,35131.44837340289
88877,2030,3346,Battery,-0.0
88878,2030,3347,tankH2_G,4730.152298429071
88879,2030,3347,saltCavernH2_G,35131.44837340289
88880,2030,3347,Battery,-0.0
88881,2030,3348,tankH2_G,4663.392383691648
88882,2030,3348,saltCavernH2_G,34727.62711710153
88883,2030,3348,Battery,-0.0
88884,2030,3349,tankH2_G,4601.767827460719
88885,2030,3349,saltCavernH2_G,34323.805860800174
88886,2030,3349,Battery,-0.0
88887,2030,3350,tankH2_G,5398.214052539224
88888,2030,3350,saltCavernH2_G,34727.62711710153
88889,2030,3350,Battery,-0.0
88890,2030,3351,tankH2_G,5398.214052539224
88891,2030,3351,saltCavernH2_G,34727.62711710153
88892,2030,3351,Battery,-0.0
88893,2030,3352,tankH2_G,6194.66027761773
88894,2030,3352,saltCavernH2_G,35131.44837340289
88895,2030,3352,Battery,-0.0
88896,2030,3353,tankH2_G,6991.106502696235
88897,2030,3353,saltCavernH2_G,35535.26962970425
88898,2030,3353,Battery,-0.0
88899,2030,3354,tankH2_G,6901.606043413357
88900,2030,3354,saltCavernH2_G,35131.44837340289
88901,2030,3354,Battery,-0.0
88902,2030,3355,tankH2_G,6800.882252377232
88903,2030,3355,saltCavernH2_G,34727.62711710153
88904,2030,3355,Battery,-0.0
88905,2030,3356,tankH2_G,6295.879256987799
88906,2030,3356,saltCavernH2_G,34727.62711710153
88907,2030,3356,Battery,-0.0
88908,2030,3357,tankH2_G,6195.385465951675
88909,2030,3357,saltCavernH2_G,34323.805860800174
88910,2030,3357,Battery,-0.0
88911,2030,3358,tankH2_G,6097.978032058407
88912,2030,3358,saltCavernH2_G,33919.98460449881
88913,2030,3358,Battery,-0.0
88914,2030,3359,tankH2_G,5598.777341863779
88915,2030,3359,saltCavernH2_G,33919.98460449881
88916,2030,3359,Battery,-0.0
88917,2030,3360,tankH2_G,5501.617252126356
88918,2030,3360,saltCavernH2_G,33516.16334819745
88919,2030,3360,Battery,-0.0
88920,2030,3361,tankH2_G,5400.664155895426
88921,2030,3361,saltCavernH2_G,33112.34209189609
88922,2030,3361,Battery,-0.0
88923,2030,3362,tankH2_G,4893.853465700799
88924,2030,3362,saltCavernH2_G,33112.34209189609
88925,2030,3362,Battery,-0.0
88926,2030,3363,tankH2_G,4789.5373175218165
88927,2030,3363,saltCavernH2_G,32708.52083559473
88928,2030,3363,Battery,-0.0
88929,2030,3364,tankH2_G,5585.983542600322
88930,2030,3364,saltCavernH2_G,33112.34209189609
88931,2030,3364,Battery,-0.0
88932,2030,3365,tankH2_G,5482.771037278483
88933,2030,3365,saltCavernH2_G,32708.52083559473
88934,2030,3365,Battery,-0.0
88935,2030,3366,tankH2_G,5379.028742411189
88936,2030,3366,saltCavernH2_G,32304.699579293367
88937,2030,3366,Battery,-0.0
88938,2030,3367,tankH2_G,4870.803304878899
88939,2030,3367,saltCavernH2_G,32304.699579293367
88940,2030,3367,Battery,-0.0
88941,2030,3368,tankH2_G,4776.495542673943
88942,2030,3368,saltCavernH2_G,31900.878322992005
88943,2030,3368,Battery,-0.0
88944,2030,3369,tankH2_G,4694.238546313144
88945,2030,3369,saltCavernH2_G,31497.057066690646
88946,2030,3369,Battery,-0.0
88947,2030,3370,tankH2_G,4623.523542419876
88948,2030,3370,saltCavernH2_G,31093.235810389284
88949,2030,3370,Battery,-0.0
88950,2030,3371,tankH2_G,4149.391852939534
88951,2030,3371,saltCavernH2_G,31093.235810389284
88952,2030,3371,Battery,-0.0
88953,2030,3372,tankH2_G,4082.296913461851
88954,2030,3372,saltCavernH2_G,30689.41455408792
88955,2030,3372,Battery,-0.0
88956,2030,3373,tankH2_G,4023.5099653478046
88957,2030,3373,saltCavernH2_G,30285.593297786563
88958,2030,3373,Battery,-0.0
88959,2030,3374,tankH2_G,3565.276924958371
88960,2030,3374,saltCavernH2_G,30285.593297786563
88961,2030,3374,Battery,-0.0
88962,2030,3375,tankH2_G,3508.6750399612074
88963,2030,3375,saltCavernH2_G,29881.7720414852
88964,2030,3375,Battery,-0.0
88965,2030,3376,tankH2_G,3446.8486721718364
88966,2030,3376,saltCavernH2_G,29477.950785183843
88967,2030,3376,Battery,-0.0
88968,2030,3377,tankH2_G,3378.1718828240237
88969,2030,3377,saltCavernH2_G,29074.12952888248
88970,2030,3377,Battery,-0.0
88971,2030,3378,tankH2_G,2898.879650291733
88972,2030,3378,saltCavernH2_G,29074.12952888248
88973,2030,3378,Battery,-0.0
88974,2030,3379,tankH2_G,2813.7863202945696
88975,2030,3379,saltCavernH2_G,28670.30827258112
88976,2030,3379,Battery,-0.0
88977,2030,3380,tankH2_G,2732.7543409467567
88978,2030,3380,saltCavernH2_G,28266.48701627976
88979,2030,3380,Battery,-0.0
88980,2030,3381,tankH2_G,2258.3016377651156
88981,2030,3381,saltCavernH2_G,28266.48701627976
88982,2030,3381,Battery,-0.0
88983,2030,3382,tankH2_G,2192.325444131589
88984,2030,3382,saltCavernH2_G,27862.665759978398
88985,2030,3382,Battery,-0.0
88986,2030,3383,tankH2_G,2122.323523225334
88987,2030,3383,saltCavernH2_G,27458.84450367704
88988,2030,3383,Battery,-0.0
88989,2030,3384,tankH2_G,1641.698949913823
88990,2030,3384,saltCavernH2_G,27458.84450367704
88991,2030,3384,Battery,-0.0
88992,2030,3385,tankH2_G,1562.0647497867894
88993,2030,3385,saltCavernH2_G,27055.023247375677
88994,2030,3385,Battery,-0.0
88995,2030,3386,tankH2_G,1476.6436860233923
88996,2030,3386,saltCavernH2_G,26651.201991074315
88997,2030,3386,Battery,-0.0
88998,2030,3387,tankH2_G,1383.9614729093457
88999,2030,3387,saltCavernH2_G,26247.380734772956
89000,2030,3387,Battery,-0.0
89001,2030,3388,tankH2_G,2180.407697987851
89002,2030,3388,saltCavernH2_G,26651.201991074315
89003,2030,3388,Battery,-0.0
89004,2030,3389,tankH2_G,1681.207007793223
89005,2030,3389,saltCavernH2_G,26651.201991074315
89006,2030,3389,Battery,-0.0
89007,2030,3390,tankH2_G,1589.3203940947608
89008,2030,3390,saltCavernH2_G,26247.380734772956
89009,2030,3390,Battery,-0.0
89010,2030,3391,tankH2_G,1506.2704261755196
89011,2030,3391,saltCavernH2_G,25843.559478471594
89012,2030,3391,Battery,-0.0
89013,2030,3392,tankH2_G,1030.1596068250471
89014,2030,3392,saltCavernH2_G,25843.559478471594
89015,2030,3392,Battery,-0.0
89016,2030,3393,tankH2_G,983.9338729317798
89017,2030,3393,saltCavernH2_G,25439.738222170236
89018,2030,3393,Battery,-0.0
89019,2030,3394,tankH2_G,951.157262609941
89020,2030,3394,saltCavernH2_G,25035.916965868873
89021,2030,3394,Battery,-0.0
89022,2030,3395,tankH2_G,521.585650532196
89023,2030,3395,saltCavernH2_G,25035.916965868873
89024,2030,3395,Battery,-0.0
89025,2030,3396,tankH2_G,499.847910989578
89026,2030,3396,saltCavernH2_G,24632.09570956751
89027,2030,3396,Battery,-0.0
89028,2030,3397,tankH2_G,75.1503020936512
89029,2030,3397,saltCavernH2_G,24632.09570956751
89030,2030,3397,Battery,-0.0
89031,2030,3398,tankH2_G,871.5965271721565
89032,2030,3398,saltCavernH2_G,25035.916965868873
89033,2030,3398,Battery,-0.0
89034,2030,3399,tankH2_G,1668.0427522506618
89035,2030,3399,saltCavernH2_G,25439.738222170236
89036,2030,3399,Battery,-0.0
89037,2030,3400,tankH2_G,2588.7774111530553
89038,2030,3400,saltCavernH2_G,25439.738222170236
89039,2030,3400,Battery,-0.0
89040,2030,3401,tankH2_G,3509.5120700554485
89041,2030,3401,saltCavernH2_G,25719.271044647707
89042,2030,3401,Battery,-0.0
89043,2030,3402,tankH2_G,3454.2598079154277
89044,2030,3402,saltCavernH2_G,25315.449788346345
89045,2030,3402,Battery,-0.0
89046,2030,3403,tankH2_G,3388.2836142819006
89047,2030,3403,saltCavernH2_G,24911.628532044986
89048,2030,3403,Battery,-0.0
89049,2030,3404,tankH2_G,2918.4861643470126
89050,2030,3404,saltCavernH2_G,24911.628532044986
89051,2030,3404,Battery,-0.0
89052,2030,3405,tankH2_G,2852.509970713486
89053,2030,3405,saltCavernH2_G,24507.807275743624
89054,2030,3405,Battery,-0.0
89055,2030,3406,tankH2_G,2382.712520778598
89056,2030,3406,saltCavernH2_G,24507.807275743624
89057,2030,3406,Battery,-0.0
89058,2030,3407,tankH2_G,2316.736327145071
89059,2030,3407,saltCavernH2_G,24103.986019442265
89060,2030,3407,Battery,-0.0
89061,2030,3408,tankH2_G,1846.9388772101831
89062,2030,3408,saltCavernH2_G,24103.986019442265
89063,2030,3408,Battery,-0.0
89064,2030,3409,tankH2_G,1780.962683576656
89065,2030,3409,saltCavernH2_G,23700.164763140903
89066,2030,3409,Battery,-0.0
89067,2030,3410,tankH2_G,1311.165233641768
89068,2030,3410,saltCavernH2_G,23700.164763140903
89069,2030,3410,Battery,-0.0
89070,2030,3411,tankH2_G,2107.6114587202733
89071,2030,3411,saltCavernH2_G,24103.986019442265
89072,2030,3411,Battery,-0.0
89073,2030,3412,tankH2_G,2041.6352650867464
89074,2030,3412,saltCavernH2_G,23700.164763140903
89075,2030,3412,Battery,-0.0
89076,2030,3413,tankH2_G,1571.8378151518586
89077,2030,3413,saltCavernH2_G,23700.164763140903
89078,2030,3413,Battery,-0.0
89079,2030,3414,tankH2_G,1506.604745998851
89080,2030,3414,saltCavernH2_G,23296.34350683954
89081,2030,3414,Battery,-0.0
89082,2030,3415,tankH2_G,1043.2850027522747
89083,2030,3415,saltCavernH2_G,23296.34350683954
89084,2030,3415,Battery,-0.0
89085,2030,3416,tankH2_G,992.6360979499166
89086,2030,3416,saltCavernH2_G,22892.522250538183
89087,2030,3416,Battery,-0.0
89088,2030,3417,tankH2_G,548.7380058072365
89089,2030,3417,saltCavernH2_G,22892.522250538183
89090,2030,3417,Battery,-0.0
89091,2030,3418,tankH2_G,114.13737898923178
89092,2030,3418,saltCavernH2_G,22892.522250538183
89093,2030,3418,Battery,-0.0
89094,2030,3419,tankH2_G,910.583604067737
89095,2030,3419,saltCavernH2_G,23296.34350683954
89096,2030,3419,Battery,-0.0
89097,2030,3420,tankH2_G,1707.0298291462425
89098,2030,3420,saltCavernH2_G,23700.164763140903
89099,2030,3420,Battery,-0.0
89100,2030,3421,tankH2_G,2627.7644880486355
89101,2030,3421,saltCavernH2_G,23979.697585618374
89102,2030,3421,Battery,-0.0
89103,2030,3422,tankH2_G,3424.210713127141
89104,2030,3422,saltCavernH2_G,24383.518841919737
89105,2030,3422,Battery,-0.0
89106,2030,3423,tankH2_G,4344.945372029534
89107,2030,3423,saltCavernH2_G,24663.051664397208
89108,2030,3423,Battery,-0.0
89109,2030,3424,tankH2_G,5141.39159710804
89110,2030,3424,saltCavernH2_G,25066.87292069857
89111,2030,3424,Battery,-0.0
89112,2030,3425,tankH2_G,6062.126256010432
89113,2030,3425,saltCavernH2_G,25346.405743176045
89114,2030,3425,Battery,-0.0
89115,2030,3426,tankH2_G,6858.572481088938
89116,2030,3426,saltCavernH2_G,25750.226999477403
89117,2030,3426,Battery,-0.0
89118,2030,3427,tankH2_G,7655.018706167443
89119,2030,3427,saltCavernH2_G,26154.048255778765
89120,2030,3427,Battery,-0.0
89121,2030,3428,tankH2_G,8451.46493124595
89122,2030,3428,saltCavernH2_G,26557.869512080124
89123,2030,3428,Battery,-0.0
89124,2030,3429,tankH2_G,8385.488737612422
89125,2030,3429,saltCavernH2_G,26154.048255778765
89126,2030,3429,Battery,-0.0
89127,2030,3430,tankH2_G,8319.512543978895
89128,2030,3430,saltCavernH2_G,25750.226999477403
89129,2030,3430,Battery,-0.0
89130,2030,3431,tankH2_G,7849.715094044007
89131,2030,3431,saltCavernH2_G,25750.226999477403
89132,2030,3431,Battery,-0.0
89133,2030,3432,tankH2_G,7379.9176441091195
89134,2030,3432,saltCavernH2_G,25750.226999477403
89135,2030,3432,Battery,-0.0
89136,2030,3433,tankH2_G,6910.120194174231
89137,2030,3433,saltCavernH2_G,25750.226999477403
89138,2030,3433,Battery,-0.0
89139,2030,3434,tankH2_G,6844.144000540704
89140,2030,3434,saltCavernH2_G,25346.405743176045
89141,2030,3434,Battery,-0.0
89142,2030,3435,tankH2_G,6374.346550605816
89143,2030,3435,saltCavernH2_G,25346.405743176045
89144,2030,3435,Battery,-0.0
89145,2030,3436,tankH2_G,5904.549100670928
89146,2030,3436,saltCavernH2_G,25346.405743176045
89147,2030,3436,Battery,-0.0
89148,2030,3437,tankH2_G,5838.572907037402
89149,2030,3437,saltCavernH2_G,24942.584486874683
89150,2030,3437,Battery,-0.0
89151,2030,3438,tankH2_G,5369.610881842773
89152,2030,3438,saltCavernH2_G,24942.584486874683
89153,2030,3438,Battery,-0.0
89154,2030,3439,tankH2_G,4906.382124310483
89155,2030,3439,saltCavernH2_G,24942.584486874683
89156,2030,3439,Battery,-0.0
89157,2030,3440,tankH2_G,4855.845343534099
89158,2030,3440,saltCavernH2_G,24538.76323057332
89159,2030,3440,Battery,-0.0
89160,2030,3441,tankH2_G,4412.139628794016
89161,2030,3441,saltCavernH2_G,24538.76323057332
89162,2030,3441,Battery,-0.0
89163,2030,3442,tankH2_G,3977.778387560427
89164,2030,3442,saltCavernH2_G,24538.76323057332
89165,2030,3442,Battery,-0.0
89166,2030,3443,tankH2_G,3953.8448160048215
89167,2030,3443,saltCavernH2_G,24134.941974271962
89168,2030,3443,Battery,-0.0
89169,2030,3444,tankH2_G,3529.8616528231805
89170,2030,3444,saltCavernH2_G,24134.941974271962
89171,2030,3444,Battery,-0.0
89172,2030,3445,tankH2_G,3107.065978992189
89173,2030,3445,saltCavernH2_G,24134.941974271962
89174,2030,3445,Battery,-0.0
89175,2030,3446,tankH2_G,3903.512204070694
89176,2030,3446,saltCavernH2_G,24538.76323057332
89177,2030,3446,Battery,-0.0
89178,2030,3447,tankH2_G,4699.958429149199
89179,2030,3447,saltCavernH2_G,24942.584486874683
89180,2030,3447,Battery,-0.0
89181,2030,3448,tankH2_G,5496.404654227705
89182,2030,3448,saltCavernH2_G,25346.405743176045
89183,2030,3448,Battery,-0.0
89184,2030,3449,tankH2_G,6292.85087930621
89185,2030,3449,saltCavernH2_G,25750.226999477403
89186,2030,3449,Battery,-0.0
89187,2030,3450,tankH2_G,6237.657869568787
89188,2030,3450,saltCavernH2_G,25346.405743176045
89189,2030,3450,Battery,-0.0
89190,2030,3451,tankH2_G,6171.68167593526
89191,2030,3451,saltCavernH2_G,24942.584486874683
89192,2030,3451,Battery,-0.0
89193,2030,3452,tankH2_G,5701.106096130242
89194,2030,3452,saltCavernH2_G,24942.584486874683
89195,2030,3452,Battery,-0.0
89196,2030,3453,tankH2_G,5227.892847494056
89197,2030,3453,saltCavernH2_G,24942.584486874683
89198,2030,3453,Battery,-0.0
89199,2030,3454,tankH2_G,5156.286381133255
89200,2030,3454,saltCavernH2_G,24538.76323057332
89201,2030,3454,Battery,-0.0
89202,2030,3455,tankH2_G,4676.724087042524
89203,2030,3455,saltCavernH2_G,24538.76323057332
89204,2030,3455,Battery,-0.0
89205,2030,3456,tankH2_G,4196.808189055688
89206,2030,3456,saltCavernH2_G,24538.76323057332
89207,2030,3456,Battery,-0.0
89208,2030,3457,tankH2_G,4121.420066850732
89209,2030,3457,saltCavernH2_G,24134.941974271962
89210,2030,3457,Battery,-0.0
89211,2030,3458,tankH2_G,3648.50329224052
89212,2030,3458,saltCavernH2_G,24134.941974271962
89213,2030,3458,Battery,-0.0
89214,2030,3459,tankH2_G,3178.705842305632
89215,2030,3459,saltCavernH2_G,24134.941974271962
89216,2030,3459,Battery,-0.0
89217,2030,3460,tankH2_G,3112.7296486721048
89218,2030,3460,saltCavernH2_G,23731.1207179706
89219,2030,3460,Battery,-0.0
89220,2030,3461,tankH2_G,2642.932198737217
89221,2030,3461,saltCavernH2_G,23731.1207179706
89222,2030,3461,Battery,-0.0
89223,2030,3462,tankH2_G,2173.271057698433
89224,2030,3462,saltCavernH2_G,23731.1207179706
