,YEAR_op,TIMESTAMP,STOCK_TECHNO,stockLevel_Pvar
85752,2030,2305,saltCavernH2_G,28539.893830748177
85753,2030,2305,Battery,-0.0
85754,2030,2305,tankH2_G,1440.5374934542913
85755,2030,2306,saltCavernH2_G,28650.143318793664
85756,2030,2306,Battery,-0.0
85757,2030,2306,tankH2_G,1440.5374934542913
85758,2030,2307,saltCavernH2_G,28650.143318793664
85759,2030,2307,Battery,-0.0
85760,2030,2307,tankH2_G,1617.4091412704913
85761,2030,2308,saltCavernH2_G,28866.093650933635
85762,2030,2308,Battery,-0.0
85763,2030,2308,tankH2_G,1617.4091412704913
85764,2030,2309,saltCavernH2_G,28949.34217490297
85765,2030,2309,Battery,-0.0
85766,2030,2309,tankH2_G,1822.4717738904112
85767,2030,2310,saltCavernH2_G,29021.276149763056
85768,2030,2310,Battery,-0.0
85769,2030,2310,tankH2_G,2027.534406510331
85770,2030,2311,saltCavernH2_G,29021.276149763056
85771,2030,2311,Battery,-0.0
85772,2030,2311,tankH2_G,2199.3638322862394
85773,2030,2312,saltCavernH2_G,28998.594671306717
85774,2030,2312,Battery,-0.0
85775,2030,2312,tankH2_G,2199.3638322862394
85776,2030,2313,saltCavernH2_G,28914.094722142963
85777,2030,2313,Battery,-0.0
85778,2030,2313,tankH2_G,2199.3638322862394
85779,2030,2314,saltCavernH2_G,28846.650089416762
85780,2030,2314,Battery,-0.0
85781,2030,2314,tankH2_G,2199.3638322862394
85782,2030,2315,saltCavernH2_G,28847.480942033417
85783,2030,2315,Battery,-0.0
85784,2030,2315,tankH2_G,2199.3638322862394
85785,2030,2316,saltCavernH2_G,28862.607469493905
85786,2030,2316,Battery,-0.0
85787,2030,2316,tankH2_G,2199.3638322862394
85788,2030,2317,saltCavernH2_G,28897.153189542365
85789,2030,2317,Battery,-0.0
85790,2030,2317,tankH2_G,2199.3638322862394
85791,2030,2318,saltCavernH2_G,29185.464346131623
85792,2030,2318,Battery,-0.0
85793,2030,2318,tankH2_G,2199.3638322862394
85794,2030,2319,saltCavernH2_G,29268.712870100957
85795,2030,2319,Battery,-0.0
85796,2030,2319,tankH2_G,2404.4264649061593
85797,2030,2320,saltCavernH2_G,29351.961394070295
85798,2030,2320,Battery,-0.0
85799,2030,2320,tankH2_G,2609.489097526079
85800,2030,2321,saltCavernH2_G,29435.20991803963
85801,2030,2321,Battery,-0.0
85802,2030,2321,tankH2_G,2814.5517301459986
85803,2030,2322,saltCavernH2_G,29435.20991803963
85804,2030,2322,Battery,-0.0
85805,2030,2322,tankH2_G,2914.513770901532
85806,2030,2323,saltCavernH2_G,29435.20991803963
85807,2030,2323,Battery,-0.0
85808,2030,2323,tankH2_G,3009.3459677664046
85809,2030,2324,saltCavernH2_G,29459.997604284148
85810,2030,2324,Battery,-0.0
85811,2030,2324,tankH2_G,3009.3459677664046
85812,2030,2325,saltCavernH2_G,29459.997604284148
85813,2030,2325,Battery,-0.0
85814,2030,2325,tankH2_G,2912.352264107481
85815,2030,2326,saltCavernH2_G,29240.68789362597
85816,2030,2326,Battery,-0.0
85817,2030,2326,tankH2_G,2912.352264107481
85818,2030,2327,saltCavernH2_G,28898.49777932144
85819,2030,2327,Battery,-0.0
85820,2030,2327,tankH2_G,2912.352264107481
85821,2030,2328,saltCavernH2_G,28519.1928556795
85822,2030,2328,Battery,-0.0
85823,2030,2328,tankH2_G,2783.1088279539304
85824,2030,2329,saltCavernH2_G,28139.887932037564
85825,2030,2329,Battery,-0.0
85826,2030,2329,tankH2_G,2644.5221608592547
85827,2030,2330,saltCavernH2_G,27760.583008395628
85828,2030,2330,Battery,-0.0
85829,2030,2330,tankH2_G,2507.5965131924686
85830,2030,2331,saltCavernH2_G,27450.245584193275
85831,2030,2331,Battery,-0.0
85832,2030,2331,tankH2_G,2302.5338805725487
85833,2030,2332,saltCavernH2_G,27070.94066055134
85834,2030,2332,Battery,-0.0
85835,2030,2332,tankH2_G,2164.15484138361
85836,2030,2333,saltCavernH2_G,26691.6357369094
85837,2030,2333,Battery,-0.0
85838,2030,2333,tankH2_G,2031.5893682832825
85839,2030,2334,saltCavernH2_G,26312.330813267465
85840,2030,2334,Battery,-0.0
85841,2030,2334,tankH2_G,1901.100174240324
85842,2030,2335,saltCavernH2_G,25933.025889625525
85843,2030,2335,Battery,-0.0
85844,2030,2335,tankH2_G,1769.7804685744177
85845,2030,2336,saltCavernH2_G,25553.72096598359
85846,2030,2336,Battery,-0.0
85847,2030,2336,tankH2_G,1640.3294092876367
85848,2030,2337,saltCavernH2_G,25174.416042341654
85849,2030,2337,Battery,-0.0
85850,2030,2337,tankH2_G,1506.1029224864278
85851,2030,2338,saltCavernH2_G,24795.111118699715
85852,2030,2338,Battery,-0.0
85853,2030,2338,tankH2_G,1375.4060957652255
85854,2030,2339,saltCavernH2_G,24487.888098765896
85855,2030,2339,Battery,-0.0
85856,2030,2339,tankH2_G,1170.3434631453056
85857,2030,2340,saltCavernH2_G,24108.58317512396
85858,2030,2340,Battery,-0.0
85859,2030,2340,tankH2_G,1086.8451054334098
85860,2030,2341,saltCavernH2_G,23731.67431513547
85861,2030,2341,Battery,-0.0
85862,2030,2341,tankH2_G,1086.8451054334098
85863,2030,2342,saltCavernH2_G,23352.369391493536
85864,2030,2342,Battery,-0.0
85865,2030,2342,tankH2_G,1045.8981219226391
85866,2030,2343,saltCavernH2_G,22973.0644678516
85867,2030,2343,Battery,-0.0
85868,2030,2343,tankH2_G,1042.5121027599416
85869,2030,2344,saltCavernH2_G,22720.451346108373
85870,2030,2344,Battery,-0.0
85871,2030,2344,tankH2_G,1042.5121027599416
85872,2030,2345,saltCavernH2_G,22539.12754379843
85873,2030,2345,Battery,-0.0
85874,2030,2345,tankH2_G,1042.5121027599416
85875,2030,2346,saltCavernH2_G,22340.293223358043
85876,2030,2346,Battery,-0.0
85877,2030,2346,tankH2_G,1042.5121027599416
85878,2030,2347,saltCavernH2_G,22117.61288208946
85879,2030,2347,Battery,-0.0
85880,2030,2347,tankH2_G,1042.5121027599416
85881,2030,2348,saltCavernH2_G,21901.684015206116
85882,2030,2348,Battery,-0.0
85883,2030,2348,tankH2_G,1042.5121027599416
85884,2030,2349,saltCavernH2_G,21738.419187501207
85885,2030,2349,Battery,-0.0
85886,2030,2349,tankH2_G,1042.5121027599416
85887,2030,2350,saltCavernH2_G,21641.425483842286
85888,2030,2350,Battery,-0.0
85889,2030,2350,tankH2_G,1042.5121027599416
85890,2030,2351,saltCavernH2_G,21489.29892326817
85891,2030,2351,Battery,-0.0
85892,2030,2351,tankH2_G,1042.5121027599416
85893,2030,2352,saltCavernH2_G,21489.29892326817
85894,2030,2352,Battery,-0.0
85895,2030,2352,tankH2_G,879.2472750550339
85896,2030,2353,saltCavernH2_G,21322.37320109291
85897,2030,2353,Battery,-0.0
85898,2030,2353,tankH2_G,879.2472750550339
85899,2030,2354,saltCavernH2_G,21031.231632435218
85900,2030,2354,Battery,-0.0
85901,2030,2354,tankH2_G,879.2472750550339
85902,2030,2355,saltCavernH2_G,20651.92670879328
85903,2030,2355,Battery,-0.0
85904,2030,2355,tankH2_G,872.9693077079822
85905,2030,2356,saltCavernH2_G,20272.621785151343
85906,2030,2356,Battery,-0.0
85907,2030,2356,tankH2_G,758.6889210370343
85908,2030,2357,saltCavernH2_G,19893.316861509404
85909,2030,2357,Battery,-0.0
85910,2030,2357,tankH2_G,624.2548015575816
85911,2030,2358,saltCavernH2_G,19587.339609010007
85912,2030,2358,Battery,-0.0
85913,2030,2358,tankH2_G,419.1921689376617
85914,2030,2359,saltCavernH2_G,19208.03468536807
85915,2030,2359,Battery,-0.0
85916,2030,2359,tankH2_G,369.6259428037687
85917,2030,2360,saltCavernH2_G,18874.600402829565
85918,2030,2360,Battery,-0.0
85919,2030,2360,tankH2_G,369.6259428037687
85920,2030,2361,saltCavernH2_G,18602.485482243577
85921,2030,2361,Battery,-0.0
85922,2030,2361,tankH2_G,369.6259428037687
85923,2030,2362,saltCavernH2_G,18414.09846540812
85924,2030,2362,Battery,-0.0
85925,2030,2362,tankH2_G,369.6259428037687
85926,2030,2363,saltCavernH2_G,18168.074457370825
85927,2030,2363,Battery,-0.0
85928,2030,2363,tankH2_G,369.6259428037687
85929,2030,2364,saltCavernH2_G,17828.795381277607
85930,2030,2364,Battery,-0.0
85931,2030,2364,tankH2_G,369.6259428037687
85932,2030,2365,saltCavernH2_G,17449.49045763567
85933,2030,2365,Battery,-0.0
85934,2030,2365,tankH2_G,286.1275850918729
85935,2030,2366,saltCavernH2_G,17070.185533993732
85936,2030,2366,Battery,-0.0
85937,2030,2366,tankH2_G,151.48584247919004
85938,2030,2367,saltCavernH2_G,17269.81784874491
85939,2030,2367,Battery,-0.0
85940,2030,2367,tankH2_G,240.16468431726778
85941,2030,2368,saltCavernH2_G,17353.066372714246
85942,2030,2368,Battery,-0.0
85943,2030,2368,tankH2_G,445.22731693718765
85944,2030,2369,saltCavernH2_G,17436.314896683583
85945,2030,2369,Battery,-0.0
85946,2030,2369,tankH2_G,650.2899495571075
85947,2030,2370,saltCavernH2_G,17360.284333431307
85948,2030,2370,Battery,-0.0
85949,2030,2370,tankH2_G,650.2899495571075
85950,2030,2371,saltCavernH2_G,17351.628775034045
85951,2030,2371,Battery,-0.0
85952,2030,2371,tankH2_G,650.2899495571075
85953,2030,2372,saltCavernH2_G,17381.283628458314
85954,2030,2372,Battery,-0.0
85955,2030,2372,tankH2_G,650.2899495571075
85956,2030,2373,saltCavernH2_G,17381.283628458314
85957,2030,2373,Battery,-0.0
85958,2030,2373,tankH2_G,709.6216061085237
85959,2030,2374,saltCavernH2_G,17396.410155918802
85960,2030,2374,Battery,-0.0
85961,2030,2374,tankH2_G,709.6216061085237
85962,2030,2375,saltCavernH2_G,17396.410155918802
85963,2030,2375,Battery,-0.0
85964,2030,2375,tankH2_G,557.495045534405
85965,2030,2376,saltCavernH2_G,17283.135045515333
85966,2030,2376,Battery,-0.0
85967,2030,2376,tankH2_G,557.495045534405
85968,2030,2377,saltCavernH2_G,17237.68470100209
85969,2030,2377,Battery,-0.0
85970,2030,2377,tankH2_G,557.495045534405
85971,2030,2378,saltCavernH2_G,17525.995857591348
85972,2030,2378,Battery,-0.0
85973,2030,2378,tankH2_G,557.495045534405
85974,2030,2379,saltCavernH2_G,17609.244381560682
85975,2030,2379,Battery,-0.0
85976,2030,2379,tankH2_G,762.5576781543249
85977,2030,2380,saltCavernH2_G,17692.49290553002
85978,2030,2380,Battery,-0.0
85979,2030,2380,tankH2_G,967.6203107742448
85980,2030,2381,saltCavernH2_G,17698.062136313598
85981,2030,2381,Battery,-0.0
85982,2030,2381,tankH2_G,967.6203107742448
85983,2030,2382,saltCavernH2_G,17666.180028463034
85984,2030,2382,Battery,-0.0
85985,2030,2382,tankH2_G,967.6203107742448
85986,2030,2383,saltCavernH2_G,17607.441307082358
85987,2030,2383,Battery,-0.0
85988,2030,2383,tankH2_G,967.6203107742448
85989,2030,2384,saltCavernH2_G,17506.337329718415
85990,2030,2384,Battery,-0.0
85991,2030,2384,tankH2_G,967.6203107742448
85992,2030,2385,saltCavernH2_G,17506.337329718415
85993,2030,2385,Battery,-0.0
85994,2030,2385,tankH2_G,808.0423399763561
85995,2030,2386,saltCavernH2_G,17332.164556058007
85996,2030,2386,Battery,-0.0
85997,2030,2386,tankH2_G,808.0423399763561
85998,2030,2387,saltCavernH2_G,17112.85484539983
85999,2030,2387,Battery,-0.0
86000,2030,2387,tankH2_G,808.0423399763561
86001,2030,2388,saltCavernH2_G,16873.45784477199
86002,2030,2388,Battery,-0.0
86003,2030,2388,tankH2_G,808.0423399763561
86004,2030,2389,saltCavernH2_G,16852.47924142667
86005,2030,2389,Battery,-0.0
86006,2030,2389,tankH2_G,602.9797073564362
86007,2030,2390,saltCavernH2_G,16935.727765396008
86008,2030,2390,Battery,-0.0
86009,2030,2390,tankH2_G,808.0423399763561
86010,2030,2391,saltCavernH2_G,17224.038921985266
86011,2030,2391,Battery,-0.0
86012,2030,2391,tankH2_G,808.0423399763561
86013,2030,2392,saltCavernH2_G,17307.2874459546
86014,2030,2392,Battery,-0.0
86015,2030,2392,tankH2_G,1013.1049725962758
86016,2030,2393,saltCavernH2_G,17084.60710468602
86017,2030,2393,Battery,-0.0
86018,2030,2393,tankH2_G,1013.1049725962758
86019,2030,2394,saltCavernH2_G,16799.748827502342
86020,2030,2394,Battery,-0.0
86021,2030,2394,tankH2_G,1013.1049725962758
86022,2030,2395,saltCavernH2_G,16683.18626826196
86023,2030,2395,Battery,-0.0
86024,2030,2395,tankH2_G,808.0423399763561
86025,2030,2396,saltCavernH2_G,16314.947048567774
86026,2030,2396,Battery,-0.0
86027,2030,2396,tankH2_G,808.0423399763561
86028,2030,2397,saltCavernH2_G,16102.63779095249
86029,2030,2397,Battery,-0.0
86030,2030,2397,tankH2_G,602.9797073564362
86031,2030,2398,saltCavernH2_G,15723.332867310553
86032,2030,2398,Battery,-0.0
86033,2030,2398,tankH2_G,484.3541346536984
86034,2030,2399,saltCavernH2_G,15344.027943668616
86035,2030,2399,Battery,-0.0
86036,2030,2399,tankH2_G,350.7505267971932
86037,2030,2400,saltCavernH2_G,15625.766724059256
86038,2030,2400,Battery,-0.0
86039,2030,2400,tankH2_G,350.7505267971932
86040,2030,2401,saltCavernH2_G,15709.015248028592
86041,2030,2401,Battery,-0.0
86042,2030,2401,tankH2_G,555.8131594171131
86043,2030,2402,saltCavernH2_G,15997.326404617848
86044,2030,2402,Battery,-0.0
86045,2030,2402,tankH2_G,555.8131594171131
86046,2030,2403,saltCavernH2_G,16080.574928587184
86047,2030,2403,Battery,-0.0
86048,2030,2403,tankH2_G,760.8757920370329
86049,2030,2404,saltCavernH2_G,16368.88608517644
86050,2030,2404,Battery,-0.0
86051,2030,2404,tankH2_G,760.8757920370329
86052,2030,2405,saltCavernH2_G,16452.134609145778
86053,2030,2405,Battery,-0.0
86054,2030,2405,tankH2_G,965.9384246569527
86055,2030,2406,saltCavernH2_G,16452.134609145778
86056,2030,2406,Battery,-0.0
86057,2030,2406,tankH2_G,829.0324380291438
86058,2030,2407,saltCavernH2_G,16376.1040458935
86059,2030,2407,Battery,-0.0
86060,2030,2407,tankH2_G,829.0324380291438
86061,2030,2408,saltCavernH2_G,16321.76385762496
86062,2030,2408,Battery,-0.0
86063,2030,2408,tankH2_G,829.0324380291438
86064,2030,2409,saltCavernH2_G,16254.319224898756
86065,2030,2409,Battery,-0.0
86066,2030,2409,tankH2_G,829.0324380291438
86067,2030,2410,saltCavernH2_G,16323.708793483393
86068,2030,2410,Battery,-0.0
86069,2030,2410,tankH2_G,829.0324380291438
86070,2030,2411,saltCavernH2_G,16548.939016054173
86071,2030,2411,Battery,-0.0
86072,2030,2411,tankH2_G,829.0324380291438
86073,2030,2412,saltCavernH2_G,16632.18754002351
86074,2030,2412,Battery,-0.0
86075,2030,2412,tankH2_G,1034.0950706490637
86076,2030,2413,saltCavernH2_G,16920.498696612765
86077,2030,2413,Battery,-0.0
86078,2030,2413,tankH2_G,1034.0950706490637
86079,2030,2414,saltCavernH2_G,17208.809853202023
86080,2030,2414,Battery,-0.0
86081,2030,2414,tankH2_G,1034.0950706490637
86082,2030,2415,saltCavernH2_G,17292.058377171357
86083,2030,2415,Battery,-0.0
86084,2030,2415,tankH2_G,1239.1577032689834
86085,2030,2416,saltCavernH2_G,17580.369533760615
86086,2030,2416,Battery,-0.0
86087,2030,2416,tankH2_G,1239.1577032689834
86088,2030,2417,saltCavernH2_G,17663.618057729953
86089,2030,2417,Battery,-0.0
86090,2030,2417,tankH2_G,1444.2203358889033
86091,2030,2418,saltCavernH2_G,17951.929214319207
86092,2030,2418,Battery,-0.0
86093,2030,2418,tankH2_G,1444.2203358889033
86094,2030,2419,saltCavernH2_G,18240.240370908465
86095,2030,2419,Battery,-0.0
86096,2030,2419,tankH2_G,1444.2203358889033
86097,2030,2420,saltCavernH2_G,18323.4888948778
86098,2030,2420,Battery,-0.0
86099,2030,2420,tankH2_G,1649.2829685088232
86100,2030,2421,saltCavernH2_G,18611.800051467057
86101,2030,2421,Battery,-0.0
86102,2030,2421,tankH2_G,1649.2829685088232
86103,2030,2422,saltCavernH2_G,18611.800051467057
86104,2030,2422,Battery,-0.0
86105,2030,2422,tankH2_G,1520.1477682558454
86106,2030,2423,saltCavernH2_G,18318.9321877423
86107,2030,2423,Battery,-0.0
86108,2030,2423,tankH2_G,1315.0851356359256
86109,2030,2424,saltCavernH2_G,18027.790619084608
86110,2030,2424,Battery,-0.0
86111,2030,2424,tankH2_G,1315.0851356359256
86112,2030,2425,saltCavernH2_G,18316.101775673866
86113,2030,2425,Battery,-0.0
86114,2030,2425,tankH2_G,1315.0851356359256
86115,2030,2426,saltCavernH2_G,18399.350299643203
86116,2030,2426,Battery,-0.0
86117,2030,2426,tankH2_G,1520.1477682558454
86118,2030,2427,saltCavernH2_G,18687.661456232458
86119,2030,2427,Battery,-0.0
86120,2030,2427,tankH2_G,1520.1477682558454
86121,2030,2428,saltCavernH2_G,18975.972612821715
86122,2030,2428,Battery,-0.0
86123,2030,2428,tankH2_G,1520.1477682558454
86124,2030,2429,saltCavernH2_G,19059.22113679105
86125,2030,2429,Battery,-0.0
86126,2030,2429,tankH2_G,1725.2104008757651
86127,2030,2430,saltCavernH2_G,19038.242533445733
86128,2030,2430,Battery,-0.0
86129,2030,2430,tankH2_G,1520.1477682558454
86130,2030,2431,saltCavernH2_G,18805.506425025196
86131,2030,2431,Battery,-0.0
86132,2030,2431,tankH2_G,1520.1477682558454
86133,2030,2432,saltCavernH2_G,18748.152252555963
86134,2030,2432,Battery,-0.0
86135,2030,2432,tankH2_G,1315.0851356359256
86136,2030,2433,saltCavernH2_G,18700.60176343266
86137,2030,2433,Battery,-0.0
86138,2030,2433,tankH2_G,1110.0225030160057
86139,2030,2434,saltCavernH2_G,18988.912920021914
86140,2030,2434,Battery,-0.0
86141,2030,2434,tankH2_G,1110.0225030160057
86142,2030,2435,saltCavernH2_G,19277.22407661117
86143,2030,2435,Battery,-0.0
86144,2030,2435,tankH2_G,1110.0225030160057
86145,2030,2436,saltCavernH2_G,19360.472600580506
86146,2030,2436,Battery,-0.0
86147,2030,2436,tankH2_G,1315.0851356359256
86148,2030,2437,saltCavernH2_G,19648.783757169764
86149,2030,2437,Battery,-0.0
86150,2030,2437,tankH2_G,1315.0851356359256
86151,2030,2438,saltCavernH2_G,19732.032281139098
86152,2030,2438,Battery,-0.0
86153,2030,2438,tankH2_G,1520.1477682558454
86154,2030,2439,saltCavernH2_G,20020.343437728356
86155,2030,2439,Battery,-0.0
86156,2030,2439,tankH2_G,1520.1477682558454
86157,2030,2440,saltCavernH2_G,20308.654594317613
86158,2030,2440,Battery,-0.0
86159,2030,2440,tankH2_G,1520.1477682558454
86160,2030,2441,saltCavernH2_G,20391.903118286948
86161,2030,2441,Battery,-0.0
86162,2030,2441,tankH2_G,1725.2104008757651
86163,2030,2442,saltCavernH2_G,20680.214274876205
86164,2030,2442,Battery,-0.0
86165,2030,2442,tankH2_G,1725.2104008757651
86166,2030,2443,saltCavernH2_G,20968.52543146546
86167,2030,2443,Battery,-0.0
86168,2030,2443,tankH2_G,1725.2104008757651
86169,2030,2444,saltCavernH2_G,21051.773955434797
86170,2030,2444,Battery,-0.0
86171,2030,2444,tankH2_G,1930.273033495685
86172,2030,2445,saltCavernH2_G,20918.73999897553
86173,2030,2445,Battery,-0.0
86174,2030,2445,tankH2_G,1930.273033495685
86175,2030,2446,saltCavernH2_G,20740.980209249108
86176,2030,2446,Battery,-0.0
86177,2030,2446,tankH2_G,1930.273033495685
86178,2030,2447,saltCavernH2_G,20651.782821857087
86179,2030,2447,Battery,-0.0
86180,2030,2447,tankH2_G,1725.2104008757651
86181,2030,2448,saltCavernH2_G,20940.093978446344
86182,2030,2448,Battery,-0.0
86183,2030,2448,tankH2_G,1725.2104008757651
86184,2030,2449,saltCavernH2_G,21228.405135035602
86185,2030,2449,Battery,-0.0
86186,2030,2449,tankH2_G,1725.2104008757651
86187,2030,2450,saltCavernH2_G,21311.653659004936
86188,2030,2450,Battery,-0.0
86189,2030,2450,tankH2_G,1930.273033495685
86190,2030,2451,saltCavernH2_G,21599.964815594194
86191,2030,2451,Battery,-0.0
86192,2030,2451,tankH2_G,1930.273033495685
86193,2030,2452,saltCavernH2_G,21683.21333956353
86194,2030,2452,Battery,-0.0
86195,2030,2452,tankH2_G,2135.335666115605
86196,2030,2453,saltCavernH2_G,21597.134403525757
86197,2030,2453,Battery,-0.0
86198,2030,2453,tankH2_G,1930.273033495685
86199,2030,2454,saltCavernH2_G,21246.24124137974
86200,2030,2454,Battery,-0.0
86201,2030,2454,tankH2_G,1930.273033495685
86202,2030,2455,saltCavernH2_G,21071.504211228435
86203,2030,2455,Battery,-0.0
86204,2030,2455,tankH2_G,1725.2104008757651
86205,2030,2456,saltCavernH2_G,20805.57179330013
86206,2030,2456,Battery,-0.0
86207,2030,2456,tankH2_G,1520.1477682558454
86208,2030,2457,saltCavernH2_G,20426.266869658193
86209,2030,2457,Battery,-0.0
86210,2030,2457,tankH2_G,1395.7131098938241
86211,2030,2458,saltCavernH2_G,20046.961946016258
86212,2030,2458,Battery,-0.0
86213,2030,2458,tankH2_G,1304.022982987535
86214,2030,2459,saltCavernH2_G,20335.27310260551
86215,2030,2459,Battery,-0.0
86216,2030,2459,tankH2_G,1304.022982987535
86217,2030,2460,saltCavernH2_G,20418.52162657485
86218,2030,2460,Battery,-0.0
86219,2030,2460,tankH2_G,1509.0856156074549
86220,2030,2461,saltCavernH2_G,20706.832783164104
86221,2030,2461,Battery,-0.0
86222,2030,2461,tankH2_G,1509.0856156074549
86223,2030,2462,saltCavernH2_G,20995.14393975336
86224,2030,2462,Battery,-0.0
86225,2030,2462,tankH2_G,1509.0856156074549
86226,2030,2463,saltCavernH2_G,21078.392463722696
86227,2030,2463,Battery,-0.0
86228,2030,2463,tankH2_G,1714.1482482273748
86229,2030,2464,saltCavernH2_G,21366.703620311953
86230,2030,2464,Battery,-0.0
86231,2030,2464,tankH2_G,1714.1482482273748
86232,2030,2465,saltCavernH2_G,21449.952144281287
86233,2030,2465,Battery,-0.0
86234,2030,2465,tankH2_G,1919.2108808472947
86235,2030,2466,saltCavernH2_G,21738.263300870545
86236,2030,2466,Battery,-0.0
86237,2030,2466,tankH2_G,1919.2108808472947
86238,2030,2467,saltCavernH2_G,21821.511824839883
86239,2030,2467,Battery,-0.0
86240,2030,2467,tankH2_G,2124.2735134672143
86241,2030,2468,saltCavernH2_G,21603.445778694175
86242,2030,2468,Battery,-0.0
86243,2030,2468,tankH2_G,1919.2108808472947
86244,2030,2469,saltCavernH2_G,21337.513360765868
86245,2030,2469,Battery,-0.0
86246,2030,2469,tankH2_G,1714.1482482273748
86247,2030,2470,saltCavernH2_G,20958.20843712393
86248,2030,2470,Battery,-0.0
86249,2030,2470,tankH2_G,1585.5277005635414
86250,2030,2471,saltCavernH2_G,20578.903513481993
86251,2030,2471,Battery,-0.0
86252,2030,2471,tankH2_G,1453.7927390861614
86253,2030,2472,saltCavernH2_G,20199.598589840058
86254,2030,2472,Battery,-0.0
86255,2030,2472,tankH2_G,1321.019642852604
86256,2030,2473,saltCavernH2_G,19820.29366619812
86257,2030,2473,Battery,-0.0
86258,2030,2473,tankH2_G,1187.4160349960987
86259,2030,2474,saltCavernH2_G,20106.550959061125
