,YEAR_op,TIMESTAMP,STOCK_TECHNO,stockLevel_Pvar
79430,2030,197,tankH2_G,6658.378491930546
79431,2030,198,saltCavernH2_G,-0.0
79432,2030,198,Battery,0.0
79433,2030,198,tankH2_G,6658.378491930546
79434,2030,199,saltCavernH2_G,-0.0
79435,2030,199,Battery,0.0
79436,2030,199,tankH2_G,6658.378491930546
79437,2030,200,saltCavernH2_G,-0.0
79438,2030,200,Battery,0.0
79439,2030,200,tankH2_G,6575.455639307486
79440,2030,201,saltCavernH2_G,-0.0
79441,2030,201,Battery,0.0
79442,2030,201,tankH2_G,6493.550933112998
79443,2030,202,saltCavernH2_G,-0.0
79444,2030,202,Battery,0.0
79445,2030,202,tankH2_G,6418.668770684742
79446,2030,203,saltCavernH2_G,-0.0
79447,2030,203,Battery,0.0
79448,2030,203,tankH2_G,6354.000366633111
79449,2030,204,saltCavernH2_G,-0.0
79450,2030,204,Battery,0.0
79451,2030,204,tankH2_G,6300.4261436204415
79452,2030,205,saltCavernH2_G,-0.0
79453,2030,205,Battery,0.0
79454,2030,205,tankH2_G,6250.445473919459
79455,2030,206,saltCavernH2_G,-0.0
79456,2030,206,Battery,0.0
79457,2030,206,tankH2_G,6198.85143194575
79458,2030,207,saltCavernH2_G,-0.0
79459,2030,207,Battery,0.0
79460,2030,207,tankH2_G,6147.062336011001
79461,2030,208,saltCavernH2_G,-0.0
79462,2030,208,Battery,0.0
79463,2030,208,tankH2_G,6090.794919816513
79464,2030,209,saltCavernH2_G,-0.0
79465,2030,209,Battery,0.0
79466,2030,209,tankH2_G,6024.744033622024
79467,2030,210,saltCavernH2_G,-0.0
79468,2030,210,Battery,0.0
79469,2030,210,tankH2_G,5941.69405632364
79470,2030,211,saltCavernH2_G,-0.0
79471,2030,211,Battery,0.0
79472,2030,211,tankH2_G,5858.389829609671
79473,2030,212,saltCavernH2_G,-0.0
79474,2030,212,Battery,0.0
79475,2030,212,tankH2_G,5775.029103025572
79476,2030,213,saltCavernH2_G,-0.0
79477,2030,213,Battery,0.0
79478,2030,213,tankH2_G,5691.767251181733
79479,2030,214,saltCavernH2_G,-0.0
79480,2030,214,Battery,0.0
79481,2030,214,tankH2_G,5608.505399337894
79482,2030,215,saltCavernH2_G,-0.0
79483,2030,215,Battery,0.0
79484,2030,215,tankH2_G,5525.469546974574
79485,2030,216,saltCavernH2_G,-0.0
79486,2030,216,Battery,0.0
79487,2030,216,tankH2_G,5525.469546974574
79488,2030,217,saltCavernH2_G,-0.0
79489,2030,217,Battery,0.0
79490,2030,217,tankH2_G,5525.469546974574
79491,2030,218,saltCavernH2_G,-0.0
79492,2030,218,Battery,0.0
79493,2030,218,tankH2_G,5525.469546974574
79494,2030,219,saltCavernH2_G,-0.0
79495,2030,219,Battery,0.0
79496,2030,219,tankH2_G,5525.469546974574
79497,2030,220,saltCavernH2_G,-0.0
79498,2030,220,Battery,0.0
79499,2030,220,tankH2_G,5449.567070585281
79500,2030,221,saltCavernH2_G,-0.0
79501,2030,221,Battery,0.0
79502,2030,221,tankH2_G,5414.104289221501
79503,2030,222,saltCavernH2_G,-0.0
79504,2030,222,Battery,0.0
79505,2030,222,tankH2_G,5347.88758555948
79506,2030,223,saltCavernH2_G,-0.0
79507,2030,223,Battery,0.0
79508,2030,223,tankH2_G,5347.88758555948
79509,2030,224,saltCavernH2_G,-0.0
79510,2030,224,Battery,0.0
79511,2030,224,tankH2_G,5305.651732546809
79512,2030,225,saltCavernH2_G,-0.0
79513,2030,225,Battery,0.0
79514,2030,225,tankH2_G,5277.271963689984
79515,2030,226,saltCavernH2_G,-0.0
79516,2030,226,Battery,0.0
79517,2030,226,tankH2_G,5261.511412495495
79518,2030,227,saltCavernH2_G,-0.0
79519,2030,227,Battery,0.0
79520,2030,227,tankH2_G,5260.382467210097
79521,2030,228,saltCavernH2_G,-0.0
79522,2030,228,Battery,0.0
79523,2030,228,tankH2_G,5267.394879569095
79524,2030,229,saltCavernH2_G,-0.0
79525,2030,229,Battery,0.0
79526,2030,229,tankH2_G,5278.7217819717725
79527,2030,230,saltCavernH2_G,-0.0
79528,2030,230,Battery,0.0
79529,2030,230,tankH2_G,5290.205356072805
79530,2030,231,saltCavernH2_G,-0.0
79531,2030,231,Battery,0.0
79532,2030,231,tankH2_G,5298.705319883498
79533,2030,232,saltCavernH2_G,-0.0
79534,2030,232,Battery,0.0
79535,2030,232,tankH2_G,5302.005732563668
79536,2030,233,saltCavernH2_G,-0.0
79537,2030,233,Battery,0.0
79538,2030,233,tankH2_G,5296.554733641907
79539,2030,234,saltCavernH2_G,-0.0
79540,2030,234,Battery,0.0
79541,2030,234,tankH2_G,5268.67798452534
79542,2030,235,saltCavernH2_G,-0.0
79543,2030,235,Battery,0.0
79544,2030,235,tankH2_G,5240.801235408774
79545,2030,236,saltCavernH2_G,-0.0
79546,2030,236,Battery,0.0
79547,2030,236,tankH2_G,5212.924486292208
79548,2030,237,saltCavernH2_G,-0.0
79549,2030,237,Battery,0.0
79550,2030,237,tankH2_G,5185.0477371756415
79551,2030,238,saltCavernH2_G,-0.0
79552,2030,238,Battery,0.0
79553,2030,238,tankH2_G,5157.170988059074
79554,2030,239,saltCavernH2_G,-0.0
79555,2030,239,Battery,0.0
79556,2030,239,tankH2_G,5129.294238942508
79557,2030,240,saltCavernH2_G,-0.0
79558,2030,240,Battery,0.0
79559,2030,240,tankH2_G,5129.294238942508
79560,2030,241,saltCavernH2_G,-0.0
79561,2030,241,Battery,0.0
79562,2030,241,tankH2_G,5129.294238942508
79563,2030,242,saltCavernH2_G,-0.0
79564,2030,242,Battery,0.0
79565,2030,242,tankH2_G,5129.294238942508
79566,2030,243,saltCavernH2_G,-0.0
79567,2030,243,Battery,0.0
79568,2030,243,tankH2_G,5827.812931582727
79569,2030,244,saltCavernH2_G,-0.0
79570,2030,244,Battery,0.0
79571,2030,244,tankH2_G,6526.331624222947
79572,2030,245,saltCavernH2_G,-0.0
79573,2030,245,Battery,0.0
79574,2030,245,tankH2_G,7224.850316863166
79575,2030,246,saltCavernH2_G,-0.0
79576,2030,246,Battery,0.0
79577,2030,246,tankH2_G,7224.850316863166
79578,2030,247,saltCavernH2_G,-0.0
79579,2030,247,Battery,0.0
79580,2030,247,tankH2_G,7224.850316863166
79581,2030,248,saltCavernH2_G,-0.0
79582,2030,248,Battery,0.0
79583,2030,248,tankH2_G,7196.973567746599
79584,2030,249,saltCavernH2_G,-0.0
79585,2030,249,Battery,0.0
79586,2030,249,tankH2_G,7170.389097461201
79587,2030,250,saltCavernH2_G,-0.0
79588,2030,250,Battery,0.0
79589,2030,250,tankH2_G,7153.7983724355445
79590,2030,251,saltCavernH2_G,-0.0
79591,2030,251,Battery,0.0
79592,2030,251,tankH2_G,7150.915880461835
79593,2030,252,saltCavernH2_G,-0.0
79594,2030,252,Battery,0.0
79595,2030,252,tankH2_G,7158.228759804389
79596,2030,253,saltCavernH2_G,-0.0
79597,2030,253,Battery,0.0
79598,2030,253,tankH2_G,7169.5592142368705
79599,2030,254,saltCavernH2_G,-0.0
79600,2030,254,Battery,0.0
79601,2030,254,tankH2_G,7180.909197317862
79602,2030,255,saltCavernH2_G,-0.0
79603,2030,255,Battery,0.0
79604,2030,255,tankH2_G,7188.2214617452055
79605,2030,256,saltCavernH2_G,-0.0
79606,2030,256,Battery,0.0
79607,2030,256,tankH2_G,7192.373402303072
79608,2030,257,saltCavernH2_G,-0.0
79609,2030,257,Battery,0.0
79610,2030,257,tankH2_G,7190.880769290402
79611,2030,258,saltCavernH2_G,-0.0
79612,2030,258,Battery,0.0
79613,2030,258,tankH2_G,7163.004020173836
79614,2030,259,saltCavernH2_G,-0.0
79615,2030,259,Battery,0.0
79616,2030,259,tankH2_G,7135.127271057269
79617,2030,260,saltCavernH2_G,-0.0
79618,2030,260,Battery,0.0
79619,2030,260,tankH2_G,7107.250521940703
79620,2030,261,saltCavernH2_G,-0.0
79621,2030,261,Battery,0.0
79622,2030,261,tankH2_G,7079.373772824137
79623,2030,262,saltCavernH2_G,-0.0
79624,2030,262,Battery,0.0
79625,2030,262,tankH2_G,7051.49702370757
79626,2030,263,saltCavernH2_G,-0.0
79627,2030,263,Battery,0.0
79628,2030,263,tankH2_G,7023.620274591003
79629,2030,264,saltCavernH2_G,-0.0
79630,2030,264,Battery,0.0
79631,2030,264,tankH2_G,7023.620274591003
79632,2030,265,saltCavernH2_G,-0.0
79633,2030,265,Battery,0.0
79634,2030,265,tankH2_G,6995.743525474437
79635,2030,266,saltCavernH2_G,-0.0
79636,2030,266,Battery,0.0
79637,2030,266,tankH2_G,6995.743525474437
79638,2030,267,saltCavernH2_G,-0.0
79639,2030,267,Battery,0.0
79640,2030,267,tankH2_G,6995.743525474437
79641,2030,268,saltCavernH2_G,-0.0
79642,2030,268,Battery,0.0
79643,2030,268,tankH2_G,7694.262218114656
79644,2030,269,saltCavernH2_G,-0.0
79645,2030,269,Battery,0.0
79646,2030,269,tankH2_G,8392.780910754875
79647,2030,270,saltCavernH2_G,-0.0
79648,2030,270,Battery,0.0
79649,2030,270,tankH2_G,8392.780910754875
79650,2030,271,saltCavernH2_G,-0.0
79651,2030,271,Battery,0.0
79652,2030,271,tankH2_G,8392.780910754875
79653,2030,272,saltCavernH2_G,-0.0
79654,2030,272,Battery,0.0
79655,2030,272,tankH2_G,8342.907330469478
79656,2030,273,saltCavernH2_G,-0.0
79657,2030,273,Battery,0.0
79658,2030,273,tankH2_G,8287.036220378885
79659,2030,274,saltCavernH2_G,-0.0
79660,2030,274,Battery,0.0
79661,2030,274,tankH2_G,8234.157324184396
79662,2030,275,saltCavernH2_G,-0.0
79663,2030,275,Battery,0.0
79664,2030,275,tankH2_G,8188.235316561337
79665,2030,276,saltCavernH2_G,-0.0
79666,2030,276,Battery,0.0
79667,2030,276,tankH2_G,8149.463427249965
79668,2030,277,saltCavernH2_G,-0.0
79669,2030,277,Battery,0.0
79670,2030,277,tankH2_G,8109.030103328204
79671,2030,278,saltCavernH2_G,-0.0
79672,2030,278,Battery,0.0
79673,2030,278,tankH2_G,8071.831869211638
79674,2030,279,saltCavernH2_G,-0.0
79675,2030,279,Battery,0.0
79676,2030,279,tankH2_G,8036.737082562604
79677,2030,280,saltCavernH2_G,-0.0
79678,2030,280,Battery,0.0
79679,2030,280,tankH2_G,7994.501954939544
79680,2030,281,saltCavernH2_G,-0.0
79681,2030,281,Battery,0.0
79682,2030,281,tankH2_G,7945.171175758042
79683,2030,282,saltCavernH2_G,-0.0
79684,2030,282,Battery,0.0
79685,2030,282,tankH2_G,7865.7946149531645
79686,2030,283,saltCavernH2_G,-0.0
79687,2030,283,Battery,0.0
79688,2030,283,tankH2_G,7785.865695706728
79689,2030,284,saltCavernH2_G,-0.0
79690,2030,284,Battery,0.0
79691,2030,284,tankH2_G,7705.403745940811
79692,2030,285,saltCavernH2_G,-0.0
79693,2030,285,Battery,0.0
79694,2030,285,tankH2_G,7623.045892278789
79695,2030,286,saltCavernH2_G,-0.0
79696,2030,286,Battery,0.0
79697,2030,286,tankH2_G,7540.334913941444
79698,2030,287,saltCavernH2_G,-0.0
79699,2030,287,Battery,0.0
79700,2030,287,tankH2_G,7457.652185604098
79701,2030,288,saltCavernH2_G,-0.0
79702,2030,288,Battery,0.0
79703,2030,288,tankH2_G,7457.652185604098
79704,2030,289,saltCavernH2_G,-0.0
79705,2030,289,Battery,0.0
79706,2030,289,tankH2_G,7457.652185604098
79707,2030,290,saltCavernH2_G,-0.0
79708,2030,290,Battery,0.0
79709,2030,290,tankH2_G,7457.652185604098
79710,2030,291,saltCavernH2_G,-0.0
79711,2030,291,Battery,0.0
79712,2030,291,tankH2_G,7375.124831942077
79713,2030,292,saltCavernH2_G,-0.0
79714,2030,292,Battery,0.0
79715,2030,292,tankH2_G,7292.668102955381
79716,2030,293,saltCavernH2_G,-0.0
79717,2030,293,Battery,0.0
79718,2030,293,tankH2_G,7210.469790851802
79719,2030,294,saltCavernH2_G,-0.0
79720,2030,294,Battery,0.0
79721,2030,294,tankH2_G,7133.1993897871835
79722,2030,295,saltCavernH2_G,-0.0
79723,2030,295,Battery,0.0
79724,2030,295,tankH2_G,7059.066640670617
79725,2030,296,saltCavernH2_G,-0.0
79726,2030,296,Battery,0.0
79727,2030,296,tankH2_G,6987.293716229376
79728,2030,297,saltCavernH2_G,-0.0
79729,2030,297,Battery,0.0
79730,2030,297,tankH2_G,6920.211071008913
79731,2030,298,saltCavernH2_G,-0.0
79732,2030,298,Battery,0.0
79733,2030,298,tankH2_G,6854.4320252689695
79734,2030,299,saltCavernH2_G,-0.0
79735,2030,299,Battery,0.0
79736,2030,299,tankH2_G,6785.054153619936
79737,2030,300,saltCavernH2_G,-0.0
79738,2030,300,Battery,0.0
79739,2030,300,tankH2_G,6707.630569828045
79740,2030,301,saltCavernH2_G,-0.0
79741,2030,301,Battery,0.0
79742,2030,301,tankH2_G,6629.57875252966
79743,2030,302,saltCavernH2_G,-0.0
79744,2030,302,Battery,0.0
79745,2030,302,tankH2_G,6553.981065620886
79746,2030,303,saltCavernH2_G,-0.0
79747,2030,303,Battery,0.0
79748,2030,303,tankH2_G,6482.080693192631
79749,2030,304,saltCavernH2_G,-0.0
79750,2030,304,Battery,0.0
79751,2030,304,tankH2_G,6409.0700894007405
79752,2030,305,saltCavernH2_G,-0.0
79753,2030,305,Battery,0.0
79754,2030,305,tankH2_G,6336.237668401057
79755,2030,306,saltCavernH2_G,-0.0
79756,2030,306,Battery,0.0
79757,2030,306,tankH2_G,6268.3033413624125
79758,2030,307,saltCavernH2_G,-0.0
79759,2030,307,Battery,0.0
79760,2030,307,tankH2_G,6204.086728609483
79761,2030,308,saltCavernH2_G,-0.0
79762,2030,308,Battery,0.0
79763,2030,308,tankH2_G,6149.2261483240845
79764,2030,309,saltCavernH2_G,-0.0
79765,2030,309,Battery,0.0
79766,2030,309,tankH2_G,6110.167542064662
79767,2030,310,saltCavernH2_G,-0.0
79768,2030,310,Battery,0.0
79769,2030,310,tankH2_G,6081.512663077965
79770,2030,311,saltCavernH2_G,-0.0
79771,2030,311,Battery,0.0
79772,2030,311,tankH2_G,6053.635913961399
79773,2030,312,saltCavernH2_G,-0.0
79774,2030,312,Battery,0.0
79775,2030,312,tankH2_G,6053.635913961399
79776,2030,313,saltCavernH2_G,-0.0
79777,2030,313,Battery,0.0
79778,2030,313,tankH2_G,6053.635913961399
79779,2030,314,saltCavernH2_G,-0.0
79780,2030,314,Battery,0.0
79781,2030,314,tankH2_G,6053.635913961399
79782,2030,315,saltCavernH2_G,-0.0
79783,2030,315,Battery,0.0
79784,2030,315,tankH2_G,6053.635913961399
79785,2030,316,saltCavernH2_G,-0.0
79786,2030,316,Battery,0.0
79787,2030,316,tankH2_G,6053.635913961399
79788,2030,317,saltCavernH2_G,-0.0
79789,2030,317,Battery,0.0
79790,2030,317,tankH2_G,6053.635913961399
79791,2030,318,saltCavernH2_G,-0.0
79792,2030,318,Battery,0.0
79793,2030,318,tankH2_G,6025.759164844832
79794,2030,319,saltCavernH2_G,-0.0
79795,2030,319,Battery,0.0
79796,2030,319,tankH2_G,6025.759164844832
79797,2030,320,saltCavernH2_G,-0.0
79798,2030,320,Battery,0.0
79799,2030,320,tankH2_G,5997.882415728266
79800,2030,321,saltCavernH2_G,-0.0
79801,2030,321,Battery,0.0
79802,2030,321,tankH2_G,5971.565094079232
79803,2030,322,saltCavernH2_G,-0.0
79804,2030,322,Battery,0.0
79805,2030,322,tankH2_G,5956.968578923705
79806,2030,323,saltCavernH2_G,-0.0
79807,2030,323,Battery,0.0
79808,2030,323,tankH2_G,5956.5555590928525
79809,2030,324,saltCavernH2_G,-0.0
79810,2030,324,Battery,0.0
79811,2030,324,tankH2_G,5964.721928029445
79812,2030,325,saltCavernH2_G,-0.0
79813,2030,325,Battery,0.0
79814,2030,325,tankH2_G,5974.416252387415
79815,2030,326,saltCavernH2_G,-0.0
79816,2030,326,Battery,0.0
79817,2030,326,tankH2_G,5980.94147943038
79818,2030,327,saltCavernH2_G,-0.0
79819,2030,327,Battery,0.0
79820,2030,327,tankH2_G,5988.661266339737
79821,2030,328,saltCavernH2_G,-0.0
79822,2030,328,Battery,0.0
79823,2030,328,tankH2_G,5991.314628017852
79824,2030,329,saltCavernH2_G,-0.0
79825,2030,329,Battery,0.0
79826,2030,329,tankH2_G,5991.289291758428
79827,2030,330,saltCavernH2_G,-0.0
79828,2030,330,Battery,0.0
79829,2030,330,tankH2_G,5963.412542641861
79830,2030,331,saltCavernH2_G,-0.0
79831,2030,331,Battery,0.0
79832,2030,331,tankH2_G,5935.535793525295
79833,2030,332,saltCavernH2_G,-0.0
79834,2030,332,Battery,0.0
79835,2030,332,tankH2_G,5907.659044408729
79836,2030,333,saltCavernH2_G,-0.0
79837,2030,333,Battery,0.0
79838,2030,333,tankH2_G,5879.782295292162
79839,2030,334,saltCavernH2_G,-0.0
79840,2030,334,Battery,0.0
79841,2030,334,tankH2_G,5851.905546175595
79842,2030,335,saltCavernH2_G,-0.0
79843,2030,335,Battery,0.0
79844,2030,335,tankH2_G,5824.028797059029
79845,2030,336,saltCavernH2_G,-0.0
79846,2030,336,Battery,0.0
79847,2030,336,tankH2_G,5824.028797059029
79848,2030,337,saltCavernH2_G,-0.0
79849,2030,337,Battery,0.0
79850,2030,337,tankH2_G,5824.028797059029
79851,2030,338,saltCavernH2_G,-0.0
79852,2030,338,Battery,0.0
79853,2030,338,tankH2_G,5824.028797059029
79854,2030,339,saltCavernH2_G,-0.0
79855,2030,339,Battery,0.0
79856,2030,339,tankH2_G,5824.028797059029
79857,2030,340,saltCavernH2_G,-0.0
79858,2030,340,Battery,0.0
79859,2030,340,tankH2_G,6522.547489699248
79860,2030,341,saltCavernH2_G,-0.0
79861,2030,341,Battery,0.0
79862,2030,341,tankH2_G,7221.066182339468
79863,2030,342,saltCavernH2_G,-0.0
79864,2030,342,Battery,0.0
79865,2030,342,tankH2_G,7221.066182339468
79866,2030,343,saltCavernH2_G,-0.0
79867,2030,343,Battery,0.0
79868,2030,343,tankH2_G,7221.066182339468
79869,2030,344,saltCavernH2_G,-0.0
79870,2030,344,Battery,0.0
79871,2030,344,tankH2_G,7138.552954002122
79872,2030,345,saltCavernH2_G,-0.0
79873,2030,345,Battery,0.0
79874,2030,345,tankH2_G,7058.96686430114
79875,2030,346,saltCavernH2_G,-0.0
79876,2030,346,Battery,0.0
79877,2030,346,tankH2_G,6987.202819600157
79878,2030,347,saltCavernH2_G,-0.0
79879,2030,347,Battery,0.0
79880,2030,347,tankH2_G,6912.038178600475
79881,2030,348,saltCavernH2_G,-0.0
79882,2030,348,Battery,0.0
79883,2030,348,tankH2_G,6844.5403006527395
79884,2030,349,saltCavernH2_G,-0.0
79885,2030,349,Battery,0.0
79886,2030,349,tankH2_G,6788.411188224484
79887,2030,350,saltCavernH2_G,-0.0
79888,2030,350,Battery,0.0
79889,2030,350,tankH2_G,6744.003582939087
79890,2030,351,saltCavernH2_G,-0.0
79891,2030,351,Battery,0.0
79892,2030,351,tankH2_G,6725.10191778356
79893,2030,352,saltCavernH2_G,-0.0
79894,2030,352,Battery,0.0
79895,2030,352,tankH2_G,6730.158605643585
79896,2030,353,saltCavernH2_G,-0.0
79897,2030,353,Battery,0.0
79898,2030,353,tankH2_G,6733.454716807824
79899,2030,354,saltCavernH2_G,-0.0
79900,2030,354,Battery,0.0
79901,2030,354,tankH2_G,6705.577967691258
79902,2030,355,saltCavernH2_G,-0.0
79903,2030,355,Battery,0.0
79904,2030,355,tankH2_G,6677.701218574692
79905,2030,356,saltCavernH2_G,-0.0
79906,2030,356,Battery,0.0
79907,2030,356,tankH2_G,6649.824469458125
79908,2030,357,saltCavernH2_G,-0.0
79909,2030,357,Battery,0.0
79910,2030,357,tankH2_G,6621.947720341558
79911,2030,358,saltCavernH2_G,-0.0
79912,2030,358,Battery,0.0
79913,2030,358,tankH2_G,6594.070971224992
79914,2030,359,saltCavernH2_G,-0.0
79915,2030,359,Battery,0.0
79916,2030,359,tankH2_G,6566.1942221084255
79917,2030,360,saltCavernH2_G,-0.0
79918,2030,360,Battery,0.0
79919,2030,360,tankH2_G,6538.317472991859
79920,2030,361,saltCavernH2_G,-0.0
79921,2030,361,Battery,0.0
79922,2030,361,tankH2_G,6538.317472991859
79923,2030,362,saltCavernH2_G,-0.0
79924,2030,362,Battery,0.0
79925,2030,362,tankH2_G,6538.317472991859
79926,2030,363,saltCavernH2_G,-0.0
79927,2030,363,Battery,0.0
79928,2030,363,tankH2_G,6510.440723875293
79929,2030,364,saltCavernH2_G,-0.0
79930,2030,364,Battery,0.0
79931,2030,364,tankH2_G,6510.440723875293
79932,2030,365,saltCavernH2_G,-0.0
79933,2030,365,Battery,0.0
79934,2030,365,tankH2_G,6510.440723875293
79935,2030,366,saltCavernH2_G,-0.0
79936,2030,366,Battery,0.0
79937,2030,366,tankH2_G,6510.440723875293
79938,2030,367,saltCavernH2_G,-0.0
79939,2030,367,Battery,0.0
79940,2030,367,tankH2_G,6482.5639747587265
79941,2030,368,saltCavernH2_G,-0.0
79942,2030,368,Battery,0.0
79943,2030,368,tankH2_G,6454.68722564216
79944,2030,369,saltCavernH2_G,-0.0
79945,2030,369,Battery,0.0
79946,2030,369,tankH2_G,6427.785820226893
79947,2030,370,saltCavernH2_G,-0.0
79948,2030,370,Battery,0.0
79949,2030,370,tankH2_G,6406.957757473962
79950,2030,371,saltCavernH2_G,-0.0
79951,2030,371,Battery,0.0
79952,2030,371,tankH2_G,6392.926565045707
79953,2030,372,saltCavernH2_G,-0.0
79954,2030,372,Battery,0.0
79955,2030,372,tankH2_G,6390.809807747323
79956,2030,373,saltCavernH2_G,-0.0
79957,2030,373,Battery,0.0
79958,2030,373,tankH2_G,6396.09897023479
79959,2030,374,saltCavernH2_G,-0.0
79960,2030,374,Battery,0.0
79961,2030,374,tankH2_G,6392.946832092249
79962,2030,375,saltCavernH2_G,-0.0
79963,2030,375,Battery,0.0
79964,2030,375,tankH2_G,6376.018141676981
79965,2030,376,saltCavernH2_G,-0.0
79966,2030,376,Battery,0.0
79967,2030,376,tankH2_G,6369.117373534441
79968,2030,377,saltCavernH2_G,-0.0
79969,2030,377,Battery,0.0
79970,2030,377,tankH2_G,6357.088172145147
79971,2030,378,saltCavernH2_G,-0.0
79972,2030,378,Battery,0.0
79973,2030,378,tankH2_G,6329.211423028581
79974,2030,379,saltCavernH2_G,-0.0
79975,2030,379,Battery,0.0
79976,2030,379,tankH2_G,6301.334673912014
79977,2030,380,saltCavernH2_G,-0.0
79978,2030,380,Battery,0.0
79979,2030,380,tankH2_G,6273.457924795448
79980,2030,381,saltCavernH2_G,-0.0
79981,2030,381,Battery,0.0
79982,2030,381,tankH2_G,6245.581175678882
79983,2030,382,saltCavernH2_G,-0.0
79984,2030,382,Battery,0.0
79985,2030,382,tankH2_G,6217.704426562315
79986,2030,383,saltCavernH2_G,-0.0
79987,2030,383,Battery,0.0
79988,2030,383,tankH2_G,6189.827677445748
79989,2030,384,saltCavernH2_G,-0.0
79990,2030,384,Battery,0.0
79991,2030,384,tankH2_G,6161.950928329182
79992,2030,385,saltCavernH2_G,-0.0
79993,2030,385,Battery,0.0
79994,2030,385,tankH2_G,6134.0741792126155
79995,2030,386,saltCavernH2_G,-0.0
79996,2030,386,Battery,0.0
79997,2030,386,tankH2_G,6106.197430096049
79998,2030,387,saltCavernH2_G,-0.0
79999,2030,387,Battery,0.0
80000,2030,387,tankH2_G,6078.320680979483
80001,2030,388,saltCavernH2_G,-0.0
80002,2030,388,Battery,0.0
80003,2030,388,tankH2_G,6050.4439318629165
80004,2030,389,saltCavernH2_G,-0.0
80005,2030,389,Battery,0.0
80006,2030,389,tankH2_G,6022.56718274635
80007,2030,390,saltCavernH2_G,-0.0
80008,2030,390,Battery,0.0
80009,2030,390,tankH2_G,5994.690433629784
80010,2030,391,saltCavernH2_G,-0.0
80011,2030,391,Battery,0.0
80012,2030,391,tankH2_G,5966.813684513218
80013,2030,392,saltCavernH2_G,-0.0
80014,2030,392,Battery,0.0
80015,2030,392,tankH2_G,5938.93693539665
80016,2030,393,saltCavernH2_G,-0.0
80017,2030,393,Battery,0.0
80018,2030,393,tankH2_G,5912.840947773591
80019,2030,394,saltCavernH2_G,-0.0
80020,2030,394,Battery,0.0
80021,2030,394,tankH2_G,5899.410015215466
80022,2030,395,saltCavernH2_G,-0.0
80023,2030,395,Battery,0.0
80024,2030,395,tankH2_G,5901.307803473745
80025,2030,396,saltCavernH2_G,-0.0
80026,2030,396,Battery,0.0
80027,2030,396,tankH2_G,5912.109374298826
80028,2030,397,saltCavernH2_G,-0.0
80029,2030,397,Battery,0.0
80030,2030,397,tankH2_G,5926.459700840764
80031,2030,398,saltCavernH2_G,-0.0
80032,2030,398,Battery,0.0
80033,2030,398,tankH2_G,5942.32100406564
80034,2030,399,saltCavernH2_G,-0.0
80035,2030,399,Battery,0.0
80036,2030,399,tankH2_G,5955.345629554135
80037,2030,400,saltCavernH2_G,-0.0
80038,2030,400,Battery,0.0
80039,2030,400,tankH2_G,5962.838424878189
80040,2030,401,saltCavernH2_G,-0.0
80041,2030,401,Battery,0.0
80042,2030,401,tankH2_G,5966.814208061955
80043,2030,402,saltCavernH2_G,-0.0
80044,2030,402,Battery,0.0
80045,2030,402,tankH2_G,5938.937458945388
80046,2030,403,saltCavernH2_G,-0.0
80047,2030,403,Battery,0.0
80048,2030,403,tankH2_G,5911.060709828822
80049,2030,404,saltCavernH2_G,-0.0
80050,2030,404,Battery,0.0
80051,2030,404,tankH2_G,5883.183960712256
80052,2030,405,saltCavernH2_G,-0.0
80053,2030,405,Battery,0.0
80054,2030,405,tankH2_G,5855.307211595689
80055,2030,406,saltCavernH2_G,-0.0
80056,2030,406,Battery,0.0
80057,2030,406,tankH2_G,5827.430462479123
80058,2030,407,saltCavernH2_G,-0.0
80059,2030,407,Battery,0.0
80060,2030,407,tankH2_G,5799.553713362557
80061,2030,408,saltCavernH2_G,-0.0
80062,2030,408,Battery,0.0
80063,2030,408,tankH2_G,5771.67696424599
80064,2030,409,saltCavernH2_G,-0.0
80065,2030,409,Battery,0.0
80066,2030,409,tankH2_G,5743.800215129424
80067,2030,410,saltCavernH2_G,-0.0
80068,2030,410,Battery,0.0
80069,2030,410,tankH2_G,5715.923466012858
80070,2030,411,saltCavernH2_G,-0.0
80071,2030,411,Battery,0.0
