,YEAR_op,TIMESTAMP,STOCK_TECHNO,stockLevel_Pvar
72106,2020,6516,saltCavernH2_G,-0.0
72107,2020,6516,Battery,-0.0
72108,2020,6517,tankH2_G,-0.0
72109,2020,6517,saltCavernH2_G,-0.0
72110,2020,6517,Battery,-0.0
72111,2020,6518,tankH2_G,-0.0
72112,2020,6518,saltCavernH2_G,-0.0
72113,2020,6518,Battery,-0.0
72114,2020,6519,tankH2_G,-0.0
72115,2020,6519,saltCavernH2_G,-0.0
72116,2020,6519,Battery,-0.0
72117,2020,6520,tankH2_G,-0.0
72118,2020,6520,saltCavernH2_G,-0.0
72119,2020,6520,Battery,-0.0
72120,2020,6521,tankH2_G,-0.0
72121,2020,6521,saltCavernH2_G,-0.0
72122,2020,6521,Battery,-0.0
72123,2020,6522,tankH2_G,-0.0
72124,2020,6522,saltCavernH2_G,-0.0
72125,2020,6522,Battery,-0.0
72126,2020,6523,tankH2_G,-0.0
72127,2020,6523,saltCavernH2_G,-0.0
72128,2020,6523,Battery,-0.0
72129,2020,6524,tankH2_G,-0.0
72130,2020,6524,saltCavernH2_G,-0.0
72131,2020,6524,Battery,-0.0
72132,2020,6525,tankH2_G,-0.0
72133,2020,6525,saltCavernH2_G,-0.0
72134,2020,6525,Battery,-0.0
72135,2020,6526,tankH2_G,-0.0
72136,2020,6526,saltCavernH2_G,-0.0
72137,2020,6526,Battery,-0.0
72138,2020,6527,tankH2_G,-0.0
72139,2020,6527,saltCavernH2_G,-0.0
72140,2020,6527,Battery,-0.0
72141,2020,6528,tankH2_G,-0.0
72142,2020,6528,saltCavernH2_G,-0.0
72143,2020,6528,Battery,-0.0
72144,2020,6529,tankH2_G,-0.0
72145,2020,6529,saltCavernH2_G,-0.0
72146,2020,6529,Battery,-0.0
72147,2020,6530,tankH2_G,-0.0
72148,2020,6530,saltCavernH2_G,-0.0
72149,2020,6530,Battery,-0.0
72150,2020,6531,tankH2_G,-0.0
72151,2020,6531,saltCavernH2_G,-0.0
72152,2020,6531,Battery,-0.0
72153,2020,6532,tankH2_G,-0.0
72154,2020,6532,saltCavernH2_G,-0.0
72155,2020,6532,Battery,-0.0
72156,2020,6533,tankH2_G,-0.0
72157,2020,6533,saltCavernH2_G,-0.0
72158,2020,6533,Battery,-0.0
72159,2020,6534,tankH2_G,-0.0
72160,2020,6534,saltCavernH2_G,-0.0
72161,2020,6534,Battery,-0.0
72162,2020,6535,tankH2_G,-0.0
72163,2020,6535,saltCavernH2_G,-0.0
72164,2020,6535,Battery,-0.0
72165,2020,6536,tankH2_G,-0.0
72166,2020,6536,saltCavernH2_G,-0.0
72167,2020,6536,Battery,-0.0
72168,2020,6537,tankH2_G,-0.0
72169,2020,6537,saltCavernH2_G,-0.0
72170,2020,6537,Battery,-0.0
72171,2020,6538,tankH2_G,-0.0
72172,2020,6538,saltCavernH2_G,-0.0
72173,2020,6538,Battery,-0.0
72174,2020,6539,tankH2_G,-0.0
72175,2020,6539,saltCavernH2_G,-0.0
72176,2020,6539,Battery,-0.0
72177,2020,6540,tankH2_G,-0.0
72178,2020,6540,saltCavernH2_G,-0.0
72179,2020,6540,Battery,-0.0
72180,2020,6541,tankH2_G,-0.0
72181,2020,6541,saltCavernH2_G,-0.0
72182,2020,6541,Battery,-0.0
72183,2020,6542,tankH2_G,-0.0
72184,2020,6542,saltCavernH2_G,-0.0
72185,2020,6542,Battery,-0.0
72186,2020,6543,tankH2_G,-0.0
72187,2020,6543,saltCavernH2_G,-0.0
72188,2020,6543,Battery,-0.0
72189,2020,6544,tankH2_G,-0.0
72190,2020,6544,saltCavernH2_G,-0.0
72191,2020,6544,Battery,-0.0
72192,2020,6545,tankH2_G,-0.0
72193,2020,6545,saltCavernH2_G,-0.0
72194,2020,6545,Battery,-0.0
72195,2020,6546,tankH2_G,-0.0
72196,2020,6546,saltCavernH2_G,-0.0
72197,2020,6546,Battery,-0.0
72198,2020,6547,tankH2_G,-0.0
72199,2020,6547,saltCavernH2_G,-0.0
72200,2020,6547,Battery,-0.0
72201,2020,6548,tankH2_G,-0.0
72202,2020,6548,saltCavernH2_G,-0.0
72203,2020,6548,Battery,-0.0
72204,2020,6549,tankH2_G,-0.0
72205,2020,6549,saltCavernH2_G,-0.0
72206,2020,6549,Battery,-0.0
72207,2020,6550,tankH2_G,-0.0
72208,2020,6550,saltCavernH2_G,-0.0
72209,2020,6550,Battery,-0.0
72210,2020,6551,tankH2_G,-0.0
72211,2020,6551,saltCavernH2_G,-0.0
72212,2020,6551,Battery,-0.0
72213,2020,6552,tankH2_G,-0.0
72214,2020,6552,saltCavernH2_G,-0.0
72215,2020,6552,Battery,-0.0
72216,2020,6553,tankH2_G,-0.0
72217,2020,6553,saltCavernH2_G,-0.0
72218,2020,6553,Battery,-0.0
72219,2020,6554,tankH2_G,-0.0
72220,2020,6554,saltCavernH2_G,-0.0
72221,2020,6554,Battery,-0.0
72222,2020,6555,tankH2_G,-0.0
72223,2020,6555,saltCavernH2_G,-0.0
72224,2020,6555,Battery,-0.0
72225,2020,6556,tankH2_G,-0.0
72226,2020,6556,saltCavernH2_G,-0.0
72227,2020,6556,Battery,-0.0
72228,2020,6557,tankH2_G,-0.0
72229,2020,6557,saltCavernH2_G,-0.0
72230,2020,6557,Battery,-0.0
72231,2020,6558,tankH2_G,-0.0
72232,2020,6558,saltCavernH2_G,-0.0
72233,2020,6558,Battery,-0.0
72234,2020,6559,tankH2_G,-0.0
72235,2020,6559,saltCavernH2_G,-0.0
72236,2020,6559,Battery,-0.0
72237,2020,6560,tankH2_G,-0.0
72238,2020,6560,saltCavernH2_G,-0.0
72239,2020,6560,Battery,-0.0
72240,2020,6561,tankH2_G,-0.0
72241,2020,6561,saltCavernH2_G,-0.0
72242,2020,6561,Battery,-0.0
72243,2020,6562,tankH2_G,-0.0
72244,2020,6562,saltCavernH2_G,-0.0
72245,2020,6562,Battery,-0.0
72246,2020,6563,tankH2_G,-0.0
72247,2020,6563,saltCavernH2_G,-0.0
72248,2020,6563,Battery,-0.0
72249,2020,6564,tankH2_G,-0.0
72250,2020,6564,saltCavernH2_G,-0.0
72251,2020,6564,Battery,-0.0
72252,2020,6565,tankH2_G,-0.0
72253,2020,6565,saltCavernH2_G,-0.0
72254,2020,6565,Battery,-0.0
72255,2020,6566,tankH2_G,-0.0
72256,2020,6566,saltCavernH2_G,-0.0
72257,2020,6566,Battery,-0.0
72258,2020,6567,tankH2_G,-0.0
72259,2020,6567,saltCavernH2_G,-0.0
72260,2020,6567,Battery,-0.0
72261,2020,6568,tankH2_G,-0.0
72262,2020,6568,saltCavernH2_G,-0.0
72263,2020,6568,Battery,-0.0
72264,2020,6569,tankH2_G,-0.0
72265,2020,6569,saltCavernH2_G,-0.0
72266,2020,6569,Battery,-0.0
72267,2020,6570,tankH2_G,-0.0
72268,2020,6570,saltCavernH2_G,-0.0
72269,2020,6570,Battery,-0.0
72270,2020,6571,tankH2_G,-0.0
72271,2020,6571,saltCavernH2_G,-0.0
72272,2020,6571,Battery,-0.0
72273,2020,6572,tankH2_G,-0.0
72274,2020,6572,saltCavernH2_G,-0.0
72275,2020,6572,Battery,-0.0
72276,2020,6573,tankH2_G,-0.0
72277,2020,6573,saltCavernH2_G,-0.0
72278,2020,6573,Battery,-0.0
72279,2020,6574,tankH2_G,-0.0
72280,2020,6574,saltCavernH2_G,-0.0
72281,2020,6574,Battery,-0.0
72282,2020,6575,tankH2_G,-0.0
72283,2020,6575,saltCavernH2_G,-0.0
72284,2020,6575,Battery,-0.0
72285,2020,6576,tankH2_G,-0.0
72286,2020,6576,saltCavernH2_G,-0.0
72287,2020,6576,Battery,-0.0
72288,2020,6577,tankH2_G,-0.0
72289,2020,6577,saltCavernH2_G,-0.0
72290,2020,6577,Battery,-0.0
72291,2020,6578,tankH2_G,-0.0
72292,2020,6578,saltCavernH2_G,-0.0
72293,2020,6578,Battery,-0.0
72294,2020,6579,tankH2_G,-0.0
72295,2020,6579,saltCavernH2_G,-0.0
72296,2020,6579,Battery,-0.0
72297,2020,6580,tankH2_G,-0.0
72298,2020,6580,saltCavernH2_G,-0.0
72299,2020,6580,Battery,-0.0
72300,2020,6581,tankH2_G,-0.0
72301,2020,6581,saltCavernH2_G,-0.0
72302,2020,6581,Battery,-0.0
72303,2020,6582,tankH2_G,-0.0
72304,2020,6582,saltCavernH2_G,-0.0
72305,2020,6582,Battery,-0.0
72306,2020,6583,tankH2_G,-0.0
72307,2020,6583,saltCavernH2_G,-0.0
72308,2020,6583,Battery,-0.0
72309,2020,6584,tankH2_G,-0.0
72310,2020,6584,saltCavernH2_G,-0.0
72311,2020,6584,Battery,-0.0
72312,2020,6585,tankH2_G,-0.0
72313,2020,6585,saltCavernH2_G,-0.0
72314,2020,6585,Battery,-0.0
72315,2020,6586,tankH2_G,-0.0
72316,2020,6586,saltCavernH2_G,-0.0
72317,2020,6586,Battery,-0.0
72318,2020,6587,tankH2_G,-0.0
72319,2020,6587,saltCavernH2_G,-0.0
72320,2020,6587,Battery,-0.0
72321,2020,6588,tankH2_G,-0.0
72322,2020,6588,saltCavernH2_G,-0.0
72323,2020,6588,Battery,-0.0
72324,2020,6589,tankH2_G,-0.0
72325,2020,6589,saltCavernH2_G,-0.0
72326,2020,6589,Battery,-0.0
72327,2020,6590,tankH2_G,-0.0
72328,2020,6590,saltCavernH2_G,-0.0
72329,2020,6590,Battery,-0.0
72330,2020,6591,tankH2_G,-0.0
72331,2020,6591,saltCavernH2_G,-0.0
72332,2020,6591,Battery,-0.0
72333,2020,6592,tankH2_G,-0.0
72334,2020,6592,saltCavernH2_G,-0.0
72335,2020,6592,Battery,-0.0
72336,2020,6593,tankH2_G,-0.0
72337,2020,6593,saltCavernH2_G,-0.0
72338,2020,6593,Battery,-0.0
72339,2020,6594,tankH2_G,-0.0
72340,2020,6594,saltCavernH2_G,-0.0
72341,2020,6594,Battery,-0.0
72342,2020,6595,tankH2_G,-0.0
72343,2020,6595,saltCavernH2_G,-0.0
72344,2020,6595,Battery,-0.0
72345,2020,6596,tankH2_G,-0.0
72346,2020,6596,saltCavernH2_G,-0.0
72347,2020,6596,Battery,-0.0
72348,2020,6597,tankH2_G,-0.0
72349,2020,6597,saltCavernH2_G,-0.0
72350,2020,6597,Battery,-0.0
72351,2020,6598,tankH2_G,-0.0
72352,2020,6598,saltCavernH2_G,-0.0
72353,2020,6598,Battery,-0.0
72354,2020,6599,tankH2_G,-0.0
72355,2020,6599,saltCavernH2_G,-0.0
72356,2020,6599,Battery,-0.0
72357,2020,6600,tankH2_G,-0.0
72358,2020,6600,saltCavernH2_G,-0.0
72359,2020,6600,Battery,-0.0
72360,2020,6601,tankH2_G,-0.0
72361,2020,6601,saltCavernH2_G,-0.0
72362,2020,6601,Battery,-0.0
72363,2020,6602,tankH2_G,-0.0
72364,2020,6602,saltCavernH2_G,-0.0
72365,2020,6602,Battery,-0.0
72366,2020,6603,tankH2_G,-0.0
72367,2020,6603,saltCavernH2_G,-0.0
72368,2020,6603,Battery,-0.0
72369,2020,6604,tankH2_G,-0.0
72370,2020,6604,saltCavernH2_G,-0.0
72371,2020,6604,Battery,-0.0
72372,2020,6605,tankH2_G,-0.0
72373,2020,6605,saltCavernH2_G,-0.0
72374,2020,6605,Battery,-0.0
72375,2020,6606,tankH2_G,-0.0
72376,2020,6606,saltCavernH2_G,-0.0
72377,2020,6606,Battery,-0.0
72378,2020,6607,tankH2_G,-0.0
72379,2020,6607,saltCavernH2_G,-0.0
72380,2020,6607,Battery,-0.0
72381,2020,6608,tankH2_G,-0.0
72382,2020,6608,saltCavernH2_G,-0.0
72383,2020,6608,Battery,-0.0
72384,2020,6609,tankH2_G,-0.0
72385,2020,6609,saltCavernH2_G,-0.0
72386,2020,6609,Battery,-0.0
72387,2020,6610,tankH2_G,-0.0
72388,2020,6610,saltCavernH2_G,-0.0
72389,2020,6610,Battery,-0.0
72390,2020,6611,tankH2_G,-0.0
72391,2020,6611,saltCavernH2_G,-0.0
72392,2020,6611,Battery,-0.0
72393,2020,6612,tankH2_G,-0.0
72394,2020,6612,saltCavernH2_G,-0.0
72395,2020,6612,Battery,-0.0
72396,2020,6613,tankH2_G,-0.0
72397,2020,6613,saltCavernH2_G,-0.0
72398,2020,6613,Battery,-0.0
72399,2020,6614,tankH2_G,-0.0
72400,2020,6614,saltCavernH2_G,-0.0
72401,2020,6614,Battery,-0.0
72402,2020,6615,tankH2_G,-0.0
72403,2020,6615,saltCavernH2_G,-0.0
72404,2020,6615,Battery,-0.0
72405,2020,6616,tankH2_G,-0.0
72406,2020,6616,saltCavernH2_G,-0.0
72407,2020,6616,Battery,-0.0
72408,2020,6617,tankH2_G,-0.0
72409,2020,6617,saltCavernH2_G,-0.0
72410,2020,6617,Battery,-0.0
72411,2020,6618,tankH2_G,-0.0
72412,2020,6618,saltCavernH2_G,-0.0
72413,2020,6618,Battery,-0.0
72414,2020,6619,tankH2_G,-0.0
72415,2020,6619,saltCavernH2_G,-0.0
72416,2020,6619,Battery,-0.0
72417,2020,6620,tankH2_G,-0.0
72418,2020,6620,saltCavernH2_G,-0.0
72419,2020,6620,Battery,-0.0
72420,2020,6621,tankH2_G,-0.0
72421,2020,6621,saltCavernH2_G,-0.0
72422,2020,6621,Battery,-0.0
72423,2020,6622,tankH2_G,-0.0
72424,2020,6622,saltCavernH2_G,-0.0
72425,2020,6622,Battery,-0.0
72426,2020,6623,tankH2_G,-0.0
72427,2020,6623,saltCavernH2_G,-0.0
72428,2020,6623,Battery,-0.0
72429,2020,6624,tankH2_G,-0.0
72430,2020,6624,saltCavernH2_G,-0.0
72431,2020,6624,Battery,-0.0
72432,2020,6625,tankH2_G,-0.0
72433,2020,6625,saltCavernH2_G,-0.0
72434,2020,6625,Battery,-0.0
72435,2020,6626,tankH2_G,-0.0
72436,2020,6626,saltCavernH2_G,-0.0
72437,2020,6626,Battery,-0.0
72438,2020,6627,tankH2_G,-0.0
72439,2020,6627,saltCavernH2_G,-0.0
72440,2020,6627,Battery,-0.0
72441,2020,6628,tankH2_G,-0.0
72442,2020,6628,saltCavernH2_G,-0.0
72443,2020,6628,Battery,-0.0
72444,2020,6629,tankH2_G,-0.0
72445,2020,6629,saltCavernH2_G,-0.0
72446,2020,6629,Battery,-0.0
72447,2020,6630,tankH2_G,-0.0
72448,2020,6630,saltCavernH2_G,-0.0
72449,2020,6630,Battery,-0.0
72450,2020,6631,tankH2_G,-0.0
72451,2020,6631,saltCavernH2_G,-0.0
72452,2020,6631,Battery,-0.0
72453,2020,6632,tankH2_G,-0.0
72454,2020,6632,saltCavernH2_G,-0.0
72455,2020,6632,Battery,-0.0
72456,2020,6633,tankH2_G,-0.0
72457,2020,6633,saltCavernH2_G,-0.0
72458,2020,6633,Battery,-0.0
72459,2020,6634,tankH2_G,-0.0
72460,2020,6634,saltCavernH2_G,-0.0
72461,2020,6634,Battery,-0.0
72462,2020,6635,tankH2_G,-0.0
72463,2020,6635,saltCavernH2_G,-0.0
72464,2020,6635,Battery,-0.0
72465,2020,6636,tankH2_G,-0.0
72466,2020,6636,saltCavernH2_G,-0.0
72467,2020,6636,Battery,-0.0
72468,2020,6637,tankH2_G,-0.0
72469,2020,6637,saltCavernH2_G,-0.0
72470,2020,6637,Battery,-0.0
72471,2020,6638,tankH2_G,-0.0
72472,2020,6638,saltCavernH2_G,-0.0
72473,2020,6638,Battery,-0.0
72474,2020,6639,tankH2_G,-0.0
72475,2020,6639,saltCavernH2_G,-0.0
72476,2020,6639,Battery,-0.0
72477,2020,6640,tankH2_G,-0.0
72478,2020,6640,saltCavernH2_G,-0.0
72479,2020,6640,Battery,-0.0
72480,2020,6641,tankH2_G,-0.0
72481,2020,6641,saltCavernH2_G,-0.0
72482,2020,6641,Battery,-0.0
72483,2020,6642,tankH2_G,-0.0
72484,2020,6642,saltCavernH2_G,-0.0
72485,2020,6642,Battery,-0.0
72486,2020,6643,tankH2_G,-0.0
72487,2020,6643,saltCavernH2_G,-0.0
72488,2020,6643,Battery,-0.0
72489,2020,6644,tankH2_G,-0.0
72490,2020,6644,saltCavernH2_G,-0.0
72491,2020,6644,Battery,-0.0
72492,2020,6645,tankH2_G,-0.0
72493,2020,6645,saltCavernH2_G,-0.0
72494,2020,6645,Battery,-0.0
72495,2020,6646,tankH2_G,-0.0
72496,2020,6646,saltCavernH2_G,-0.0
72497,2020,6646,Battery,-0.0
72498,2020,6647,tankH2_G,-0.0
72499,2020,6647,saltCavernH2_G,-0.0
72500,2020,6647,Battery,-0.0
72501,2020,6648,tankH2_G,-0.0
72502,2020,6648,saltCavernH2_G,-0.0
72503,2020,6648,Battery,-0.0
72504,2020,6649,tankH2_G,-0.0
72505,2020,6649,saltCavernH2_G,-0.0
72506,2020,6649,Battery,-0.0
72507,2020,6650,tankH2_G,-0.0
72508,2020,6650,saltCavernH2_G,-0.0
72509,2020,6650,Battery,-0.0
72510,2020,6651,tankH2_G,-0.0
72511,2020,6651,saltCavernH2_G,-0.0
72512,2020,6651,Battery,-0.0
72513,2020,6652,tankH2_G,-0.0
72514,2020,6652,saltCavernH2_G,-0.0
72515,2020,6652,Battery,-0.0
72516,2020,6653,tankH2_G,-0.0
72517,2020,6653,saltCavernH2_G,-0.0
72518,2020,6653,Battery,-0.0
72519,2020,6654,tankH2_G,-0.0
72520,2020,6654,saltCavernH2_G,-0.0
72521,2020,6654,Battery,-0.0
72522,2020,6655,tankH2_G,-0.0
72523,2020,6655,saltCavernH2_G,-0.0
72524,2020,6655,Battery,-0.0
72525,2020,6656,tankH2_G,-0.0
72526,2020,6656,saltCavernH2_G,-0.0
72527,2020,6656,Battery,-0.0
72528,2020,6657,tankH2_G,-0.0
72529,2020,6657,saltCavernH2_G,-0.0
72530,2020,6657,Battery,-0.0
72531,2020,6658,tankH2_G,-0.0
72532,2020,6658,saltCavernH2_G,-0.0
72533,2020,6658,Battery,-0.0
72534,2020,6659,tankH2_G,-0.0
72535,2020,6659,saltCavernH2_G,-0.0
72536,2020,6659,Battery,-0.0
72537,2020,6660,tankH2_G,-0.0
72538,2020,6660,saltCavernH2_G,-0.0
72539,2020,6660,Battery,-0.0
72540,2020,6661,tankH2_G,-0.0
72541,2020,6661,saltCavernH2_G,-0.0
72542,2020,6661,Battery,-0.0
72543,2020,6662,tankH2_G,-0.0
72544,2020,6662,saltCavernH2_G,-0.0
72545,2020,6662,Battery,-0.0
72546,2020,6663,tankH2_G,-0.0
72547,2020,6663,saltCavernH2_G,-0.0
72548,2020,6663,Battery,-0.0
72549,2020,6664,tankH2_G,-0.0
72550,2020,6664,saltCavernH2_G,-0.0
72551,2020,6664,Battery,-0.0
72552,2020,6665,tankH2_G,-0.0
72553,2020,6665,saltCavernH2_G,-0.0
72554,2020,6665,Battery,-0.0
72555,2020,6666,tankH2_G,-0.0
72556,2020,6666,saltCavernH2_G,-0.0
72557,2020,6666,Battery,-0.0
72558,2020,6667,tankH2_G,-0.0
72559,2020,6667,saltCavernH2_G,-0.0
72560,2020,6667,Battery,-0.0
72561,2020,6668,tankH2_G,-0.0
72562,2020,6668,saltCavernH2_G,-0.0
72563,2020,6668,Battery,-0.0
72564,2020,6669,tankH2_G,-0.0
72565,2020,6669,saltCavernH2_G,-0.0
72566,2020,6669,Battery,-0.0
72567,2020,6670,tankH2_G,-0.0
72568,2020,6670,saltCavernH2_G,-0.0
72569,2020,6670,Battery,-0.0
72570,2020,6671,tankH2_G,-0.0
72571,2020,6671,saltCavernH2_G,-0.0
72572,2020,6671,Battery,-0.0
72573,2020,6672,tankH2_G,-0.0
72574,2020,6672,saltCavernH2_G,-0.0
72575,2020,6672,Battery,-0.0
72576,2020,6673,tankH2_G,-0.0
72577,2020,6673,saltCavernH2_G,-0.0
72578,2020,6673,Battery,-0.0
72579,2020,6674,tankH2_G,-0.0
72580,2020,6674,saltCavernH2_G,-0.0
72581,2020,6674,Battery,-0.0
72582,2020,6675,tankH2_G,-0.0
72583,2020,6675,saltCavernH2_G,-0.0
72584,2020,6675,Battery,-0.0
72585,2020,6676,tankH2_G,-0.0
72586,2020,6676,saltCavernH2_G,-0.0
72587,2020,6676,Battery,-0.0
72588,2020,6677,tankH2_G,-0.0
72589,2020,6677,saltCavernH2_G,-0.0
72590,2020,6677,Battery,-0.0
72591,2020,6678,tankH2_G,-0.0
72592,2020,6678,saltCavernH2_G,-0.0
72593,2020,6678,Battery,-0.0
72594,2020,6679,tankH2_G,-0.0
72595,2020,6679,saltCavernH2_G,-0.0
72596,2020,6679,Battery,-0.0
72597,2020,6680,tankH2_G,-0.0
72598,2020,6680,saltCavernH2_G,-0.0
72599,2020,6680,Battery,-0.0
72600,2020,6681,tankH2_G,-0.0
72601,2020,6681,saltCavernH2_G,-0.0
72602,2020,6681,Battery,-0.0
72603,2020,6682,tankH2_G,-0.0
72604,2020,6682,saltCavernH2_G,-0.0
72605,2020,6682,Battery,-0.0
72606,2020,6683,tankH2_G,-0.0
72607,2020,6683,saltCavernH2_G,-0.0
72608,2020,6683,Battery,-0.0
72609,2020,6684,tankH2_G,-0.0
72610,2020,6684,saltCavernH2_G,-0.0
72611,2020,6684,Battery,-0.0
72612,2020,6685,tankH2_G,-0.0
72613,2020,6685,saltCavernH2_G,-0.0
72614,2020,6685,Battery,-0.0
72615,2020,6686,tankH2_G,-0.0
72616,2020,6686,saltCavernH2_G,-0.0
72617,2020,6686,Battery,-0.0
72618,2020,6687,tankH2_G,-0.0
72619,2020,6687,saltCavernH2_G,-0.0
72620,2020,6687,Battery,-0.0
72621,2020,6688,tankH2_G,-0.0
72622,2020,6688,saltCavernH2_G,-0.0
72623,2020,6688,Battery,-0.0
72624,2020,6689,tankH2_G,-0.0
72625,2020,6689,saltCavernH2_G,-0.0
72626,2020,6689,Battery,-0.0
72627,2020,6690,tankH2_G,-0.0
72628,2020,6690,saltCavernH2_G,-0.0
72629,2020,6690,Battery,-0.0
72630,2020,6691,tankH2_G,-0.0
72631,2020,6691,saltCavernH2_G,-0.0
72632,2020,6691,Battery,-0.0
72633,2020,6692,tankH2_G,-0.0
72634,2020,6692,saltCavernH2_G,-0.0
72635,2020,6692,Battery,-0.0
72636,2020,6693,tankH2_G,-0.0
72637,2020,6693,saltCavernH2_G,-0.0
72638,2020,6693,Battery,-0.0
72639,2020,6694,tankH2_G,-0.0
72640,2020,6694,saltCavernH2_G,-0.0
72641,2020,6694,Battery,-0.0
72642,2020,6695,tankH2_G,-0.0
72643,2020,6695,saltCavernH2_G,-0.0
72644,2020,6695,Battery,-0.0
72645,2020,6696,tankH2_G,-0.0
72646,2020,6696,saltCavernH2_G,-0.0
72647,2020,6696,Battery,-0.0
72648,2020,6697,tankH2_G,-0.0
72649,2020,6697,saltCavernH2_G,-0.0
72650,2020,6697,Battery,-0.0
72651,2020,6698,tankH2_G,-0.0
72652,2020,6698,saltCavernH2_G,-0.0
72653,2020,6698,Battery,-0.0
72654,2020,6699,tankH2_G,-0.0
72655,2020,6699,saltCavernH2_G,-0.0
72656,2020,6699,Battery,-0.0
72657,2020,6700,tankH2_G,-0.0
72658,2020,6700,saltCavernH2_G,-0.0
72659,2020,6700,Battery,-0.0
72660,2020,6701,tankH2_G,-0.0
72661,2020,6701,saltCavernH2_G,-0.0
72662,2020,6701,Battery,-0.0
72663,2020,6702,tankH2_G,-0.0
72664,2020,6702,saltCavernH2_G,-0.0
72665,2020,6702,Battery,-0.0
72666,2020,6703,tankH2_G,-0.0
72667,2020,6703,saltCavernH2_G,-0.0
72668,2020,6703,Battery,-0.0
72669,2020,6704,tankH2_G,-0.0
72670,2020,6704,saltCavernH2_G,-0.0
72671,2020,6704,Battery,-0.0
72672,2020,6705,tankH2_G,-0.0
72673,2020,6705,saltCavernH2_G,-0.0
72674,2020,6705,Battery,-0.0
72675,2020,6706,tankH2_G,-0.0
72676,2020,6706,saltCavernH2_G,-0.0
72677,2020,6706,Battery,-0.0
72678,2020,6707,tankH2_G,-0.0
72679,2020,6707,saltCavernH2_G,-0.0
72680,2020,6707,Battery,-0.0
72681,2020,6708,tankH2_G,-0.0
72682,2020,6708,saltCavernH2_G,-0.0
72683,2020,6708,Battery,-0.0
72684,2020,6709,tankH2_G,-0.0
72685,2020,6709,saltCavernH2_G,-0.0
72686,2020,6709,Battery,-0.0
72687,2020,6710,tankH2_G,-0.0
72688,2020,6710,saltCavernH2_G,-0.0
72689,2020,6710,Battery,-0.0
72690,2020,6711,tankH2_G,-0.0
72691,2020,6711,saltCavernH2_G,-0.0
72692,2020,6711,Battery,-0.0
72693,2020,6712,tankH2_G,-0.0
72694,2020,6712,saltCavernH2_G,-0.0
72695,2020,6712,Battery,-0.0
72696,2020,6713,tankH2_G,-0.0
72697,2020,6713,saltCavernH2_G,-0.0
72698,2020,6713,Battery,-0.0
72699,2020,6714,tankH2_G,-0.0
72700,2020,6714,saltCavernH2_G,-0.0
72701,2020,6714,Battery,-0.0
72702,2020,6715,tankH2_G,-0.0
72703,2020,6715,saltCavernH2_G,-0.0
72704,2020,6715,Battery,-0.0
72705,2020,6716,tankH2_G,-0.0
72706,2020,6716,saltCavernH2_G,-0.0
72707,2020,6716,Battery,-0.0
72708,2020,6717,tankH2_G,-0.0
72709,2020,6717,saltCavernH2_G,-0.0
72710,2020,6717,Battery,-0.0
72711,2020,6718,tankH2_G,-0.0
72712,2020,6718,saltCavernH2_G,-0.0
72713,2020,6718,Battery,-0.0
72714,2020,6719,tankH2_G,-0.0
72715,2020,6719,saltCavernH2_G,-0.0
72716,2020,6719,Battery,-0.0
72717,2020,6720,tankH2_G,-0.0
72718,2020,6720,saltCavernH2_G,-0.0
72719,2020,6720,Battery,-0.0
72720,2020,6721,tankH2_G,-0.0
72721,2020,6721,saltCavernH2_G,-0.0
72722,2020,6721,Battery,-0.0
72723,2020,6722,tankH2_G,-0.0
72724,2020,6722,saltCavernH2_G,-0.0
72725,2020,6722,Battery,-0.0
72726,2020,6723,tankH2_G,-0.0
72727,2020,6723,saltCavernH2_G,-0.0
72728,2020,6723,Battery,-0.0
72729,2020,6724,tankH2_G,-0.0
72730,2020,6724,saltCavernH2_G,-0.0
72731,2020,6724,Battery,-0.0
72732,2020,6725,tankH2_G,-0.0
72733,2020,6725,saltCavernH2_G,-0.0
72734,2020,6725,Battery,-0.0
72735,2020,6726,tankH2_G,-0.0
72736,2020,6726,saltCavernH2_G,-0.0
72737,2020,6726,Battery,-0.0
72738,2020,6727,tankH2_G,-0.0
72739,2020,6727,saltCavernH2_G,-0.0
72740,2020,6727,Battery,-0.0
72741,2020,6728,tankH2_G,-0.0
72742,2020,6728,saltCavernH2_G,-0.0
72743,2020,6728,Battery,-0.0
72744,2020,6729,tankH2_G,-0.0
72745,2020,6729,saltCavernH2_G,-0.0
72746,2020,6729,Battery,-0.0
72747,2020,6730,tankH2_G,-0.0
72748,2020,6730,saltCavernH2_G,-0.0
72749,2020,6730,Battery,-0.0
72750,2020,6731,tankH2_G,-0.0
72751,2020,6731,saltCavernH2_G,-0.0
72752,2020,6731,Battery,-0.0
72753,2020,6732,tankH2_G,-0.0
72754,2020,6732,saltCavernH2_G,-0.0
72755,2020,6732,Battery,-0.0
72756,2020,6733,tankH2_G,-0.0
72757,2020,6733,saltCavernH2_G,-0.0
72758,2020,6733,Battery,-0.0
72759,2020,6734,tankH2_G,-0.0
72760,2020,6734,saltCavernH2_G,-0.0
72761,2020,6734,Battery,-0.0
72762,2020,6735,tankH2_G,-0.0
72763,2020,6735,saltCavernH2_G,-0.0
72764,2020,6735,Battery,-0.0
72765,2020,6736,tankH2_G,-0.0
72766,2020,6736,saltCavernH2_G,-0.0
72767,2020,6736,Battery,-0.0
72768,2020,6737,tankH2_G,-0.0
72769,2020,6737,saltCavernH2_G,-0.0
