,YEAR_op,TIMESTAMP,STOCK_TECHNO,stockLevel_Pvar
72927,2020,6790,saltCavernH2_G,-0.0
72928,2020,6790,Battery,-0.0
72929,2020,6790,tankH2_G,-0.0
72930,2020,6791,saltCavernH2_G,-0.0
72931,2020,6791,Battery,-0.0
72932,2020,6791,tankH2_G,-0.0
72933,2020,6792,saltCavernH2_G,-0.0
72934,2020,6792,Battery,-0.0
72935,2020,6792,tankH2_G,-0.0
72936,2020,6793,saltCavernH2_G,-0.0
72937,2020,6793,Battery,-0.0
72938,2020,6793,tankH2_G,-0.0
72939,2020,6794,saltCavernH2_G,-0.0
72940,2020,6794,Battery,-0.0
72941,2020,6794,tankH2_G,-0.0
72942,2020,6795,saltCavernH2_G,-0.0
72943,2020,6795,Battery,-0.0
72944,2020,6795,tankH2_G,-0.0
72945,2020,6796,saltCavernH2_G,-0.0
72946,2020,6796,Battery,-0.0
72947,2020,6796,tankH2_G,-0.0
72948,2020,6797,saltCavernH2_G,-0.0
72949,2020,6797,Battery,-0.0
72950,2020,6797,tankH2_G,-0.0
72951,2020,6798,saltCavernH2_G,-0.0
72952,2020,6798,Battery,-0.0
72953,2020,6798,tankH2_G,-0.0
72954,2020,6799,saltCavernH2_G,-0.0
72955,2020,6799,Battery,-0.0
72956,2020,6799,tankH2_G,-0.0
72957,2020,6800,saltCavernH2_G,-0.0
72958,2020,6800,Battery,-0.0
72959,2020,6800,tankH2_G,-0.0
72960,2020,6801,saltCavernH2_G,-0.0
72961,2020,6801,Battery,-0.0
72962,2020,6801,tankH2_G,-0.0
72963,2020,6802,saltCavernH2_G,-0.0
72964,2020,6802,Battery,-0.0
72965,2020,6802,tankH2_G,-0.0
72966,2020,6803,saltCavernH2_G,-0.0
72967,2020,6803,Battery,-0.0
72968,2020,6803,tankH2_G,-0.0
72969,2020,6804,saltCavernH2_G,-0.0
72970,2020,6804,Battery,-0.0
72971,2020,6804,tankH2_G,-0.0
72972,2020,6805,saltCavernH2_G,-0.0
72973,2020,6805,Battery,-0.0
72974,2020,6805,tankH2_G,-0.0
72975,2020,6806,saltCavernH2_G,-0.0
72976,2020,6806,Battery,-0.0
72977,2020,6806,tankH2_G,-0.0
72978,2020,6807,saltCavernH2_G,-0.0
72979,2020,6807,Battery,-0.0
72980,2020,6807,tankH2_G,-0.0
72981,2020,6808,saltCavernH2_G,-0.0
72982,2020,6808,Battery,-0.0
72983,2020,6808,tankH2_G,-0.0
72984,2020,6809,saltCavernH2_G,-0.0
72985,2020,6809,Battery,-0.0
72986,2020,6809,tankH2_G,-0.0
72987,2020,6810,saltCavernH2_G,-0.0
72988,2020,6810,Battery,-0.0
72989,2020,6810,tankH2_G,-0.0
72990,2020,6811,saltCavernH2_G,-0.0
72991,2020,6811,Battery,-0.0
72992,2020,6811,tankH2_G,-0.0
72993,2020,6812,saltCavernH2_G,-0.0
72994,2020,6812,Battery,-0.0
72995,2020,6812,tankH2_G,-0.0
72996,2020,6813,saltCavernH2_G,-0.0
72997,2020,6813,Battery,-0.0
72998,2020,6813,tankH2_G,-0.0
72999,2020,6814,saltCavernH2_G,-0.0
73000,2020,6814,Battery,-0.0
73001,2020,6814,tankH2_G,-0.0
73002,2020,6815,saltCavernH2_G,-0.0
73003,2020,6815,Battery,-0.0
73004,2020,6815,tankH2_G,-0.0
73005,2020,6816,saltCavernH2_G,-0.0
73006,2020,6816,Battery,-0.0
73007,2020,6816,tankH2_G,-0.0
73008,2020,6817,saltCavernH2_G,-0.0
73009,2020,6817,Battery,-0.0
73010,2020,6817,tankH2_G,-0.0
73011,2020,6818,saltCavernH2_G,-0.0
73012,2020,6818,Battery,-0.0
73013,2020,6818,tankH2_G,-0.0
73014,2020,6819,saltCavernH2_G,-0.0
73015,2020,6819,Battery,-0.0
73016,2020,6819,tankH2_G,-0.0
73017,2020,6820,saltCavernH2_G,-0.0
73018,2020,6820,Battery,-0.0
73019,2020,6820,tankH2_G,-0.0
73020,2020,6821,saltCavernH2_G,-0.0
73021,2020,6821,Battery,-0.0
73022,2020,6821,tankH2_G,-0.0
73023,2020,6822,saltCavernH2_G,-0.0
73024,2020,6822,Battery,-0.0
73025,2020,6822,tankH2_G,-0.0
73026,2020,6823,saltCavernH2_G,-0.0
73027,2020,6823,Battery,-0.0
73028,2020,6823,tankH2_G,-0.0
73029,2020,6824,saltCavernH2_G,-0.0
73030,2020,6824,Battery,-0.0
73031,2020,6824,tankH2_G,-0.0
73032,2020,6825,saltCavernH2_G,-0.0
73033,2020,6825,Battery,-0.0
73034,2020,6825,tankH2_G,-0.0
73035,2020,6826,saltCavernH2_G,-0.0
73036,2020,6826,Battery,-0.0
73037,2020,6826,tankH2_G,-0.0
73038,2020,6827,saltCavernH2_G,-0.0
73039,2020,6827,Battery,-0.0
73040,2020,6827,tankH2_G,-0.0
73041,2020,6828,saltCavernH2_G,-0.0
73042,2020,6828,Battery,-0.0
73043,2020,6828,tankH2_G,-0.0
73044,2020,6829,saltCavernH2_G,-0.0
73045,2020,6829,Battery,-0.0
73046,2020,6829,tankH2_G,-0.0
73047,2020,6830,saltCavernH2_G,-0.0
73048,2020,6830,Battery,-0.0
73049,2020,6830,tankH2_G,-0.0
73050,2020,6831,saltCavernH2_G,-0.0
73051,2020,6831,Battery,-0.0
73052,2020,6831,tankH2_G,-0.0
73053,2020,6832,saltCavernH2_G,-0.0
73054,2020,6832,Battery,-0.0
73055,2020,6832,tankH2_G,-0.0
73056,2020,6833,saltCavernH2_G,-0.0
73057,2020,6833,Battery,-0.0
73058,2020,6833,tankH2_G,-0.0
73059,2020,6834,saltCavernH2_G,-0.0
73060,2020,6834,Battery,-0.0
73061,2020,6834,tankH2_G,-0.0
73062,2020,6835,saltCavernH2_G,-0.0
73063,2020,6835,Battery,-0.0
73064,2020,6835,tankH2_G,-0.0
73065,2020,6836,saltCavernH2_G,-0.0
73066,2020,6836,Battery,-0.0
73067,2020,6836,tankH2_G,-0.0
73068,2020,6837,saltCavernH2_G,-0.0
73069,2020,6837,Battery,-0.0
73070,2020,6837,tankH2_G,-0.0
73071,2020,6838,saltCavernH2_G,-0.0
73072,2020,6838,Battery,-0.0
73073,2020,6838,tankH2_G,-0.0
73074,2020,6839,saltCavernH2_G,-0.0
73075,2020,6839,Battery,-0.0
73076,2020,6839,tankH2_G,-0.0
73077,2020,6840,saltCavernH2_G,-0.0
73078,2020,6840,Battery,-0.0
73079,2020,6840,tankH2_G,-0.0
73080,2020,6841,saltCavernH2_G,-0.0
73081,2020,6841,Battery,-0.0
73082,2020,6841,tankH2_G,-0.0
73083,2020,6842,saltCavernH2_G,-0.0
73084,2020,6842,Battery,-0.0
73085,2020,6842,tankH2_G,-0.0
73086,2020,6843,saltCavernH2_G,-0.0
73087,2020,6843,Battery,-0.0
73088,2020,6843,tankH2_G,-0.0
73089,2020,6844,saltCavernH2_G,-0.0
73090,2020,6844,Battery,-0.0
73091,2020,6844,tankH2_G,-0.0
73092,2020,6845,saltCavernH2_G,-0.0
73093,2020,6845,Battery,-0.0
73094,2020,6845,tankH2_G,-0.0
73095,2020,6846,saltCavernH2_G,-0.0
73096,2020,6846,Battery,-0.0
73097,2020,6846,tankH2_G,-0.0
73098,2020,6847,saltCavernH2_G,-0.0
73099,2020,6847,Battery,-0.0
73100,2020,6847,tankH2_G,-0.0
73101,2020,6848,saltCavernH2_G,-0.0
73102,2020,6848,Battery,-0.0
73103,2020,6848,tankH2_G,-0.0
73104,2020,6849,saltCavernH2_G,-0.0
73105,2020,6849,Battery,-0.0
73106,2020,6849,tankH2_G,-0.0
73107,2020,6850,saltCavernH2_G,-0.0
73108,2020,6850,Battery,-0.0
73109,2020,6850,tankH2_G,-0.0
73110,2020,6851,saltCavernH2_G,-0.0
73111,2020,6851,Battery,-0.0
73112,2020,6851,tankH2_G,-0.0
73113,2020,6852,saltCavernH2_G,-0.0
73114,2020,6852,Battery,-0.0
73115,2020,6852,tankH2_G,-0.0
73116,2020,6853,saltCavernH2_G,-0.0
73117,2020,6853,Battery,-0.0
73118,2020,6853,tankH2_G,-0.0
73119,2020,6854,saltCavernH2_G,-0.0
73120,2020,6854,Battery,-0.0
73121,2020,6854,tankH2_G,-0.0
73122,2020,6855,saltCavernH2_G,-0.0
73123,2020,6855,Battery,-0.0
73124,2020,6855,tankH2_G,-0.0
73125,2020,6856,saltCavernH2_G,-0.0
73126,2020,6856,Battery,-0.0
73127,2020,6856,tankH2_G,-0.0
73128,2020,6857,saltCavernH2_G,-0.0
73129,2020,6857,Battery,-0.0
73130,2020,6857,tankH2_G,-0.0
73131,2020,6858,saltCavernH2_G,-0.0
73132,2020,6858,Battery,-0.0
73133,2020,6858,tankH2_G,-0.0
73134,2020,6859,saltCavernH2_G,-0.0
73135,2020,6859,Battery,-0.0
73136,2020,6859,tankH2_G,-0.0
73137,2020,6860,saltCavernH2_G,-0.0
73138,2020,6860,Battery,-0.0
73139,2020,6860,tankH2_G,-0.0
73140,2020,6861,saltCavernH2_G,-0.0
73141,2020,6861,Battery,-0.0
73142,2020,6861,tankH2_G,-0.0
73143,2020,6862,saltCavernH2_G,-0.0
73144,2020,6862,Battery,-0.0
73145,2020,6862,tankH2_G,-0.0
73146,2020,6863,saltCavernH2_G,-0.0
73147,2020,6863,Battery,-0.0
73148,2020,6863,tankH2_G,-0.0
73149,2020,6864,saltCavernH2_G,-0.0
73150,2020,6864,Battery,-0.0
73151,2020,6864,tankH2_G,-0.0
73152,2020,6865,saltCavernH2_G,-0.0
73153,2020,6865,Battery,-0.0
73154,2020,6865,tankH2_G,-0.0
73155,2020,6866,saltCavernH2_G,-0.0
73156,2020,6866,Battery,-0.0
73157,2020,6866,tankH2_G,-0.0
73158,2020,6867,saltCavernH2_G,-0.0
73159,2020,6867,Battery,-0.0
73160,2020,6867,tankH2_G,-0.0
73161,2020,6868,saltCavernH2_G,-0.0
73162,2020,6868,Battery,-0.0
73163,2020,6868,tankH2_G,-0.0
73164,2020,6869,saltCavernH2_G,-0.0
73165,2020,6869,Battery,-0.0
73166,2020,6869,tankH2_G,-0.0
73167,2020,6870,saltCavernH2_G,-0.0
73168,2020,6870,Battery,-0.0
73169,2020,6870,tankH2_G,-0.0
73170,2020,6871,saltCavernH2_G,-0.0
73171,2020,6871,Battery,-0.0
73172,2020,6871,tankH2_G,-0.0
73173,2020,6872,saltCavernH2_G,-0.0
73174,2020,6872,Battery,-0.0
73175,2020,6872,tankH2_G,-0.0
73176,2020,6873,saltCavernH2_G,-0.0
73177,2020,6873,Battery,-0.0
73178,2020,6873,tankH2_G,-0.0
73179,2020,6874,saltCavernH2_G,-0.0
73180,2020,6874,Battery,-0.0
73181,2020,6874,tankH2_G,-0.0
73182,2020,6875,saltCavernH2_G,-0.0
73183,2020,6875,Battery,-0.0
73184,2020,6875,tankH2_G,-0.0
73185,2020,6876,saltCavernH2_G,-0.0
73186,2020,6876,Battery,-0.0
73187,2020,6876,tankH2_G,-0.0
73188,2020,6877,saltCavernH2_G,-0.0
73189,2020,6877,Battery,-0.0
73190,2020,6877,tankH2_G,-0.0
73191,2020,6878,saltCavernH2_G,-0.0
73192,2020,6878,Battery,-0.0
73193,2020,6878,tankH2_G,-0.0
73194,2020,6879,saltCavernH2_G,-0.0
73195,2020,6879,Battery,-0.0
73196,2020,6879,tankH2_G,-0.0
73197,2020,6880,saltCavernH2_G,-0.0
73198,2020,6880,Battery,-0.0
73199,2020,6880,tankH2_G,-0.0
73200,2020,6881,saltCavernH2_G,-0.0
73201,2020,6881,Battery,-0.0
73202,2020,6881,tankH2_G,-0.0
73203,2020,6882,saltCavernH2_G,-0.0
73204,2020,6882,Battery,-0.0
73205,2020,6882,tankH2_G,-0.0
73206,2020,6883,saltCavernH2_G,-0.0
73207,2020,6883,Battery,-0.0
73208,2020,6883,tankH2_G,-0.0
73209,2020,6884,saltCavernH2_G,-0.0
73210,2020,6884,Battery,-0.0
73211,2020,6884,tankH2_G,-0.0
73212,2020,6885,saltCavernH2_G,-0.0
73213,2020,6885,Battery,-0.0
73214,2020,6885,tankH2_G,-0.0
73215,2020,6886,saltCavernH2_G,-0.0
73216,2020,6886,Battery,-0.0
73217,2020,6886,tankH2_G,-0.0
73218,2020,6887,saltCavernH2_G,-0.0
73219,2020,6887,Battery,-0.0
73220,2020,6887,tankH2_G,-0.0
73221,2020,6888,saltCavernH2_G,-0.0
73222,2020,6888,Battery,-0.0
73223,2020,6888,tankH2_G,-0.0
73224,2020,6889,saltCavernH2_G,-0.0
73225,2020,6889,Battery,-0.0
73226,2020,6889,tankH2_G,-0.0
73227,2020,6890,saltCavernH2_G,-0.0
73228,2020,6890,Battery,-0.0
73229,2020,6890,tankH2_G,-0.0
73230,2020,6891,saltCavernH2_G,-0.0
73231,2020,6891,Battery,-0.0
73232,2020,6891,tankH2_G,-0.0
73233,2020,6892,saltCavernH2_G,-0.0
73234,2020,6892,Battery,-0.0
73235,2020,6892,tankH2_G,-0.0
73236,2020,6893,saltCavernH2_G,-0.0
73237,2020,6893,Battery,-0.0
73238,2020,6893,tankH2_G,-0.0
73239,2020,6894,saltCavernH2_G,-0.0
73240,2020,6894,Battery,-0.0
73241,2020,6894,tankH2_G,-0.0
73242,2020,6895,saltCavernH2_G,-0.0
73243,2020,6895,Battery,-0.0
73244,2020,6895,tankH2_G,-0.0
73245,2020,6896,saltCavernH2_G,-0.0
73246,2020,6896,Battery,-0.0
73247,2020,6896,tankH2_G,-0.0
73248,2020,6897,saltCavernH2_G,-0.0
73249,2020,6897,Battery,-0.0
73250,2020,6897,tankH2_G,-0.0
73251,2020,6898,saltCavernH2_G,-0.0
73252,2020,6898,Battery,-0.0
73253,2020,6898,tankH2_G,-0.0
73254,2020,6899,saltCavernH2_G,-0.0
73255,2020,6899,Battery,-0.0
73256,2020,6899,tankH2_G,-0.0
73257,2020,6900,saltCavernH2_G,-0.0
73258,2020,6900,Battery,-0.0
73259,2020,6900,tankH2_G,-0.0
73260,2020,6901,saltCavernH2_G,-0.0
73261,2020,6901,Battery,-0.0
73262,2020,6901,tankH2_G,-0.0
73263,2020,6902,saltCavernH2_G,-0.0
73264,2020,6902,Battery,-0.0
73265,2020,6902,tankH2_G,-0.0
73266,2020,6903,saltCavernH2_G,-0.0
73267,2020,6903,Battery,-0.0
73268,2020,6903,tankH2_G,-0.0
73269,2020,6904,saltCavernH2_G,-0.0
73270,2020,6904,Battery,-0.0
73271,2020,6904,tankH2_G,-0.0
73272,2020,6905,saltCavernH2_G,-0.0
73273,2020,6905,Battery,-0.0
73274,2020,6905,tankH2_G,-0.0
73275,2020,6906,saltCavernH2_G,-0.0
73276,2020,6906,Battery,-0.0
73277,2020,6906,tankH2_G,-0.0
73278,2020,6907,saltCavernH2_G,-0.0
73279,2020,6907,Battery,-0.0
73280,2020,6907,tankH2_G,-0.0
73281,2020,6908,saltCavernH2_G,-0.0
73282,2020,6908,Battery,-0.0
73283,2020,6908,tankH2_G,-0.0
73284,2020,6909,saltCavernH2_G,-0.0
73285,2020,6909,Battery,-0.0
73286,2020,6909,tankH2_G,-0.0
73287,2020,6910,saltCavernH2_G,-0.0
73288,2020,6910,Battery,-0.0
73289,2020,6910,tankH2_G,-0.0
73290,2020,6911,saltCavernH2_G,-0.0
73291,2020,6911,Battery,-0.0
73292,2020,6911,tankH2_G,-0.0
73293,2020,6912,saltCavernH2_G,-0.0
73294,2020,6912,Battery,-0.0
73295,2020,6912,tankH2_G,-0.0
73296,2020,6913,saltCavernH2_G,-0.0
73297,2020,6913,Battery,-0.0
73298,2020,6913,tankH2_G,-0.0
73299,2020,6914,saltCavernH2_G,-0.0
73300,2020,6914,Battery,-0.0
73301,2020,6914,tankH2_G,-0.0
73302,2020,6915,saltCavernH2_G,-0.0
73303,2020,6915,Battery,-0.0
73304,2020,6915,tankH2_G,-0.0
73305,2020,6916,saltCavernH2_G,-0.0
73306,2020,6916,Battery,-0.0
73307,2020,6916,tankH2_G,-0.0
73308,2020,6917,saltCavernH2_G,-0.0
73309,2020,6917,Battery,-0.0
73310,2020,6917,tankH2_G,-0.0
73311,2020,6918,saltCavernH2_G,-0.0
73312,2020,6918,Battery,-0.0
73313,2020,6918,tankH2_G,-0.0
73314,2020,6919,saltCavernH2_G,-0.0
73315,2020,6919,Battery,-0.0
73316,2020,6919,tankH2_G,-0.0
73317,2020,6920,saltCavernH2_G,-0.0
73318,2020,6920,Battery,-0.0
73319,2020,6920,tankH2_G,-0.0
73320,2020,6921,saltCavernH2_G,-0.0
73321,2020,6921,Battery,-0.0
73322,2020,6921,tankH2_G,-0.0
73323,2020,6922,saltCavernH2_G,-0.0
73324,2020,6922,Battery,-0.0
73325,2020,6922,tankH2_G,-0.0
73326,2020,6923,saltCavernH2_G,-0.0
73327,2020,6923,Battery,-0.0
73328,2020,6923,tankH2_G,-0.0
73329,2020,6924,saltCavernH2_G,-0.0
73330,2020,6924,Battery,-0.0
73331,2020,6924,tankH2_G,-0.0
73332,2020,6925,saltCavernH2_G,-0.0
73333,2020,6925,Battery,-0.0
73334,2020,6925,tankH2_G,-0.0
73335,2020,6926,saltCavernH2_G,-0.0
73336,2020,6926,Battery,-0.0
73337,2020,6926,tankH2_G,-0.0
73338,2020,6927,saltCavernH2_G,-0.0
73339,2020,6927,Battery,-0.0
73340,2020,6927,tankH2_G,-0.0
73341,2020,6928,saltCavernH2_G,-0.0
73342,2020,6928,Battery,-0.0
73343,2020,6928,tankH2_G,-0.0
73344,2020,6929,saltCavernH2_G,-0.0
73345,2020,6929,Battery,-0.0
73346,2020,6929,tankH2_G,-0.0
73347,2020,6930,saltCavernH2_G,-0.0
73348,2020,6930,Battery,-0.0
73349,2020,6930,tankH2_G,-0.0
73350,2020,6931,saltCavernH2_G,-0.0
73351,2020,6931,Battery,-0.0
73352,2020,6931,tankH2_G,-0.0
73353,2020,6932,saltCavernH2_G,-0.0
73354,2020,6932,Battery,-0.0
73355,2020,6932,tankH2_G,-0.0
73356,2020,6933,saltCavernH2_G,-0.0
73357,2020,6933,Battery,-0.0
73358,2020,6933,tankH2_G,-0.0
73359,2020,6934,saltCavernH2_G,-0.0
73360,2020,6934,Battery,-0.0
73361,2020,6934,tankH2_G,-0.0
73362,2020,6935,saltCavernH2_G,-0.0
73363,2020,6935,Battery,-0.0
73364,2020,6935,tankH2_G,-0.0
73365,2020,6936,saltCavernH2_G,-0.0
73366,2020,6936,Battery,-0.0
73367,2020,6936,tankH2_G,-0.0
73368,2020,6937,saltCavernH2_G,-0.0
73369,2020,6937,Battery,-0.0
73370,2020,6937,tankH2_G,-0.0
73371,2020,6938,saltCavernH2_G,-0.0
73372,2020,6938,Battery,-0.0
73373,2020,6938,tankH2_G,-0.0
73374,2020,6939,saltCavernH2_G,-0.0
73375,2020,6939,Battery,-0.0
73376,2020,6939,tankH2_G,-0.0
73377,2020,6940,saltCavernH2_G,-0.0
73378,2020,6940,Battery,-0.0
73379,2020,6940,tankH2_G,-0.0
73380,2020,6941,saltCavernH2_G,-0.0
73381,2020,6941,Battery,-0.0
73382,2020,6941,tankH2_G,-0.0
73383,2020,6942,saltCavernH2_G,-0.0
73384,2020,6942,Battery,-0.0
73385,2020,6942,tankH2_G,-0.0
73386,2020,6943,saltCavernH2_G,-0.0
73387,2020,6943,Battery,-0.0
73388,2020,6943,tankH2_G,-0.0
73389,2020,6944,saltCavernH2_G,-0.0
73390,2020,6944,Battery,-0.0
73391,2020,6944,tankH2_G,-0.0
73392,2020,6945,saltCavernH2_G,-0.0
73393,2020,6945,Battery,-0.0
73394,2020,6945,tankH2_G,-0.0
73395,2020,6946,saltCavernH2_G,-0.0
73396,2020,6946,Battery,-0.0
73397,2020,6946,tankH2_G,-0.0
73398,2020,6947,saltCavernH2_G,-0.0
73399,2020,6947,Battery,-0.0
73400,2020,6947,tankH2_G,-0.0
73401,2020,6948,saltCavernH2_G,-0.0
73402,2020,6948,Battery,-0.0
73403,2020,6948,tankH2_G,-0.0
73404,2020,6949,saltCavernH2_G,-0.0
73405,2020,6949,Battery,-0.0
73406,2020,6949,tankH2_G,-0.0
73407,2020,6950,saltCavernH2_G,-0.0
73408,2020,6950,Battery,-0.0
73409,2020,6950,tankH2_G,-0.0
73410,2020,6951,saltCavernH2_G,-0.0
73411,2020,6951,Battery,-0.0
73412,2020,6951,tankH2_G,-0.0
73413,2020,6952,saltCavernH2_G,-0.0
73414,2020,6952,Battery,-0.0
73415,2020,6952,tankH2_G,-0.0
73416,2020,6953,saltCavernH2_G,-0.0
73417,2020,6953,Battery,-0.0
73418,2020,6953,tankH2_G,-0.0
73419,2020,6954,saltCavernH2_G,-0.0
73420,2020,6954,Battery,-0.0
73421,2020,6954,tankH2_G,-0.0
73422,2020,6955,saltCavernH2_G,-0.0
73423,2020,6955,Battery,-0.0
73424,2020,6955,tankH2_G,-0.0
73425,2020,6956,saltCavernH2_G,-0.0
73426,2020,6956,Battery,-0.0
73427,2020,6956,tankH2_G,-0.0
73428,2020,6957,saltCavernH2_G,-0.0
73429,2020,6957,Battery,-0.0
73430,2020,6957,tankH2_G,-0.0
73431,2020,6958,saltCavernH2_G,-0.0
73432,2020,6958,Battery,-0.0
73433,2020,6958,tankH2_G,-0.0
73434,2020,6959,saltCavernH2_G,-0.0
73435,2020,6959,Battery,-0.0
73436,2020,6959,tankH2_G,-0.0
73437,2020,6960,saltCavernH2_G,-0.0
73438,2020,6960,Battery,-0.0
73439,2020,6960,tankH2_G,-0.0
73440,2020,6961,saltCavernH2_G,-0.0
73441,2020,6961,Battery,-0.0
73442,2020,6961,tankH2_G,-0.0
73443,2020,6962,saltCavernH2_G,-0.0
73444,2020,6962,Battery,-0.0
73445,2020,6962,tankH2_G,-0.0
73446,2020,6963,saltCavernH2_G,-0.0
73447,2020,6963,Battery,-0.0
73448,2020,6963,tankH2_G,-0.0
73449,2020,6964,saltCavernH2_G,-0.0
73450,2020,6964,Battery,-0.0
73451,2020,6964,tankH2_G,-0.0
73452,2020,6965,saltCavernH2_G,-0.0
73453,2020,6965,Battery,-0.0
73454,2020,6965,tankH2_G,-0.0
73455,2020,6966,saltCavernH2_G,-0.0
73456,2020,6966,Battery,-0.0
73457,2020,6966,tankH2_G,-0.0
73458,2020,6967,saltCavernH2_G,-0.0
73459,2020,6967,Battery,-0.0
73460,2020,6967,tankH2_G,-0.0
73461,2020,6968,saltCavernH2_G,-0.0
73462,2020,6968,Battery,-0.0
73463,2020,6968,tankH2_G,-0.0
73464,2020,6969,saltCavernH2_G,-0.0
73465,2020,6969,Battery,-0.0
73466,2020,6969,tankH2_G,-0.0
73467,2020,6970,saltCavernH2_G,-0.0
73468,2020,6970,Battery,-0.0
73469,2020,6970,tankH2_G,-0.0
73470,2020,6971,saltCavernH2_G,-0.0
73471,2020,6971,Battery,-0.0
73472,2020,6971,tankH2_G,-0.0
73473,2020,6972,saltCavernH2_G,-0.0
73474,2020,6972,Battery,-0.0
73475,2020,6972,tankH2_G,-0.0
73476,2020,6973,saltCavernH2_G,-0.0
73477,2020,6973,Battery,-0.0
73478,2020,6973,tankH2_G,-0.0
73479,2020,6974,saltCavernH2_G,-0.0
73480,2020,6974,Battery,-0.0
73481,2020,6974,tankH2_G,-0.0
73482,2020,6975,saltCavernH2_G,-0.0
73483,2020,6975,Battery,-0.0
73484,2020,6975,tankH2_G,-0.0
73485,2020,6976,saltCavernH2_G,-0.0
73486,2020,6976,Battery,-0.0
73487,2020,6976,tankH2_G,-0.0
73488,2020,6977,saltCavernH2_G,-0.0
73489,2020,6977,Battery,-0.0
73490,2020,6977,tankH2_G,-0.0
73491,2020,6978,saltCavernH2_G,-0.0
73492,2020,6978,Battery,-0.0
73493,2020,6978,tankH2_G,-0.0
73494,2020,6979,saltCavernH2_G,-0.0
73495,2020,6979,Battery,-0.0
73496,2020,6979,tankH2_G,-0.0
73497,2020,6980,saltCavernH2_G,-0.0
73498,2020,6980,Battery,-0.0
73499,2020,6980,tankH2_G,-0.0
73500,2020,6981,saltCavernH2_G,-0.0
73501,2020,6981,Battery,-0.0
73502,2020,6981,tankH2_G,-0.0
73503,2020,6982,saltCavernH2_G,-0.0
73504,2020,6982,Battery,-0.0
73505,2020,6982,tankH2_G,-0.0
73506,2020,6983,saltCavernH2_G,-0.0
73507,2020,6983,Battery,-0.0
73508,2020,6983,tankH2_G,-0.0
73509,2020,6984,saltCavernH2_G,-0.0
73510,2020,6984,Battery,-0.0
73511,2020,6984,tankH2_G,-0.0
73512,2020,6985,saltCavernH2_G,-0.0
73513,2020,6985,Battery,-0.0
73514,2020,6985,tankH2_G,-0.0
73515,2020,6986,saltCavernH2_G,-0.0
73516,2020,6986,Battery,-0.0
73517,2020,6986,tankH2_G,-0.0
73518,2020,6987,saltCavernH2_G,-0.0
73519,2020,6987,Battery,-0.0
73520,2020,6987,tankH2_G,-0.0
73521,2020,6988,saltCavernH2_G,-0.0
73522,2020,6988,Battery,-0.0
73523,2020,6988,tankH2_G,-0.0
73524,2020,6989,saltCavernH2_G,-0.0
73525,2020,6989,Battery,-0.0
73526,2020,6989,tankH2_G,-0.0
73527,2020,6990,saltCavernH2_G,-0.0
73528,2020,6990,Battery,-0.0
73529,2020,6990,tankH2_G,-0.0
73530,2020,6991,saltCavernH2_G,-0.0
73531,2020,6991,Battery,-0.0
73532,2020,6991,tankH2_G,-0.0
73533,2020,6992,saltCavernH2_G,-0.0
73534,2020,6992,Battery,-0.0
73535,2020,6992,tankH2_G,-0.0
73536,2020,6993,saltCavernH2_G,-0.0
73537,2020,6993,Battery,-0.0
73538,2020,6993,tankH2_G,-0.0
73539,2020,6994,saltCavernH2_G,-0.0
73540,2020,6994,Battery,-0.0
73541,2020,6994,tankH2_G,-0.0
73542,2020,6995,saltCavernH2_G,-0.0
73543,2020,6995,Battery,-0.0
73544,2020,6995,tankH2_G,-0.0
73545,2020,6996,saltCavernH2_G,-0.0
73546,2020,6996,Battery,-0.0
73547,2020,6996,tankH2_G,-0.0
73548,2020,6997,saltCavernH2_G,-0.0
73549,2020,6997,Battery,-0.0
73550,2020,6997,tankH2_G,-0.0
73551,2020,6998,saltCavernH2_G,-0.0
73552,2020,6998,Battery,-0.0
73553,2020,6998,tankH2_G,-0.0
73554,2020,6999,saltCavernH2_G,-0.0
73555,2020,6999,Battery,-0.0
73556,2020,6999,tankH2_G,-0.0
73557,2020,7000,saltCavernH2_G,-0.0
73558,2020,7000,Battery,-0.0
73559,2020,7000,tankH2_G,-0.0
73560,2020,7001,saltCavernH2_G,-0.0
73561,2020,7001,Battery,-0.0
73562,2020,7001,tankH2_G,-0.0
73563,2020,7002,saltCavernH2_G,-0.0
73564,2020,7002,Battery,-0.0
73565,2020,7002,tankH2_G,-0.0
73566,2020,7003,saltCavernH2_G,-0.0
73567,2020,7003,Battery,-0.0
73568,2020,7003,tankH2_G,-0.0
73569,2020,7004,saltCavernH2_G,-0.0
73570,2020,7004,Battery,-0.0
73571,2020,7004,tankH2_G,-0.0
73572,2020,7005,saltCavernH2_G,-0.0
73573,2020,7005,Battery,-0.0
73574,2020,7005,tankH2_G,-0.0
73575,2020,7006,saltCavernH2_G,-0.0
73576,2020,7006,Battery,-0.0
73577,2020,7006,tankH2_G,-0.0
73578,2020,7007,saltCavernH2_G,-0.0
73579,2020,7007,Battery,-0.0
73580,2020,7007,tankH2_G,-0.0
73581,2020,7008,saltCavernH2_G,-0.0
73582,2020,7008,Battery,-0.0
73583,2020,7008,tankH2_G,-0.0
73584,2020,7009,saltCavernH2_G,-0.0
73585,2020,7009,Battery,-0.0
73586,2020,7009,tankH2_G,-0.0
73587,2020,7010,saltCavernH2_G,-0.0
73588,2020,7010,Battery,-0.0
73589,2020,7010,tankH2_G,-0.0
73590,2020,7011,saltCavernH2_G,-0.0
