,YEAR_op,TIMESTAMP,STOCK_TECHNO,stockLevel_Pvar
79952,2030,371,tankH2_G,1025.038270894165
79953,2030,372,saltCavernH2_G,-0.0
79954,2030,372,Battery,0.0
79955,2030,372,tankH2_G,1059.546474573986
79956,2030,373,saltCavernH2_G,-0.0
79957,2030,373,Battery,0.0
79958,2030,373,tankH2_G,1123.6024015670062
79959,2030,374,saltCavernH2_G,-0.0
79960,2030,374,Battery,0.0
79961,2030,374,tankH2_G,1186.0960139609751
79962,2030,375,saltCavernH2_G,-0.0
79963,2030,375,Battery,0.0
79964,2030,375,tankH2_G,1301.4868457067346
79965,2030,376,saltCavernH2_G,-0.0
79966,2030,376,Battery,0.0
79967,2030,376,tankH2_G,1335.9950493865556
79968,2030,377,saltCavernH2_G,-0.0
79969,2030,377,Battery,0.0
79970,2030,377,tankH2_G,1370.5032530663766
79971,2030,378,saltCavernH2_G,-0.0
79972,2030,378,Battery,0.0
79973,2030,378,tankH2_G,1434.5591800593968
79974,2030,379,saltCavernH2_G,-0.0
79975,2030,379,Battery,0.0
79976,2030,379,tankH2_G,1528.162830365616
79977,2030,380,saltCavernH2_G,-0.0
79978,2030,380,Battery,0.0
79979,2030,380,tankH2_G,1562.671034045437
79980,2030,381,saltCavernH2_G,-0.0
79981,2030,381,Battery,0.0
79982,2030,381,tankH2_G,1597.179237725258
79983,2030,382,saltCavernH2_G,-0.0
79984,2030,382,Battery,0.0
79985,2030,382,tankH2_G,1661.2351647182782
79986,2030,383,saltCavernH2_G,-0.0
79987,2030,383,Battery,0.0
79988,2030,383,tankH2_G,1754.8388150244973
79989,2030,384,saltCavernH2_G,-0.0
79990,2030,384,Battery,0.0
79991,2030,384,tankH2_G,1789.3470187043183
79992,2030,385,saltCavernH2_G,-0.0
79993,2030,385,Battery,0.0
79994,2030,385,tankH2_G,1853.4029456973385
79995,2030,386,saltCavernH2_G,-0.0
79996,2030,386,Battery,0.0
79997,2030,386,tankH2_G,1887.9111493771595
79998,2030,387,saltCavernH2_G,-0.0
79999,2030,387,Battery,0.0
80000,2030,387,tankH2_G,1922.4193530569805
80001,2030,388,saltCavernH2_G,-0.0
80002,2030,388,Battery,0.0
80003,2030,388,tankH2_G,1956.9275567368013
80004,2030,389,saltCavernH2_G,-0.0
80005,2030,389,Battery,0.0
80006,2030,389,tankH2_G,2020.9834837298215
80007,2030,390,saltCavernH2_G,-0.0
80008,2030,390,Battery,0.0
80009,2030,390,tankH2_G,2055.4916874096425
80010,2030,391,saltCavernH2_G,-0.0
80011,2030,391,Battery,0.0
80012,2030,391,tankH2_G,2089.9998910894633
80013,2030,392,saltCavernH2_G,-0.0
80014,2030,392,Battery,0.0
80015,2030,392,tankH2_G,2124.5080947692845
80016,2030,393,saltCavernH2_G,-0.0
80017,2030,393,Battery,0.0
80018,2030,393,tankH2_G,2188.5640217623045
80019,2030,394,saltCavernH2_G,-0.0
80020,2030,394,Battery,0.0
80021,2030,394,tankH2_G,2282.167672068524
80022,2030,395,saltCavernH2_G,-0.0
80023,2030,395,Battery,0.0
80024,2030,395,tankH2_G,2405.3190456879424
80025,2030,396,saltCavernH2_G,-0.0
80026,2030,396,Battery,0.0
80027,2030,396,tankH2_G,2439.827249367763
80028,2030,397,saltCavernH2_G,-0.0
80029,2030,397,Battery,0.0
80030,2030,397,tankH2_G,2503.883176360783
80031,2030,398,saltCavernH2_G,-0.0
80032,2030,398,Battery,0.0
80033,2030,398,tankH2_G,2538.3913800406044
80034,2030,399,saltCavernH2_G,-0.0
80035,2030,399,Battery,0.0
80036,2030,399,tankH2_G,2602.4473070336244
80037,2030,400,saltCavernH2_G,-0.0
80038,2030,400,Battery,0.0
80039,2030,400,tankH2_G,2696.050957339844
80040,2030,401,saltCavernH2_G,-0.0
80041,2030,401,Battery,0.0
80042,2030,401,tankH2_G,2819.2023309592623
80043,2030,402,saltCavernH2_G,-0.0
80044,2030,402,Battery,0.0
80045,2030,402,tankH2_G,2853.710534639083
80046,2030,403,saltCavernH2_G,-0.0
80047,2030,403,Battery,0.0
80048,2030,403,tankH2_G,2888.2187383189043
80049,2030,404,saltCavernH2_G,-0.0
80050,2030,404,Battery,0.0
80051,2030,404,tankH2_G,2922.7269419987256
80052,2030,405,saltCavernH2_G,-0.0
80053,2030,405,Battery,0.0
80054,2030,405,tankH2_G,2986.782868991746
80055,2030,406,saltCavernH2_G,-0.0
80056,2030,406,Battery,0.0
80057,2030,406,tankH2_G,3080.386519297965
80058,2030,407,saltCavernH2_G,-0.0
80059,2030,407,Battery,0.0
80060,2030,407,tankH2_G,3144.2012545322586
80061,2030,408,saltCavernH2_G,-0.0
80062,2030,408,Battery,0.0
80063,2030,408,tankH2_G,3237.563713079751
80064,2030,409,saltCavernH2_G,-0.0
80065,2030,409,Battery,0.0
80066,2030,409,tankH2_G,3360.4738949404427
80067,2030,410,saltCavernH2_G,-0.0
80068,2030,410,Battery,0.0
80069,2030,410,tankH2_G,3394.9820986023055
80070,2030,411,saltCavernH2_G,-0.0
80071,2030,411,Battery,0.0
80072,2030,411,tankH2_G,3429.490302264168
80073,2030,412,saltCavernH2_G,-0.0
80074,2030,412,Battery,0.0
80075,2030,412,tankH2_G,3473.8477470304306
80076,2030,413,saltCavernH2_G,-0.0
80077,2030,413,Battery,0.0
80078,2030,413,tankH2_G,3532.9260136206003
80079,2030,414,saltCavernH2_G,-0.0
80080,2030,414,Battery,0.0
80081,2030,414,tankH2_G,3546.021748710686
80082,2030,415,saltCavernH2_G,-0.0
80083,2030,415,Battery,0.0
80084,2030,415,tankH2_G,3546.021748710686
80085,2030,416,saltCavernH2_G,-0.0
80086,2030,416,Battery,0.0
80087,2030,416,tankH2_G,3487.7319277899087
80088,2030,417,saltCavernH2_G,-0.0
80089,2030,417,Battery,0.0
80090,2030,417,tankH2_G,3480.942385109036
80091,2030,418,saltCavernH2_G,-0.0
80092,2030,418,Battery,0.0
80093,2030,418,tankH2_G,3387.393344831869
80094,2030,419,saltCavernH2_G,-0.0
80095,2030,419,Battery,0.0
80096,2030,419,tankH2_G,3222.7788123781297
80097,2030,420,saltCavernH2_G,-0.0
80098,2030,420,Battery,0.0
80099,2030,420,tankH2_G,3044.7193463604767
80100,2030,421,saltCavernH2_G,-0.0
80101,2030,421,Battery,0.0
80102,2030,421,tankH2_G,2828.8412691906574
80103,2030,422,saltCavernH2_G,-0.0
80104,2030,422,Battery,0.0
80105,2030,422,tankH2_G,2552.613127946441
80106,2030,423,saltCavernH2_G,-0.0
80107,2030,423,Battery,0.0
80108,2030,423,tankH2_G,2367.7864534879786
80109,2030,424,saltCavernH2_G,-0.0
80110,2030,424,Battery,0.0
80111,2030,424,tankH2_G,2091.558312243763
80112,2030,425,saltCavernH2_G,-0.0
80113,2030,425,Battery,0.0
80114,2030,425,tankH2_G,1815.3301709995467
80115,2030,426,saltCavernH2_G,-0.0
80116,2030,426,Battery,0.0
80117,2030,426,tankH2_G,1646.4056912876208
80118,2030,427,saltCavernH2_G,-0.0
80119,2030,427,Battery,0.0
80120,2030,427,tankH2_G,1370.1775500434048
80121,2030,428,saltCavernH2_G,-0.0
80122,2030,428,Battery,0.0
80123,2030,428,tankH2_G,1093.9494087991889
80124,2030,429,saltCavernH2_G,-0.0
80125,2030,429,Battery,0.0
80126,2030,429,tankH2_G,817.7212675549728
80127,2030,430,saltCavernH2_G,-0.0
80128,2030,430,Battery,0.0
80129,2030,430,tankH2_G,541.4931263107568
80130,2030,431,saltCavernH2_G,-0.0
80131,2030,431,Battery,0.0
80132,2030,431,tankH2_G,493.424010758841
80133,2030,432,saltCavernH2_G,-0.0
80134,2030,432,Battery,0.0
80135,2030,432,tankH2_G,254.70343993190727
80136,2030,433,saltCavernH2_G,-0.0
80137,2030,433,Battery,0.0
80138,2030,433,tankH2_G,64.87953686120008
80139,2030,434,saltCavernH2_G,-0.0
80140,2030,434,Battery,0.0
80141,2030,434,tankH2_G,0.0
80142,2030,435,saltCavernH2_G,-0.0
80143,2030,435,Battery,0.0
80144,2030,435,tankH2_G,133.00061470585976
80145,2030,436,saltCavernH2_G,-0.0
80146,2030,436,Battery,0.0
80147,2030,436,tankH2_G,266.0012294117196
80148,2030,437,saltCavernH2_G,-0.0
80149,2030,437,Battery,0.0
80150,2030,437,tankH2_G,369.4541208043802
80151,2030,438,saltCavernH2_G,-0.0
80152,2030,438,Battery,0.0
80153,2030,438,tankH2_G,502.45473551024
80154,2030,439,saltCavernH2_G,-0.0
80155,2030,439,Battery,0.0
80156,2030,439,tankH2_G,591.5645934505008
80157,2030,440,saltCavernH2_G,-0.0
80158,2030,440,Battery,0.0
80159,2030,440,tankH2_G,710.2221747039607
80160,2030,441,saltCavernH2_G,-0.0
80161,2030,441,Battery,0.0
80162,2030,441,tankH2_G,843.2227894098205
80163,2030,442,saltCavernH2_G,-0.0
80164,2030,442,Battery,0.0
80165,2030,442,tankH2_G,946.6756808024811
80166,2030,443,saltCavernH2_G,-0.0
80167,2030,443,Battery,0.0
80168,2030,443,tankH2_G,1079.676295508341
80169,2030,444,saltCavernH2_G,-0.0
80170,2030,444,Battery,0.0
80171,2030,444,tankH2_G,1183.1291869010015
80172,2030,445,saltCavernH2_G,-0.0
80173,2030,445,Battery,0.0
80174,2030,445,tankH2_G,1316.1298016068613
80175,2030,446,saltCavernH2_G,-0.0
80176,2030,446,Battery,0.0
80177,2030,446,tankH2_G,1390.034969686323
80178,2030,447,saltCavernH2_G,-0.0
80179,2030,447,Battery,0.0
80180,2030,447,tankH2_G,1493.4878610789835
80181,2030,448,saltCavernH2_G,-0.0
80182,2030,448,Battery,0.0
80183,2030,448,tankH2_G,1626.4884757848433
80184,2030,449,saltCavernH2_G,-0.0
80185,2030,449,Battery,0.0
80186,2030,449,tankH2_G,1759.4890904907031
80187,2030,450,saltCavernH2_G,-0.0
80188,2030,450,Battery,0.0
80189,2030,450,tankH2_G,1862.9419818833637
80190,2030,451,saltCavernH2_G,-0.0
80191,2030,451,Battery,0.0
80192,2030,451,tankH2_G,1995.9425965892235
80193,2030,452,saltCavernH2_G,-0.0
80194,2030,452,Battery,0.0
80195,2030,452,tankH2_G,2099.3954879818843
80196,2030,453,saltCavernH2_G,-0.0
80197,2030,453,Battery,0.0
80198,2030,453,tankH2_G,2232.396102687744
80199,2030,454,saltCavernH2_G,-0.0
80200,2030,454,Battery,0.0
80201,2030,454,tankH2_G,2306.3012707672056
80202,2030,455,saltCavernH2_G,-0.0
80203,2030,455,Battery,0.0
80204,2030,455,tankH2_G,2409.754162159866
80205,2030,456,saltCavernH2_G,-0.0
80206,2030,456,Battery,0.0
80207,2030,456,tankH2_G,2542.754776865726
80208,2030,457,saltCavernH2_G,-0.0
80209,2030,457,Battery,0.0
80210,2030,457,tankH2_G,2675.7553915715857
80211,2030,458,saltCavernH2_G,-0.0
80212,2030,458,Battery,0.0
80213,2030,458,tankH2_G,2749.660559651047
80214,2030,459,saltCavernH2_G,-0.0
80215,2030,459,Battery,0.0
80216,2030,459,tankH2_G,2853.1134510437078
80217,2030,460,saltCavernH2_G,-0.0
80218,2030,460,Battery,0.0
80219,2030,460,tankH2_G,2986.1140657495675
80220,2030,461,saltCavernH2_G,-0.0
80221,2030,461,Battery,0.0
80222,2030,461,tankH2_G,3060.0192338290294
80223,2030,462,saltCavernH2_G,-0.0
80224,2030,462,Battery,0.0
80225,2030,462,tankH2_G,3163.47212522169
80226,2030,463,saltCavernH2_G,-0.0
80227,2030,463,Battery,0.0
80228,2030,463,tankH2_G,3296.47273992755
80229,2030,464,saltCavernH2_G,-0.0
80230,2030,464,Battery,0.0
80231,2030,464,tankH2_G,3370.3779080070112
80232,2030,465,saltCavernH2_G,-0.0
80233,2030,465,Battery,0.0
80234,2030,465,tankH2_G,3473.830799399672
80235,2030,466,saltCavernH2_G,-0.0
80236,2030,466,Battery,0.0
80237,2030,466,tankH2_G,3291.3886482680678
80238,2030,467,saltCavernH2_G,-0.0
80239,2030,467,Battery,0.0
80240,2030,467,tankH2_G,3091.93055495981
80241,2030,468,saltCavernH2_G,-0.0
80242,2030,468,Battery,0.0
80243,2030,468,tankH2_G,2962.7854607078693
80244,2030,469,saltCavernH2_G,-0.0
80245,2030,469,Battery,0.0
80246,2030,469,tankH2_G,2845.1811912107214
80247,2030,470,saltCavernH2_G,-0.0
80248,2030,470,Battery,0.0
80249,2030,470,tankH2_G,2796.9126748323547
80250,2030,471,saltCavernH2_G,-0.0
80251,2030,471,Battery,0.0
80252,2030,471,tankH2_G,2738.622853911577
80253,2030,472,saltCavernH2_G,-0.0
80254,2030,472,Battery,0.0
80255,2030,472,tankH2_G,2745.9619084987685
80256,2030,473,saltCavernH2_G,-0.0
80257,2030,473,Battery,0.0
80258,2030,473,tankH2_G,2861.614766748114
80259,2030,474,saltCavernH2_G,-0.0
80260,2030,474,Battery,0.0
80261,2030,474,tankH2_G,2896.122970427928
80262,2030,475,saltCavernH2_G,-0.0
80263,2030,475,Battery,0.0
80264,2030,475,tankH2_G,2960.1788974209408
80265,2030,476,saltCavernH2_G,-0.0
80266,2030,476,Battery,0.0
80267,2030,476,tankH2_G,3053.7825477271526
80268,2030,477,saltCavernH2_G,-0.0
80269,2030,477,Battery,0.0
80270,2030,477,tankH2_G,3157.2354391198132
80271,2030,478,saltCavernH2_G,-0.0
80272,2030,478,Battery,0.0
80273,2030,478,tankH2_G,3290.236053825673
80274,2030,479,saltCavernH2_G,-0.0
80275,2030,479,Battery,0.0
80276,2030,479,tankH2_G,3393.6889452183336
80277,2030,480,saltCavernH2_G,-0.0
80278,2030,480,Battery,0.0
80279,2030,480,tankH2_G,3526.6895599241934
80280,2030,481,saltCavernH2_G,-0.0
80281,2030,481,Battery,0.0
80282,2030,481,tankH2_G,3546.021748710686
80283,2030,482,saltCavernH2_G,-0.0
80284,2030,482,Battery,0.0
80285,2030,482,tankH2_G,3546.021748710686
80286,2030,483,saltCavernH2_G,-0.0
80287,2030,483,Battery,0.0
80288,2030,483,tankH2_G,3484.427675112654
80289,2030,484,saltCavernH2_G,-0.0
80290,2030,484,Battery,0.0
80291,2030,484,tankH2_G,3341.2777241268873
80292,2030,485,saltCavernH2_G,-0.0
80293,2030,485,Battery,0.0
80294,2030,485,tankH2_G,3141.8196308186293
80295,2030,486,saltCavernH2_G,-0.0
80296,2030,486,Battery,0.0
80297,2030,486,tankH2_G,2916.7325148226855
80298,2030,487,saltCavernH2_G,-0.0
80299,2030,487,Battery,0.0
80300,2030,487,tankH2_G,2678.0119439957516
80301,2030,488,saltCavernH2_G,-0.0
80302,2030,488,Battery,0.0
80303,2030,488,tankH2_G,2452.9248279998073
80304,2030,489,saltCavernH2_G,-0.0
80305,2030,489,Battery,0.0
80306,2030,489,tankH2_G,2234.7348672772173
80307,2030,490,saltCavernH2_G,-0.0
80308,2030,490,Battery,0.0
80309,2030,490,tankH2_G,2009.6477512812733
80310,2030,491,saltCavernH2_G,-0.0
80311,2030,491,Battery,0.0
80312,2030,491,tankH2_G,1789.1525847767725
80313,2030,492,saltCavernH2_G,-0.0
80314,2030,492,Battery,0.0
80315,2030,492,tankH2_G,1651.5497663888102
80316,2030,493,saltCavernH2_G,-0.0
80317,2030,493,Battery,0.0
80318,2030,493,tankH2_G,1580.1573734204205
80319,2030,494,saltCavernH2_G,-0.0
80320,2030,494,Battery,0.0
80321,2030,494,tankH2_G,1576.907180232083
80322,2030,495,saltCavernH2_G,-0.0
80323,2030,495,Battery,0.0
80324,2030,495,tankH2_G,1625.4251854601418
80325,2030,496,saltCavernH2_G,-0.0
80326,2030,496,Battery,0.0
80327,2030,496,tankH2_G,1728.8780768528025
80328,2030,497,saltCavernH2_G,-0.0
80329,2030,497,Battery,0.0
80330,2030,497,tankH2_G,1861.8786915586622
80331,2030,498,saltCavernH2_G,-0.0
80332,2030,498,Battery,0.0
80333,2030,498,tankH2_G,1916.5826103272173
80334,2030,499,saltCavernH2_G,-0.0
80335,2030,499,Battery,0.0
80336,2030,499,tankH2_G,2000.8342524089715
80337,2030,500,saltCavernH2_G,-0.0
80338,2030,500,Battery,0.0
80339,2030,500,tankH2_G,2114.633617803925
80340,2030,501,saltCavernH2_G,-0.0
80341,2030,501,Battery,0.0
80342,2030,501,tankH2_G,2188.5387858833865
80343,2030,502,saltCavernH2_G,-0.0
80344,2030,502,Battery,0.0
80345,2030,502,tankH2_G,2291.991677276047
80346,2030,503,saltCavernH2_G,-0.0
80347,2030,503,Battery,0.0
80348,2030,503,tankH2_G,2424.992291981907
80349,2030,504,saltCavernH2_G,-0.0
80350,2030,504,Battery,0.0
80351,2030,504,tankH2_G,2528.4451833745675
80352,2030,505,saltCavernH2_G,-0.0
80353,2030,505,Battery,0.0
80354,2030,505,tankH2_G,2661.4457980804273
80355,2030,506,saltCavernH2_G,-0.0
80356,2030,506,Battery,0.0
80357,2030,506,tankH2_G,2794.446412786287
80358,2030,507,saltCavernH2_G,-0.0
80359,2030,507,Battery,0.0
80360,2030,507,tankH2_G,2927.447027492147
80361,2030,508,saltCavernH2_G,-0.0
80362,2030,508,Battery,0.0
80363,2030,508,tankH2_G,3060.4476421980066
80364,2030,509,saltCavernH2_G,-0.0
80365,2030,509,Battery,0.0
80366,2030,509,tankH2_G,3193.4482569038664
80367,2030,510,saltCavernH2_G,-0.0
80368,2030,510,Battery,0.0
80369,2030,510,tankH2_G,3326.448871609726
80370,2030,511,saltCavernH2_G,-0.0
80371,2030,511,Battery,0.0
80372,2030,511,tankH2_G,3459.449486315586
80373,2030,512,saltCavernH2_G,-0.0
80374,2030,512,Battery,0.0
80375,2030,512,tankH2_G,3546.021748710686
80376,2030,513,saltCavernH2_G,-0.0
80377,2030,513,Battery,0.0
80378,2030,513,tankH2_G,3535.7030041302523
80379,2030,514,saltCavernH2_G,-0.0
80380,2030,514,Battery,0.0
80381,2030,514,tankH2_G,3398.10018574229
80382,2030,515,saltCavernH2_G,-0.0
80383,2030,515,Battery,0.0
80384,2030,515,tankH2_G,3121.872044498074
80385,2030,516,saltCavernH2_G,-0.0
80386,2030,516,Battery,0.0
80387,2030,516,tankH2_G,2845.643903253858
80388,2030,517,saltCavernH2_G,-0.0
80389,2030,517,Battery,0.0
80390,2030,517,tankH2_G,2569.4157620096416
80391,2030,518,saltCavernH2_G,-0.0
80392,2030,518,Battery,0.0
80393,2030,518,tankH2_G,2293.187620765426
80394,2030,519,saltCavernH2_G,-0.0
80395,2030,519,Battery,0.0
80396,2030,519,tankH2_G,2016.95947952121
80397,2030,520,saltCavernH2_G,-0.0
80398,2030,520,Battery,0.0
80399,2030,520,tankH2_G,1740.7313382769937
80400,2030,521,saltCavernH2_G,-0.0
80401,2030,521,Battery,0.0
80402,2030,521,tankH2_G,1515.6442222810497
80403,2030,522,saltCavernH2_G,-0.0
80404,2030,522,Battery,0.0
80405,2030,522,tankH2_G,1343.282035326079
80406,2030,523,saltCavernH2_G,-0.0
80407,2030,523,Battery,0.0
80408,2030,523,tankH2_G,1181.2864329479917
80409,2030,524,saltCavernH2_G,-0.0
80410,2030,524,Battery,0.0
80411,2030,524,tankH2_G,1021.9282881862756
80412,2030,525,saltCavernH2_G,-0.0
80413,2030,525,Battery,0.0
80414,2030,525,tankH2_G,847.0196446099878
80415,2030,526,saltCavernH2_G,-0.0
80416,2030,526,Battery,0.0
80417,2030,526,tankH2_G,647.5615513017298
80418,2030,527,saltCavernH2_G,-0.0
80419,2030,527,Battery,0.0
80420,2030,527,tankH2_G,413.360391043563
80421,2030,528,saltCavernH2_G,-0.0
80422,2030,528,Battery,0.0
80423,2030,528,tankH2_G,204.46300675119056
80424,2030,529,saltCavernH2_G,-0.0
80425,2030,529,Battery,0.0
80426,2030,529,tankH2_G,29.554363174902818
80427,2030,530,saltCavernH2_G,-0.0
80428,2030,530,Battery,0.0
80429,2030,530,tankH2_G,11.269039843279636
80430,2030,531,saltCavernH2_G,-0.0
80431,2030,531,Battery,0.0
80432,2030,531,tankH2_G,11.5642719382444
80433,2030,532,saltCavernH2_G,-0.0
80434,2030,532,Battery,0.0
80435,2030,532,tankH2_G,110.49801699804632
80436,2030,533,saltCavernH2_G,-0.0
80437,2030,533,Battery,0.0
80438,2030,533,tankH2_G,206.41670942190746
80439,2030,534,saltCavernH2_G,-0.0
80440,2030,534,Battery,0.0
80441,2030,534,tankH2_G,319.4675013455493
80442,2030,535,saltCavernH2_G,-0.0
80443,2030,535,Battery,0.0
80444,2030,535,tankH2_G,427.08095320000643
80445,2030,536,saltCavernH2_G,-0.0
80446,2030,536,Battery,0.0
80447,2030,536,tankH2_G,560.0815679058662
80448,2030,537,saltCavernH2_G,-0.0
80449,2030,537,Battery,0.0
80450,2030,537,tankH2_G,693.082182611726
80451,2030,538,saltCavernH2_G,-0.0
80452,2030,538,Battery,0.0
80453,2030,538,tankH2_G,826.0827973175858
80454,2030,539,saltCavernH2_G,-0.0
80455,2030,539,Battery,0.0
80456,2030,539,tankH2_G,959.0834120234455
80457,2030,540,saltCavernH2_G,-0.0
80458,2030,540,Battery,0.0
80459,2030,540,tankH2_G,1092.0840267293054
80460,2030,541,saltCavernH2_G,-0.0
80461,2030,541,Battery,0.0
80462,2030,541,tankH2_G,1225.084641435165
80463,2030,542,saltCavernH2_G,-0.0
80464,2030,542,Battery,0.0
80465,2030,542,tankH2_G,1358.0852561410247
80466,2030,543,saltCavernH2_G,-0.0
80467,2030,543,Battery,0.0
80468,2030,543,tankH2_G,1491.0858708468845
80469,2030,544,saltCavernH2_G,-0.0
80470,2030,544,Battery,0.0
80471,2030,544,tankH2_G,1624.0864855527443
80472,2030,545,saltCavernH2_G,-0.0
80473,2030,545,Battery,0.0
80474,2030,545,tankH2_G,1757.087100258604
80475,2030,546,saltCavernH2_G,-0.0
80476,2030,546,Battery,0.0
80477,2030,546,tankH2_G,1890.0877149644639
80478,2030,547,saltCavernH2_G,-0.0
80479,2030,547,Battery,0.0
80480,2030,547,tankH2_G,2023.0883296703237
80481,2030,548,saltCavernH2_G,-0.0
80482,2030,548,Battery,0.0
80483,2030,548,tankH2_G,2115.939059027718
80484,2030,549,saltCavernH2_G,-0.0
80485,2030,549,Battery,0.0
80486,2030,549,tankH2_G,2144.4930591147818
80487,2030,550,saltCavernH2_G,-0.0
80488,2030,550,Battery,0.0
80489,2030,550,tankH2_G,2123.656694493011
80490,2030,551,saltCavernH2_G,-0.0
80491,2030,551,Battery,0.0
80492,2030,551,tankH2_G,2100.8712218766677
80493,2030,552,saltCavernH2_G,-0.0
80494,2030,552,Battery,0.0
80495,2030,552,tankH2_G,2100.8712218766677
80496,2030,553,saltCavernH2_G,-0.0
80497,2030,553,Battery,0.0
80498,2030,553,tankH2_G,2087.16306955263
80499,2030,554,saltCavernH2_G,-0.0
80500,2030,554,Battery,0.0
80501,2030,554,tankH2_G,1879.8290935976115
80502,2030,555,saltCavernH2_G,-0.0
80503,2030,555,Battery,0.0
80504,2030,555,tankH2_G,1685.6927974351945
80505,2030,556,saltCavernH2_G,-0.0
80506,2030,556,Battery,0.0
80507,2030,556,tankH2_G,1619.970082625193
80508,2030,557,saltCavernH2_G,-0.0
80509,2030,557,Battery,0.0
80510,2030,557,tankH2_G,1343.7419413809769
80511,2030,558,saltCavernH2_G,-0.0
80512,2030,558,Battery,0.0
80513,2030,558,tankH2_G,1134.6177341790662
80514,2030,559,saltCavernH2_G,-0.0
80515,2030,559,Battery,0.0
80516,2030,559,tankH2_G,988.5268411240896
80517,2030,560,saltCavernH2_G,-0.0
80518,2030,560,Battery,0.0
80519,2030,560,tankH2_G,882.3815241506785
80520,2030,561,saltCavernH2_G,-0.0
80521,2030,561,Battery,0.0
80522,2030,561,tankH2_G,606.1533829064624
80523,2030,562,saltCavernH2_G,-0.0
80524,2030,562,Battery,0.0
80525,2030,562,tankH2_G,329.92524166224644
80526,2030,563,saltCavernH2_G,-0.0
80527,2030,563,Battery,0.0
80528,2030,563,tankH2_G,182.49583705675866
80529,2030,564,saltCavernH2_G,-0.0
80530,2030,564,Battery,0.0
80531,2030,564,tankH2_G,182.49583705675866
80532,2030,565,saltCavernH2_G,-0.0
80533,2030,565,Battery,0.0
80534,2030,565,tankH2_G,13.836751393553563
80535,2030,566,saltCavernH2_G,-0.0
80536,2030,566,Battery,0.0
80537,2030,566,tankH2_G,13.836751393553563
80538,2030,567,saltCavernH2_G,-0.0
80539,2030,567,Battery,0.0
80540,2030,567,tankH2_G,0.0
80541,2030,568,saltCavernH2_G,-0.0
80542,2030,568,Battery,0.0
80543,2030,568,tankH2_G,107.6134518544572
80544,2030,569,saltCavernH2_G,-0.0
80545,2030,569,Battery,0.0
80546,2030,569,tankH2_G,177.39301788477945
80547,2030,570,saltCavernH2_G,-0.0
80548,2030,570,Battery,0.0
80549,2030,570,tankH2_G,276.72030722830084
80550,2030,571,saltCavernH2_G,-0.0
80551,2030,571,Battery,0.0
80552,2030,571,tankH2_G,405.59531988502135
80553,2030,572,saltCavernH2_G,-0.0
80554,2030,572,Battery,0.0
80555,2030,572,tankH2_G,440.1035235650154
80556,2030,573,saltCavernH2_G,-0.0
80557,2030,573,Battery,0.0
80558,2030,573,tankH2_G,504.1594505582086
80559,2030,574,saltCavernH2_G,-0.0
80560,2030,574,Battery,0.0
80561,2030,574,tankH2_G,548.516895324471
80562,2030,575,saltCavernH2_G,-0.0
80563,2030,575,Battery,0.0
80564,2030,575,tankH2_G,622.4220634039325
80565,2030,576,saltCavernH2_G,-0.0
80566,2030,576,Battery,0.0
80567,2030,576,tankH2_G,725.8749547965932
80568,2030,577,saltCavernH2_G,-0.0
80569,2030,577,Battery,0.0
80570,2030,577,tankH2_G,858.875569502453
80571,2030,578,saltCavernH2_G,-0.0
80572,2030,578,Battery,0.0
80573,2030,578,tankH2_G,991.8761842083127
80574,2030,579,saltCavernH2_G,-0.0
80575,2030,579,Battery,0.0
