,YEAR_op,TIMESTAMP,STOCK_TECHNO,stockLevel_Pvar
82605,2030,1256,tankH2_G,2918.2875985686574
82606,2030,1256,saltCavernH2_G,-0.0
82607,2030,1256,Battery,0.0
82608,2030,1257,tankH2_G,2816.768171682877
82609,2030,1257,saltCavernH2_G,-0.0
82610,2030,1257,Battery,0.0
82611,2030,1258,tankH2_G,2714.9464675832546
82612,2030,1258,saltCavernH2_G,-0.0
82613,2030,1258,Battery,0.0
82614,2030,1259,tankH2_G,2620.5515489154845
82615,2030,1259,saltCavernH2_G,-0.0
82616,2030,1259,Battery,0.0
82617,2030,1260,tankH2_G,2547.7346097757722
82618,2030,1260,saltCavernH2_G,-0.0
82619,2030,1260,Battery,0.0
82620,2030,1261,tankH2_G,2631.8624990193066
82621,2030,1261,saltCavernH2_G,-0.0
82622,2030,1261,Battery,0.0
82623,2030,1262,tankH2_G,2715.990388262841
82624,2030,1262,saltCavernH2_G,-0.0
82625,2030,1262,Battery,0.0
82626,2030,1263,tankH2_G,2800.1182775063753
82627,2030,1263,saltCavernH2_G,-0.0
82628,2030,1263,Battery,0.0
82629,2030,1264,tankH2_G,3002.8507627231925
82630,2030,1264,saltCavernH2_G,-0.0
82631,2030,1264,Battery,0.0
82632,2030,1265,tankH2_G,3002.8507627231925
82633,2030,1265,saltCavernH2_G,-0.0
82634,2030,1265,Battery,0.0
82635,2030,1266,tankH2_G,3002.8507627231925
82636,2030,1266,saltCavernH2_G,-0.0
82637,2030,1266,Battery,0.0
82638,2030,1267,tankH2_G,3002.8507627231925
82639,2030,1267,saltCavernH2_G,-0.0
82640,2030,1267,Battery,0.0
82641,2030,1268,tankH2_G,3002.8507627231925
82642,2030,1268,saltCavernH2_G,-0.0
82643,2030,1268,Battery,0.0
82644,2030,1269,tankH2_G,3002.8507627231925
82645,2030,1269,saltCavernH2_G,-0.0
82646,2030,1269,Battery,0.0
82647,2030,1270,tankH2_G,3002.8507627231925
82648,2030,1270,saltCavernH2_G,-0.0
82649,2030,1270,Battery,0.0
82650,2030,1271,tankH2_G,3002.8507627231925
82651,2030,1271,saltCavernH2_G,-0.0
82652,2030,1271,Battery,0.0
82653,2030,1272,tankH2_G,3002.8507627231925
82654,2030,1272,saltCavernH2_G,-0.0
82655,2030,1272,Battery,0.0
82656,2030,1273,tankH2_G,3002.8507627231925
82657,2030,1273,saltCavernH2_G,-0.0
82658,2030,1273,Battery,0.0
82659,2030,1274,tankH2_G,2757.7632314390294
82660,2030,1274,saltCavernH2_G,-0.0
82661,2030,1274,Battery,0.0
82662,2030,1275,tankH2_G,2512.6757001548667
82663,2030,1275,saltCavernH2_G,-0.0
82664,2030,1275,Battery,0.0
82665,2030,1276,tankH2_G,2267.5881688707036
82666,2030,1276,saltCavernH2_G,-0.0
82667,2030,1276,Battery,0.0
82668,2030,1277,tankH2_G,2022.5006375865403
82669,2030,1277,saltCavernH2_G,-0.0
82670,2030,1277,Battery,0.0
82671,2030,1278,tankH2_G,1792.7585686607565
82672,2030,1278,saltCavernH2_G,-0.0
82673,2030,1278,Battery,0.0
82674,2030,1279,tankH2_G,1642.265657419088
82675,2030,1279,saltCavernH2_G,-0.0
82676,2030,1279,Battery,0.0
82677,2030,1280,tankH2_G,1519.078929281534
82678,2030,1280,saltCavernH2_G,-0.0
82679,2030,1280,Battery,0.0
82680,2030,1281,tankH2_G,1439.148032230247
82681,2030,1281,saltCavernH2_G,-0.0
82682,2030,1281,Battery,0.0
82683,2030,1282,tankH2_G,1445.6380560366515
82684,2030,1282,saltCavernH2_G,-0.0
82685,2030,1282,Battery,0.0
82686,2030,1283,tankH2_G,1444.7974135576405
82687,2030,1283,saltCavernH2_G,-0.0
82688,2030,1283,Battery,0.0
82689,2030,1284,tankH2_G,1528.7564033757535
82690,2030,1284,saltCavernH2_G,-0.0
82691,2030,1284,Battery,0.0
82692,2030,1285,tankH2_G,1612.7153931938665
82693,2030,1285,saltCavernH2_G,-0.0
82694,2030,1285,Battery,0.0
82695,2030,1286,tankH2_G,1696.6743830119794
82696,2030,1286,saltCavernH2_G,-0.0
82697,2030,1286,Battery,0.0
82698,2030,1287,tankH2_G,1780.6333728300924
82699,2030,1287,saltCavernH2_G,-0.0
82700,2030,1287,Battery,0.0
82701,2030,1288,tankH2_G,1864.5923626482054
82702,2030,1288,saltCavernH2_G,-0.0
82703,2030,1288,Battery,0.0
82704,2030,1289,tankH2_G,1948.5513524663183
82705,2030,1289,saltCavernH2_G,-0.0
82706,2030,1289,Battery,0.0
82707,2030,1290,tankH2_G,2032.5103422844313
82708,2030,1290,saltCavernH2_G,-0.0
82709,2030,1290,Battery,0.0
82710,2030,1291,tankH2_G,2116.4693321025443
82711,2030,1291,saltCavernH2_G,-0.0
82712,2030,1291,Battery,0.0
82713,2030,1292,tankH2_G,2200.4283219206573
82714,2030,1292,saltCavernH2_G,-0.0
82715,2030,1292,Battery,0.0
82716,2030,1293,tankH2_G,2284.38731173877
82717,2030,1293,saltCavernH2_G,-0.0
82718,2030,1293,Battery,0.0
82719,2030,1294,tankH2_G,2368.346301556883
82720,2030,1294,saltCavernH2_G,-0.0
82721,2030,1294,Battery,0.0
82722,2030,1295,tankH2_G,2452.305291374996
82723,2030,1295,saltCavernH2_G,-0.0
82724,2030,1295,Battery,0.0
82725,2030,1296,tankH2_G,2536.264281193109
82726,2030,1296,saltCavernH2_G,-0.0
82727,2030,1296,Battery,0.0
82728,2030,1297,tankH2_G,2620.223271011222
82729,2030,1297,saltCavernH2_G,-0.0
82730,2030,1297,Battery,0.0
82731,2030,1298,tankH2_G,2704.182260829335
82732,2030,1298,saltCavernH2_G,-0.0
82733,2030,1298,Battery,0.0
82734,2030,1299,tankH2_G,2788.141250647448
82735,2030,1299,saltCavernH2_G,-0.0
82736,2030,1299,Battery,0.0
82737,2030,1300,tankH2_G,2872.100240465561
82738,2030,1300,saltCavernH2_G,-0.0
82739,2030,1300,Battery,0.0
82740,2030,1301,tankH2_G,2956.059230283674
82741,2030,1301,saltCavernH2_G,-0.0
82742,2030,1301,Battery,0.0
82743,2030,1302,tankH2_G,3040.018220101787
82744,2030,1302,saltCavernH2_G,-0.0
82745,2030,1302,Battery,0.0
82746,2030,1303,tankH2_G,3123.9772099199
82747,2030,1303,saltCavernH2_G,-0.0
82748,2030,1303,Battery,0.0
82749,2030,1304,tankH2_G,3207.936199738013
82750,2030,1304,saltCavernH2_G,-0.0
82751,2030,1304,Battery,0.0
82752,2030,1305,tankH2_G,3291.895189556126
82753,2030,1305,saltCavernH2_G,-0.0
82754,2030,1305,Battery,0.0
82755,2030,1306,tankH2_G,3375.854179374239
82756,2030,1306,saltCavernH2_G,-0.0
82757,2030,1306,Battery,0.0
82758,2030,1307,tankH2_G,3459.813169192352
82759,2030,1307,saltCavernH2_G,-0.0
82760,2030,1307,Battery,0.0
82761,2030,1308,tankH2_G,3543.7721590104647
82762,2030,1308,saltCavernH2_G,-0.0
82763,2030,1308,Battery,0.0
82764,2030,1309,tankH2_G,3627.7311488285777
82765,2030,1309,saltCavernH2_G,-0.0
82766,2030,1309,Battery,0.0
82767,2030,1310,tankH2_G,3711.6901386466907
82768,2030,1310,saltCavernH2_G,-0.0
82769,2030,1310,Battery,0.0
82770,2030,1311,tankH2_G,3795.6491284648037
82771,2030,1311,saltCavernH2_G,-0.0
82772,2030,1311,Battery,0.0
82773,2030,1312,tankH2_G,3879.6081182829166
82774,2030,1312,saltCavernH2_G,-0.0
82775,2030,1312,Battery,0.0
82776,2030,1313,tankH2_G,3963.5671081010296
82777,2030,1313,saltCavernH2_G,-0.0
82778,2030,1313,Battery,0.0
82779,2030,1314,tankH2_G,4047.5260979191426
82780,2030,1314,saltCavernH2_G,-0.0
82781,2030,1314,Battery,0.0
82782,2030,1315,tankH2_G,4131.4850877372555
82783,2030,1315,saltCavernH2_G,-0.0
82784,2030,1315,Battery,0.0
82785,2030,1316,tankH2_G,4215.4440775553685
82786,2030,1316,saltCavernH2_G,-0.0
82787,2030,1316,Battery,0.0
82788,2030,1317,tankH2_G,4299.4030673734815
82789,2030,1317,saltCavernH2_G,-0.0
82790,2030,1317,Battery,0.0
82791,2030,1318,tankH2_G,4383.362057191594
82792,2030,1318,saltCavernH2_G,-0.0
82793,2030,1318,Battery,0.0
82794,2030,1319,tankH2_G,4467.321047009707
82795,2030,1319,saltCavernH2_G,-0.0
82796,2030,1319,Battery,0.0
82797,2030,1320,tankH2_G,4551.28003682782
82798,2030,1320,saltCavernH2_G,-0.0
82799,2030,1320,Battery,0.0
82800,2030,1321,tankH2_G,4635.239026645933
82801,2030,1321,saltCavernH2_G,-0.0
82802,2030,1321,Battery,0.0
82803,2030,1322,tankH2_G,4719.198016464046
82804,2030,1322,saltCavernH2_G,-0.0
82805,2030,1322,Battery,0.0
82806,2030,1323,tankH2_G,4803.157006282159
82807,2030,1323,saltCavernH2_G,-0.0
82808,2030,1323,Battery,0.0
82809,2030,1324,tankH2_G,4887.115996100272
82810,2030,1324,saltCavernH2_G,-0.0
82811,2030,1324,Battery,0.0
82812,2030,1325,tankH2_G,4971.074985918385
82813,2030,1325,saltCavernH2_G,-0.0
82814,2030,1325,Battery,0.0
82815,2030,1326,tankH2_G,5022.017140913829
82816,2030,1326,saltCavernH2_G,-0.0
82817,2030,1326,Battery,0.0
82818,2030,1327,tankH2_G,5053.302506904182
82819,2030,1327,saltCavernH2_G,-0.0
82820,2030,1327,Battery,0.0
82821,2030,1328,tankH2_G,5070.604297330443
82822,2030,1328,saltCavernH2_G,-0.0
82823,2030,1328,Battery,0.0
82824,2030,1329,tankH2_G,5070.604297330443
82825,2030,1329,saltCavernH2_G,-0.0
82826,2030,1329,Battery,0.0
82827,2030,1330,tankH2_G,5070.604297330443
82828,2030,1330,saltCavernH2_G,-0.0
82829,2030,1330,Battery,0.0
82830,2030,1331,tankH2_G,4825.516766046279
82831,2030,1331,saltCavernH2_G,-0.0
82832,2030,1331,Battery,0.0
82833,2030,1332,tankH2_G,4580.429234762117
82834,2030,1332,saltCavernH2_G,-0.0
82835,2030,1332,Battery,0.0
82836,2030,1333,tankH2_G,4428.036501068799
82837,2030,1333,saltCavernH2_G,-0.0
82838,2030,1333,Battery,0.0
82839,2030,1334,tankH2_G,4428.036501068799
82840,2030,1334,saltCavernH2_G,-0.0
82841,2030,1334,Battery,0.0
82842,2030,1335,tankH2_G,4212.484403601143
82843,2030,1335,saltCavernH2_G,-0.0
82844,2030,1335,Battery,0.0
82845,2030,1336,tankH2_G,4075.38166500681
82846,2030,1336,saltCavernH2_G,-0.0
82847,2030,1336,Battery,0.0
82848,2030,1337,tankH2_G,4075.38166500681
82849,2030,1337,saltCavernH2_G,-0.0
82850,2030,1337,Battery,0.0
82851,2030,1338,tankH2_G,3899.0017206651023
82852,2030,1338,saltCavernH2_G,-0.0
82853,2030,1338,Battery,0.0
82854,2030,1339,tankH2_G,3715.5520985357284
82855,2030,1339,saltCavernH2_G,-0.0
82856,2030,1339,Battery,0.0
82857,2030,1340,tankH2_G,3559.885918904643
82858,2030,1340,saltCavernH2_G,-0.0
82859,2030,1340,Battery,0.0
82860,2030,1341,tankH2_G,3314.79838762048
82861,2030,1341,saltCavernH2_G,-0.0
82862,2030,1341,Battery,0.0
82863,2030,1342,tankH2_G,3069.7108563363167
82864,2030,1342,saltCavernH2_G,-0.0
82865,2030,1342,Battery,0.0
82866,2030,1343,tankH2_G,2942.4414897604292
82867,2030,1343,saltCavernH2_G,-0.0
82868,2030,1343,Battery,0.0
82869,2030,1344,tankH2_G,2942.4414897604292
82870,2030,1344,saltCavernH2_G,-0.0
82871,2030,1344,Battery,0.0
82872,2030,1345,tankH2_G,2844.929122946474
82873,2030,1345,saltCavernH2_G,-0.0
82874,2030,1345,Battery,0.0
82875,2030,1346,tankH2_G,2828.103817908792
82876,2030,1346,saltCavernH2_G,-0.0
82877,2030,1346,Battery,0.0
82878,2030,1347,tankH2_G,2802.85630053848
82879,2030,1347,saltCavernH2_G,-0.0
82880,2030,1347,Battery,0.0
82881,2030,1348,tankH2_G,2796.5566764857354
82882,2030,1348,saltCavernH2_G,-0.0
82883,2030,1348,Battery,0.0
82884,2030,1349,tankH2_G,2796.5566764857354
82885,2030,1349,saltCavernH2_G,-0.0
82886,2030,1349,Battery,0.0
82887,2030,1350,tankH2_G,2796.5566764857354
82888,2030,1350,saltCavernH2_G,-0.0
82889,2030,1350,Battery,0.0
82890,2030,1351,tankH2_G,2765.001323956551
82891,2030,1351,saltCavernH2_G,-0.0
82892,2030,1351,Battery,0.0
82893,2030,1352,tankH2_G,2696.176563210922
82894,2030,1352,saltCavernH2_G,-0.0
82895,2030,1352,Battery,0.0
82896,2030,1353,tankH2_G,2594.052581897457
82897,2030,1353,saltCavernH2_G,-0.0
82898,2030,1353,Battery,0.0
82899,2030,1354,tankH2_G,2488.754700260802
82900,2030,1354,saltCavernH2_G,-0.0
82901,2030,1354,Battery,0.0
82902,2030,1355,tankH2_G,2384.2125081847016
82903,2030,1355,saltCavernH2_G,-0.0
82904,2030,1355,Battery,0.0
82905,2030,1356,tankH2_G,2305.5455582781296
82906,2030,1356,saltCavernH2_G,-0.0
82907,2030,1356,Battery,0.0
82908,2030,1357,tankH2_G,2240.766121965169
82909,2030,1357,saltCavernH2_G,-0.0
82910,2030,1357,Battery,0.0
82911,2030,1358,tankH2_G,2192.4737346481443
82912,2030,1358,saltCavernH2_G,-0.0
82913,2030,1358,Battery,0.0
82914,2030,1359,tankH2_G,2146.2636103735736
82915,2030,1359,saltCavernH2_G,-0.0
82916,2030,1359,Battery,0.0
82917,2030,1360,tankH2_G,2110.509727744206
82918,2030,1360,saltCavernH2_G,-0.0
82919,2030,1360,Battery,0.0
82920,2030,1361,tankH2_G,2053.928573357602
82921,2030,1361,saltCavernH2_G,-0.0
82922,2030,1361,Battery,0.0
82923,2030,1362,tankH2_G,2003.5575777002143
82924,2030,1362,saltCavernH2_G,-0.0
82925,2030,1362,Battery,0.0
82926,2030,1363,tankH2_G,1938.778141387254
82927,2030,1363,saltCavernH2_G,-0.0
82928,2030,1363,Battery,0.0
82929,2030,1364,tankH2_G,1858.209023263714
82930,2030,1364,saltCavernH2_G,-0.0
82931,2030,1364,Battery,0.0
82932,2030,1365,tankH2_G,1801.6278688771104
82933,2030,1365,saltCavernH2_G,-0.0
82934,2030,1365,Battery,0.0
82935,2030,1366,tankH2_G,1789.0141563729421
82936,2030,1366,saltCavernH2_G,-0.0
82937,2030,1366,Battery,0.0
82938,2030,1367,tankH2_G,1789.0141563729421
82939,2030,1367,saltCavernH2_G,-0.0
82940,2030,1367,Battery,0.0
82941,2030,1368,tankH2_G,1789.0141563729421
82942,2030,1368,saltCavernH2_G,-0.0
82943,2030,1368,Battery,0.0
82944,2030,1369,tankH2_G,1789.0141563729421
82945,2030,1369,saltCavernH2_G,-0.0
82946,2030,1369,Battery,0.0
82947,2030,1370,tankH2_G,1789.0141563729421
82948,2030,1370,saltCavernH2_G,-0.0
82949,2030,1370,Battery,0.0
82950,2030,1371,tankH2_G,1789.0141563729421
82951,2030,1371,saltCavernH2_G,-0.0
82952,2030,1371,Battery,0.0
82953,2030,1372,tankH2_G,1789.0141563729421
82954,2030,1372,saltCavernH2_G,-0.0
82955,2030,1372,Battery,0.0
82956,2030,1373,tankH2_G,1789.0141563729421
82957,2030,1373,saltCavernH2_G,-0.0
82958,2030,1373,Battery,0.0
82959,2030,1374,tankH2_G,1789.0141563729421
82960,2030,1374,saltCavernH2_G,-0.0
82961,2030,1374,Battery,0.0
82962,2030,1375,tankH2_G,1789.0141563729421
82963,2030,1375,saltCavernH2_G,-0.0
82964,2030,1375,Battery,0.0
82965,2030,1376,tankH2_G,1789.0141563729421
82966,2030,1376,saltCavernH2_G,-0.0
82967,2030,1376,Battery,0.0
82968,2030,1377,tankH2_G,1776.400443868774
82969,2030,1377,saltCavernH2_G,-0.0
82970,2030,1377,Battery,0.0
82971,2030,1378,tankH2_G,1719.8192894821702
82972,2030,1378,saltCavernH2_G,-0.0
82973,2030,1378,Battery,0.0
82974,2030,1379,tankH2_G,1617.6953081687054
82975,2030,1379,saltCavernH2_G,-0.0
82976,2030,1379,Battery,0.0
82977,2030,1380,tankH2_G,1513.4553933064474
82978,2030,1380,saltCavernH2_G,-0.0
82979,2030,1380,Battery,0.0
82980,2030,1381,tankH2_G,1407.7040993230805
82981,2030,1381,saltCavernH2_G,-0.0
82982,2030,1381,Battery,0.0
82983,2030,1382,tankH2_G,1302.1039404725836
82984,2030,1382,saltCavernH2_G,-0.0
82985,2030,1382,Battery,0.0
82986,2030,1383,tankH2_G,1197.5617483964832
82987,2030,1383,saltCavernH2_G,-0.0
82988,2030,1383,Battery,0.0
82989,2030,1384,tankH2_G,1093.775245880937
82990,2030,1384,saltCavernH2_G,-0.0
82991,2030,1384,Battery,0.0
82992,2030,1385,tankH2_G,991.3489873536299
82993,2030,1385,saltCavernH2_G,-0.0
82994,2030,1385,Battery,0.0
82995,2030,1386,tankH2_G,889.8295604678497
82996,2030,1386,saltCavernH2_G,-0.0
82997,2030,1386,Battery,0.0
82998,2030,1387,tankH2_G,786.6476123799882
82999,2030,1387,saltCavernH2_G,-0.0
83000,2030,1387,Battery,0.0
83001,2030,1388,tankH2_G,679.9894867550946
83002,2030,1388,saltCavernH2_G,-0.0
83003,2030,1388,Battery,0.0
83004,2030,1389,tankH2_G,570.6108717641025
83005,2030,1389,saltCavernH2_G,-0.0
83006,2030,1389,Battery,0.0
83007,2030,1390,tankH2_G,459.7208741779504
83008,2030,1390,saltCavernH2_G,-0.0
83009,2030,1390,Battery,0.0
83010,2030,1391,tankH2_G,352.0047796942293
83011,2030,1391,saltCavernH2_G,-0.0
83012,2030,1391,Battery,0.0
83013,2030,1392,tankH2_G,248.0671420458135
83014,2030,1392,saltCavernH2_G,-0.0
83015,2030,1392,Battery,0.0
83016,2030,1393,tankH2_G,146.24543794619095
83017,2030,1393,saltCavernH2_G,-0.0
83018,2030,1393,Battery,0.0
83019,2030,1394,tankH2_G,71.45764164488276
83020,2030,1394,saltCavernH2_G,-0.0
83021,2030,1394,Battery,0.0
83022,2030,1395,tankH2_G,25.2475173703121
83023,2030,1395,saltCavernH2_G,-0.0
83024,2030,1395,Battery,0.0
83025,2030,1396,tankH2_G,0.0
83026,2030,1396,saltCavernH2_G,-0.0
83027,2030,1396,Battery,0.0
83028,2030,1397,tankH2_G,0.0
83029,2030,1397,saltCavernH2_G,-0.0
83030,2030,1397,Battery,0.0
83031,2030,1398,tankH2_G,0.0
83032,2030,1398,saltCavernH2_G,-0.0
83033,2030,1398,Battery,0.0
83034,2030,1399,tankH2_G,0.0
83035,2030,1399,saltCavernH2_G,-0.0
83036,2030,1399,Battery,0.0
83037,2030,1400,tankH2_G,0.0
83038,2030,1400,saltCavernH2_G,-0.0
83039,2030,1400,Battery,0.0
83040,2030,1401,tankH2_G,0.0
83041,2030,1401,saltCavernH2_G,-0.0
83042,2030,1401,Battery,0.0
83043,2030,1402,tankH2_G,0.0
83044,2030,1402,saltCavernH2_G,-0.0
83045,2030,1402,Battery,0.0
83046,2030,1403,tankH2_G,0.0
83047,2030,1403,saltCavernH2_G,-0.0
83048,2030,1403,Battery,0.0
83049,2030,1404,tankH2_G,0.0
83050,2030,1404,saltCavernH2_G,-0.0
83051,2030,1404,Battery,0.0
83052,2030,1405,tankH2_G,0.0
83053,2030,1405,saltCavernH2_G,-0.0
83054,2030,1405,Battery,0.0
83055,2030,1406,tankH2_G,0.0
83056,2030,1406,saltCavernH2_G,-0.0
83057,2030,1406,Battery,0.0
83058,2030,1407,tankH2_G,0.0
83059,2030,1407,saltCavernH2_G,-0.0
83060,2030,1407,Battery,0.0
83061,2030,1408,tankH2_G,0.0
83062,2030,1408,saltCavernH2_G,-0.0
83063,2030,1408,Battery,0.0
83064,2030,1409,tankH2_G,0.0
83065,2030,1409,saltCavernH2_G,-0.0
83066,2030,1409,Battery,0.0
83067,2030,1410,tankH2_G,0.0
83068,2030,1410,saltCavernH2_G,-0.0
83069,2030,1410,Battery,0.0
83070,2030,1411,tankH2_G,0.0
83071,2030,1411,saltCavernH2_G,-0.0
83072,2030,1411,Battery,0.0
83073,2030,1412,tankH2_G,0.0
83074,2030,1412,saltCavernH2_G,-0.0
83075,2030,1412,Battery,0.0
83076,2030,1413,tankH2_G,0.0
83077,2030,1413,saltCavernH2_G,-0.0
83078,2030,1413,Battery,0.0
83079,2030,1414,tankH2_G,0.0
83080,2030,1414,saltCavernH2_G,-0.0
83081,2030,1414,Battery,0.0
83082,2030,1415,tankH2_G,0.0
83083,2030,1415,saltCavernH2_G,-0.0
83084,2030,1415,Battery,0.0
83085,2030,1416,tankH2_G,0.0
83086,2030,1416,saltCavernH2_G,-0.0
83087,2030,1416,Battery,0.0
83088,2030,1417,tankH2_G,0.0
83089,2030,1417,saltCavernH2_G,-0.0
83090,2030,1417,Battery,0.0
83091,2030,1418,tankH2_G,145.49178054655962
83092,2030,1418,saltCavernH2_G,-0.0
83093,2030,1418,Battery,0.0
83094,2030,1419,tankH2_G,164.00115679543615
83095,2030,1419,saltCavernH2_G,-0.0
83096,2030,1419,Battery,0.0
83097,2030,1420,tankH2_G,346.9069079811208
83098,2030,1420,saltCavernH2_G,-0.0
83099,2030,1420,Battery,0.0
83100,2030,1421,tankH2_G,361.0713225441056
83101,2030,1421,saltCavernH2_G,-0.0
83102,2030,1421,Battery,0.0
83103,2030,1422,tankH2_G,528.8615154326582
83104,2030,1422,saltCavernH2_G,-0.0
83105,2030,1422,Battery,0.0
83106,2030,1423,tankH2_G,773.9490467168213
83107,2030,1423,saltCavernH2_G,-0.0
83108,2030,1423,Battery,0.0
83109,2030,1424,tankH2_G,837.4220262040973
83110,2030,1424,saltCavernH2_G,-0.0
83111,2030,1424,Battery,0.0
83112,2030,1425,tankH2_G,911.1328607879063
83113,2030,1425,saltCavernH2_G,-0.0
83114,2030,1425,Battery,0.0
83115,2030,1426,tankH2_G,1094.9048001897897
83116,2030,1426,saltCavernH2_G,-0.0
83117,2030,1426,Battery,0.0
83118,2030,1427,tankH2_G,1166.4513455209128
83119,2030,1427,saltCavernH2_G,-0.0
83120,2030,1427,Battery,0.0
83121,2030,1428,tankH2_G,1213.0644676208265
83122,2030,1428,saltCavernH2_G,-0.0
83123,2030,1428,Battery,0.0
83124,2030,1429,tankH2_G,1213.0644676208265
83125,2030,1429,saltCavernH2_G,-0.0
83126,2030,1429,Battery,0.0
83127,2030,1430,tankH2_G,1342.5826464193165
83128,2030,1430,saltCavernH2_G,-0.0
83129,2030,1430,Battery,0.0
83130,2030,1431,tankH2_G,1437.7649693010733
83131,2030,1431,saltCavernH2_G,-0.0
83132,2030,1431,Battery,0.0
83133,2030,1432,tankH2_G,1439.8566103977687
83134,2030,1432,saltCavernH2_G,-0.0
83135,2030,1432,Battery,0.0
83136,2030,1433,tankH2_G,1338.8351887826964
83137,2030,1433,saltCavernH2_G,-0.0
83138,2030,1433,Battery,0.0
83139,2030,1434,tankH2_G,1234.5952739204383
83140,2030,1434,saltCavernH2_G,-0.0
83141,2030,1434,Battery,0.0
83142,2030,1435,tankH2_G,1128.3905606422568
83143,2030,1435,saltCavernH2_G,-0.0
83144,2030,1435,Battery,0.0
83145,2030,1436,tankH2_G,1022.3369894450476
83146,2030,1436,saltCavernH2_G,-0.0
83147,2030,1436,Battery,0.0
83148,2030,1437,tankH2_G,919.4573185710285
83149,2030,1437,saltCavernH2_G,-0.0
83150,2030,1437,Battery,0.0
83151,2030,1438,tankH2_G,850.632557825399
83152,2030,1438,saltCavernH2_G,-0.0
83153,2030,1438,Battery,0.0
83154,2030,1439,tankH2_G,808.596686979706
83155,2030,1439,saltCavernH2_G,-0.0
83156,2030,1439,Battery,0.0
83157,2030,1440,tankH2_G,866.3806276610927
83158,2030,1440,saltCavernH2_G,-0.0
83159,2030,1440,Battery,0.0
83160,2030,1441,tankH2_G,873.5458079172458
83161,2030,1441,saltCavernH2_G,-0.0
83162,2030,1441,Battery,0.0
83163,2030,1442,tankH2_G,1021.1538410690383
83164,2030,1442,saltCavernH2_G,-0.0
83165,2030,1442,Battery,0.0
83166,2030,1443,tankH2_G,1225.4784753721328
83167,2030,1443,saltCavernH2_G,-0.0
83168,2030,1443,Battery,0.0
83169,2030,1444,tankH2_G,1457.921744441124
83170,2030,1444,saltCavernH2_G,-0.0
83171,2030,1444,Battery,0.0
83172,2030,1445,tankH2_G,1662.2463787442186
83173,2030,1445,saltCavernH2_G,-0.0
83174,2030,1445,Battery,0.0
83175,2030,1446,tankH2_G,1840.1026839189321
83176,2030,1446,saltCavernH2_G,-0.0
83177,2030,1446,Battery,0.0
83178,2030,1447,tankH2_G,2006.6910532798288
83179,2030,1447,saltCavernH2_G,-0.0
83180,2030,1447,Battery,0.0
83181,2030,1448,tankH2_G,2167.76106066786
83182,2030,1448,saltCavernH2_G,-0.0
83183,2030,1448,Battery,0.0
83184,2030,1449,tankH2_G,2282.3411932684567
83185,2030,1449,saltCavernH2_G,-0.0
83186,2030,1449,Battery,0.0
83187,2030,1450,tankH2_G,2346.9605925422466
83188,2030,1450,saltCavernH2_G,-0.0
83189,2030,1450,Battery,0.0
83190,2030,1451,tankH2_G,2437.358603020446
83191,2030,1451,saltCavernH2_G,-0.0
83192,2030,1451,Battery,0.0
83193,2030,1452,tankH2_G,2499.688908576463
83194,2030,1452,saltCavernH2_G,-0.0
83195,2030,1452,Battery,0.0
83196,2030,1453,tankH2_G,2505.9420883737657
83197,2030,1453,saltCavernH2_G,-0.0
83198,2030,1453,Battery,0.0
83199,2030,1454,tankH2_G,2482.799290314271
83200,2030,1454,saltCavernH2_G,-0.0
83201,2030,1454,Battery,0.0
83202,2030,1455,tankH2_G,2449.1438042221407
83203,2030,1455,saltCavernH2_G,-0.0
83204,2030,1455,Battery,0.0
83205,2030,1456,tankH2_G,2382.3359457155952
83206,2030,1456,saltCavernH2_G,-0.0
83207,2030,1456,Battery,0.0
83208,2030,1457,tankH2_G,2280.2119644021304
83209,2030,1457,saltCavernH2_G,-0.0
83210,2030,1457,Battery,0.0
83211,2030,1458,tankH2_G,2176.8788811813993
83212,2030,1458,saltCavernH2_G,-0.0
83213,2030,1458,Battery,0.0
83214,2030,1459,tankH2_G,2073.6969330935376
83215,2030,1459,saltCavernH2_G,-0.0
83216,2030,1459,Battery,0.0
83217,2030,1460,tankH2_G,1971.1195394333608
83218,2030,1460,saltCavernH2_G,-0.0
83219,2030,1460,Battery,0.0
83220,2030,1461,tankH2_G,1867.0307597039725
83221,2030,1461,saltCavernH2_G,-0.0
83222,2030,1461,Battery,0.0
83223,2030,1462,tankH2_G,1759.1635273081406
83224,2030,1462,saltCavernH2_G,-0.0
83225,2030,1462,Battery,0.0
83226,2030,1463,tankH2_G,1647.9712532029564
83227,2030,1463,saltCavernH2_G,-0.0
83228,2030,1463,Battery,0.0
83229,2030,1464,tankH2_G,1536.9301177046934
83230,2030,1464,saltCavernH2_G,-0.0
