,YEAR_op,TIMESTAMP,STOCK_TECHNO,stockLevel_Pvar
33781,2050,8131,Battery,21575.736669025646
33782,2050,8132,STEP,54195.31555200003
33783,2050,8132,Battery,23423.718267875127
33784,2050,8133,STEP,59883.44217958999
33785,2050,8133,Battery,28376.44233404435
33786,2050,8134,STEP,66657.85662358999
33787,2050,8134,Battery,28376.44233404435
33788,2050,8135,STEP,70000.0
33789,2050,8135,Battery,28376.44233404435
33790,2050,8136,STEP,69999.99999999999
33791,2050,8136,Battery,23298.28872255473
33792,2050,8137,STEP,65795.14254457342
33793,2050,8137,Battery,17659.21313794424
33794,2050,8138,STEP,65795.14254457342
33795,2050,8138,Battery,11670.200599271458
33796,2050,8139,STEP,65795.14254457342
33797,2050,8139,Battery,9647.693879127386
33798,2050,8140,STEP,65795.14254457342
33799,2050,8140,Battery,13822.815074068349
33800,2050,8141,STEP,69072.99387433905
33801,2050,8141,Battery,19048.92215922522
33802,2050,8142,STEP,70000.0
33803,2050,8142,Battery,24230.607334158267
33804,2050,8143,STEP,70000.0
33805,2050,8143,Battery,24024.647171817924
33806,2050,8144,STEP,63968.637168784364
33807,2050,8144,Battery,19266.0700124568
33808,2050,8145,STEP,55613.52602118436
33809,2050,8145,Battery,12771.30286900066
33810,2050,8146,STEP,48459.49183323435
33811,2050,8146,Battery,6331.741246263897
33812,2050,8147,STEP,48459.49183323435
33813,2050,8147,Battery,3095.2436990204046
33814,2050,8148,STEP,49676.75666799999
33815,2050,8148,Battery,8412.535140865188
33816,2050,8149,STEP,56451.171111999996
33817,2050,8149,Battery,13684.629605454287
33818,2050,8150,STEP,63225.585556
33819,2050,8150,Battery,18911.911267094383
33820,2050,8151,STEP,70000.0
33821,2050,8151,Battery,24094.761034610536
33822,2050,8152,STEP,70000.0
33823,2050,8152,Battery,28376.44233404435
33824,2050,8153,STEP,67539.62882951953
33825,2050,8153,Battery,21804.23702585472
33826,2050,8154,STEP,67539.62882951953
33827,2050,8154,Battery,15287.895462784698
33828,2050,8155,STEP,67539.62882951953
33829,2050,8155,Battery,8826.942803000771
33830,2050,8156,STEP,67539.62882951953
33831,2050,8156,Battery,2420.908240825008
33832,2050,8157,STEP,67539.62882951953
33833,2050,8157,Battery,0.0
33834,2050,8158,STEP,67539.62882951953
33835,2050,8158,Battery,0.0
33836,2050,8159,STEP,67539.62882951953
33837,2050,8159,Battery,0.0
33838,2050,8160,STEP,59184.517681919526
33839,2050,8160,Battery,0.0
33840,2050,8161,STEP,59184.517681919526
33841,2050,8161,Battery,0.0
33842,2050,8162,STEP,59184.517681919526
33843,2050,8162,Battery,0.0
33844,2050,8163,STEP,59184.517681919526
33845,2050,8163,Battery,0.0
33846,2050,8164,STEP,59184.517681919526
33847,2050,8164,Battery,0.0
33848,2050,8165,STEP,59184.517681919526
33849,2050,8165,Battery,0.0
33850,2050,8166,STEP,59184.517681919526
33851,2050,8166,Battery,0.0
33852,2050,8167,STEP,59184.517681919526
33853,2050,8167,Battery,0.0
33854,2050,8168,STEP,59184.517681919526
33855,2050,8168,Battery,0.0
33856,2050,8169,STEP,59184.517681919526
33857,2050,8169,Battery,0.0
33858,2050,8170,STEP,59184.517681919526
33859,2050,8170,Battery,0.0
33860,2050,8171,STEP,59184.517681919526
33861,2050,8171,Battery,0.0
33862,2050,8172,STEP,59184.517681919526
33863,2050,8172,Battery,0.0
33864,2050,8173,STEP,59184.517681919526
33865,2050,8173,Battery,2652.8540491999934
33866,2050,8174,STEP,59184.517681919526
33867,2050,8174,Battery,7432.250056781793
33868,2050,8175,STEP,59184.517681919526
33869,2050,8175,Battery,9352.783698699146
33870,2050,8176,STEP,59184.517681919526
33871,2050,8176,Battery,2942.2794889099473
33872,2050,8177,STEP,59184.517681919526
33873,2050,8177,Battery,0.0
33874,2050,8178,STEP,59184.517681919526
33875,2050,8178,Battery,0.0
33876,2050,8179,STEP,59184.517681919526
33877,2050,8179,Battery,0.0
33878,2050,8180,STEP,59184.517681919526
33879,2050,8180,Battery,0.0
33880,2050,8181,STEP,59184.517681919526
33881,2050,8181,Battery,0.0
33882,2050,8182,STEP,59184.517681919526
33883,2050,8182,Battery,0.0
33884,2050,8183,STEP,59184.517681919526
33885,2050,8183,Battery,0.0
33886,2050,8184,STEP,59184.517681919526
33887,2050,8184,Battery,0.0
33888,2050,8185,STEP,59184.517681919526
33889,2050,8185,Battery,0.0
33890,2050,8186,STEP,59184.517681919526
33891,2050,8186,Battery,0.0
33892,2050,8187,STEP,50829.40653431952
33893,2050,8187,Battery,0.0
33894,2050,8188,STEP,50829.40653431952
33895,2050,8188,Battery,0.0
33896,2050,8189,STEP,50829.40653431952
33897,2050,8189,Battery,0.0
33898,2050,8190,STEP,50829.40653431952
33899,2050,8190,Battery,0.0
33900,2050,8191,STEP,50829.40653431952
33901,2050,8191,Battery,0.0
33902,2050,8192,STEP,50829.40653431952
33903,2050,8192,Battery,0.0
33904,2050,8193,STEP,50829.40653431952
33905,2050,8193,Battery,0.0
33906,2050,8194,STEP,50829.40653431952
33907,2050,8194,Battery,0.0
33908,2050,8195,STEP,50829.40653431952
33909,2050,8195,Battery,0.0
33910,2050,8196,STEP,51544.96652381953
33911,2050,8196,Battery,0.0
33912,2050,8197,STEP,51544.96652381953
33913,2050,8197,Battery,5251.199860199989
33914,2050,8198,STEP,51544.96652381953
33915,2050,8198,Battery,10144.773828588295
33916,2050,8199,STEP,51544.96652381953
33917,2050,8199,Battery,11990.221913445286
33918,2050,8200,STEP,48834.51862483905
33919,2050,8200,Battery,5557.299478830746
33920,2050,8201,STEP,48834.51862483905
33921,2050,8201,Battery,0.0
33922,2050,8202,STEP,48834.51862483905
33923,2050,8202,Battery,0.0
33924,2050,8203,STEP,48834.51862483905
33925,2050,8203,Battery,0.0
33926,2050,8204,STEP,48834.51862483905
33927,2050,8204,Battery,0.0
33928,2050,8205,STEP,48834.51862483905
33929,2050,8205,Battery,0.0
33930,2050,8206,STEP,48834.51862483905
33931,2050,8206,Battery,0.0
33932,2050,8207,STEP,48834.51862483905
33933,2050,8207,Battery,0.0
33934,2050,8208,STEP,48834.51862483905
33935,2050,8208,Battery,0.0
33936,2050,8209,STEP,48834.51862483905
33937,2050,8209,Battery,0.0
33938,2050,8210,STEP,48834.51862483905
33939,2050,8210,Battery,0.0
33940,2050,8211,STEP,48834.51862483905
33941,2050,8211,Battery,0.0
33942,2050,8212,STEP,48834.51862483905
33943,2050,8212,Battery,0.0
33944,2050,8213,STEP,48834.51862483905
33945,2050,8213,Battery,0.0
33946,2050,8214,STEP,48834.51862483905
33947,2050,8214,Battery,0.0
33948,2050,8215,STEP,48834.51862483905
33949,2050,8215,Battery,0.0
33950,2050,8216,STEP,48834.51862483905
33951,2050,8216,Battery,0.0
33952,2050,8217,STEP,48834.51862483905
33953,2050,8217,Battery,0.0
33954,2050,8218,STEP,48834.51862483905
33955,2050,8218,Battery,0.0
33956,2050,8219,STEP,48834.51862483905
33957,2050,8219,Battery,0.0
33958,2050,8220,STEP,55497.77382133906
33959,2050,8220,Battery,0.0
33960,2050,8221,STEP,58990.76189422328
33961,2050,8221,Battery,4063.658253940571
33962,2050,8222,STEP,60482.3492543561
33963,2050,8222,Battery,9372.718172068531
33964,2050,8223,STEP,60482.3492543561
33965,2050,8223,Battery,12825.301039205957
33966,2050,8224,STEP,60482.3492543561
33967,2050,8224,Battery,6385.280432022448
33968,2050,8225,STEP,60482.3492543561
33969,2050,8225,Battery,0.0
33970,2050,8226,STEP,60482.3492543561
33971,2050,8226,Battery,0.0
33972,2050,8227,STEP,60482.3492543561
33973,2050,8227,Battery,0.0
33974,2050,8228,STEP,60482.3492543561
33975,2050,8228,Battery,0.0
33976,2050,8229,STEP,60482.3492543561
33977,2050,8229,Battery,0.0
33978,2050,8230,STEP,60482.3492543561
33979,2050,8230,Battery,0.0
33980,2050,8231,STEP,60482.3492543561
33981,2050,8231,Battery,0.0
33982,2050,8232,STEP,60482.3492543561
33983,2050,8232,Battery,0.0
33984,2050,8233,STEP,60482.3492543561
33985,2050,8233,Battery,0.0
33986,2050,8234,STEP,60482.3492543561
33987,2050,8234,Battery,0.0
33988,2050,8235,STEP,60482.3492543561
33989,2050,8235,Battery,0.0
33990,2050,8236,STEP,60482.3492543561
33991,2050,8236,Battery,0.0
33992,2050,8237,STEP,60482.3492543561
33993,2050,8237,Battery,0.0
33994,2050,8238,STEP,60482.3492543561
33995,2050,8238,Battery,0.0
33996,2050,8239,STEP,60482.3492543561
33997,2050,8239,Battery,0.0
33998,2050,8240,STEP,52127.23810675609
33999,2050,8240,Battery,0.0
34000,2050,8241,STEP,52127.23810675609
34001,2050,8241,Battery,0.0
34002,2050,8242,STEP,52127.23810675609
34003,2050,8242,Battery,0.0
34004,2050,8243,STEP,52127.23810675609
34005,2050,8243,Battery,0.0
34006,2050,8244,STEP,52127.23810675609
34007,2050,8244,Battery,0.0
34008,2050,8245,STEP,52127.23810675609
34009,2050,8245,Battery,0.0
34010,2050,8246,STEP,52127.23810675609
34011,2050,8246,Battery,0.0
34012,2050,8247,STEP,52127.23810675609
34013,2050,8247,Battery,0.0
34014,2050,8248,STEP,52127.23810675609
34015,2050,8248,Battery,0.0
34016,2050,8249,STEP,52127.23810675609
34017,2050,8249,Battery,0.0
34018,2050,8250,STEP,52127.23810675609
34019,2050,8250,Battery,0.0
34020,2050,8251,STEP,52127.23810675609
34021,2050,8251,Battery,0.0
34022,2050,8252,STEP,52127.23810675609
34023,2050,8252,Battery,0.0
34024,2050,8253,STEP,52127.23810675609
34025,2050,8253,Battery,0.0
34026,2050,8254,STEP,52127.23810675609
34027,2050,8254,Battery,0.0
34028,2050,8255,STEP,52127.23810675609
34029,2050,8255,Battery,0.0
34030,2050,8256,STEP,52127.23810675609
34031,2050,8256,Battery,0.0
34032,2050,8257,STEP,52127.23810675609
34033,2050,8257,Battery,0.0
34034,2050,8258,STEP,52127.23810675609
34035,2050,8258,Battery,0.0
34036,2050,8259,STEP,52127.23810675609
34037,2050,8259,Battery,0.0
34038,2050,8260,STEP,52127.23810675609
34039,2050,8260,Battery,0.0
34040,2050,8261,STEP,52127.23810675609
34041,2050,8261,Battery,0.0
34042,2050,8262,STEP,52127.23810675609
34043,2050,8262,Battery,0.0
34044,2050,8263,STEP,52127.23810675609
34045,2050,8263,Battery,0.0
34046,2050,8264,STEP,52127.23810675609
34047,2050,8264,Battery,0.0
34048,2050,8265,STEP,52127.23810675609
34049,2050,8265,Battery,0.0
34050,2050,8266,STEP,52127.23810675609
34051,2050,8266,Battery,0.0
34052,2050,8267,STEP,52127.23810675609
34053,2050,8267,Battery,0.0
34054,2050,8268,STEP,52127.23810675609
34055,2050,8268,Battery,4969.153008399998
34056,2050,8269,STEP,52349.01599338892
34057,2050,8269,Battery,10270.516221115053
34058,2050,8270,STEP,52349.01599338892
34059,2050,8270,Battery,11817.922586835572
34060,2050,8271,STEP,52349.01599338892
34061,2050,8271,Battery,5691.820551197475
34062,2050,8272,STEP,52349.01599338892
34063,2050,8272,Battery,0.0
34064,2050,8273,STEP,52349.01599338892
34065,2050,8273,Battery,0.0
34066,2050,8274,STEP,52349.01599338892
34067,2050,8274,Battery,0.0
34068,2050,8275,STEP,52349.01599338892
34069,2050,8275,Battery,0.0
34070,2050,8276,STEP,52349.01599338892
34071,2050,8276,Battery,0.0
34072,2050,8277,STEP,52349.01599338892
34073,2050,8277,Battery,0.0
34074,2050,8278,STEP,52349.01599338892
34075,2050,8278,Battery,0.0
34076,2050,8279,STEP,52349.01599338892
34077,2050,8279,Battery,0.0
34078,2050,8280,STEP,52349.01599338892
34079,2050,8280,Battery,0.0
34080,2050,8281,STEP,52349.01599338892
34081,2050,8281,Battery,0.0
34082,2050,8282,STEP,52349.01599338892
34083,2050,8282,Battery,0.0
34084,2050,8283,STEP,52349.01599338892
34085,2050,8283,Battery,0.0
34086,2050,8284,STEP,52349.01599338892
34087,2050,8284,Battery,0.0
34088,2050,8285,STEP,52349.01599338892
34089,2050,8285,Battery,0.0
34090,2050,8286,STEP,52349.01599338892
34091,2050,8286,Battery,0.0
34092,2050,8287,STEP,52349.01599338892
34093,2050,8287,Battery,0.0
34094,2050,8288,STEP,52349.01599338892
34095,2050,8288,Battery,0.0
34096,2050,8289,STEP,52349.01599338892
34097,2050,8289,Battery,0.0
34098,2050,8290,STEP,52349.01599338892
34099,2050,8290,Battery,0.0
34100,2050,8291,STEP,52349.01599338892
34101,2050,8291,Battery,0.0
34102,2050,8292,STEP,52349.01599338892
34103,2050,8292,Battery,0.0
34104,2050,8293,STEP,52349.01599338892
34105,2050,8293,Battery,0.0
34106,2050,8294,STEP,52349.01599338892
34107,2050,8294,Battery,0.0
34108,2050,8295,STEP,52349.01599338892
34109,2050,8295,Battery,0.0
34110,2050,8296,STEP,52349.01599338892
34111,2050,8296,Battery,0.0
34112,2050,8297,STEP,52349.01599338892
34113,2050,8297,Battery,0.0
34114,2050,8298,STEP,52349.01599338892
34115,2050,8298,Battery,0.0
34116,2050,8299,STEP,49385.31167548892
34117,2050,8299,Battery,0.0
34118,2050,8300,STEP,46199.54953768891
34119,2050,8300,Battery,0.0
34120,2050,8301,STEP,46199.54953768891
34121,2050,8301,Battery,0.0
34122,2050,8302,STEP,46199.54953768891
34123,2050,8302,Battery,0.0
34124,2050,8303,STEP,46199.54953768891
34125,2050,8303,Battery,0.0
34126,2050,8304,STEP,46199.54953768891
34127,2050,8304,Battery,0.0
34128,2050,8305,STEP,46199.54953768891
34129,2050,8305,Battery,0.0
34130,2050,8306,STEP,46199.54953768891
34131,2050,8306,Battery,0.0
34132,2050,8307,STEP,46199.54953768891
34133,2050,8307,Battery,0.0
34134,2050,8308,STEP,37844.4383900889
34135,2050,8308,Battery,0.0
34136,2050,8309,STEP,37844.4383900889
34137,2050,8309,Battery,0.0
34138,2050,8310,STEP,37844.4383900889
34139,2050,8310,Battery,0.0
34140,2050,8311,STEP,37844.4383900889
34141,2050,8311,Battery,0.0
34142,2050,8312,STEP,37577.01915478891
34143,2050,8312,Battery,0.0
34144,2050,8313,STEP,32867.69196268892
34145,2050,8313,Battery,0.0
34146,2050,8314,STEP,28012.161801039445
34147,2050,8314,Battery,0.0
34148,2050,8315,STEP,28012.161801039445
34149,2050,8315,Battery,0.0
34150,2050,8316,STEP,28012.161801039445
34151,2050,8316,Battery,0.0
34152,2050,8317,STEP,28012.161801039445
34153,2050,8317,Battery,0.0
34154,2050,8318,STEP,28012.161801039445
34155,2050,8318,Battery,0.0
34156,2050,8319,STEP,19657.05065343944
34157,2050,8319,Battery,0.0
34158,2050,8320,STEP,19657.05065343944
34159,2050,8320,Battery,0.0
34160,2050,8321,STEP,19657.05065343944
34161,2050,8321,Battery,0.0
34162,2050,8322,STEP,14145.554574599222
34163,2050,8322,Battery,211.76617291981762
34164,2050,8323,STEP,5790.443426999217
34165,2050,8323,Battery,0.0
34166,2050,8324,STEP,-7.921698852442205e-10
34167,2050,8324,Battery,0.0
34168,2050,8325,STEP,0.0
34169,2050,8325,Battery,0.0
34170,2050,8326,STEP,-1.639637048356235e-08
34171,2050,8326,Battery,0.0
34172,2050,8327,STEP,-1.5615114534739405e-08
34173,2050,8327,Battery,0.0
34174,2050,8328,STEP,-1.4848410501144826e-08
34175,2050,8328,Battery,0.0
34176,2050,8329,STEP,-1.4098986866883934e-08
34177,2050,8329,Battery,0.0
34178,2050,8330,STEP,-1.3355020200833678e-08
34179,2050,8330,Battery,0.0
34180,2050,8331,STEP,-1.2624695955310017e-08
34181,2050,8331,Battery,0.0
34182,2050,8332,STEP,-1.1194970284122974e-08
34183,2050,8332,Battery,0.0
34184,2050,8333,STEP,-1.1194970284122974e-08
34185,2050,8333,Battery,0.0
34186,2050,8334,STEP,-1.0500116331968457e-08
34187,2050,8334,Battery,0.0
34188,2050,8335,STEP,-9.820723789744079e-09
34189,2050,8335,Battery,0.0
34190,2050,8336,STEP,-8.491042535752058e-09
34191,2050,8336,Battery,0.0
34192,2050,8337,STEP,-8.491042535752058e-09
34193,2050,8337,Battery,0.0
34194,2050,8338,STEP,-7.850758265703917e-09
34195,2050,8338,Battery,0.0
34196,2050,8339,STEP,-7.212292985059321e-09
34197,2050,8339,Battery,0.0
34198,2050,8340,STEP,-5.3805706556886435e-09
34199,2050,8340,Battery,0.0
34200,2050,8341,STEP,-5.3805706556886435e-09
34201,2050,8341,Battery,0.0
34202,2050,8342,STEP,-5.3805706556886435e-09
34203,2050,8342,Battery,0.0
34204,2050,8343,STEP,-4.794401320395991e-09
34205,2050,8343,Battery,0.0
34206,2050,8344,STEP,-4.217326932121068e-09
34207,2050,8344,Battery,0.0
34208,2050,8345,STEP,-3.6534402170218527e-09
34209,2050,8345,Battery,0.0
34210,2050,8346,STEP,-3.096374712185934e-09
34211,2050,8346,Battery,0.0
34212,2050,8347,STEP,-2.552496880525723e-09
34213,2050,8347,Battery,0.0
34214,2050,8348,STEP,-1.5038494893815368e-09
34215,2050,8348,Battery,0.0
34216,2050,8349,STEP,-1.5038494893815368e-09
34217,2050,8349,Battery,0.0
34218,2050,8350,STEP,-4.934008757118136e-10
34219,2050,8350,Battery,0.0
34220,2050,8351,STEP,-4.934008757118136e-10
34221,2050,8351,Battery,0.0
34222,2050,8352,STEP,0.0
34223,2050,8352,Battery,0.0
34224,2050,8353,STEP,45.67028850000279
34225,2050,8353,Battery,0.0
34226,2050,8354,STEP,5862.582935999998
34227,2050,8354,Battery,0.0
34228,2050,8355,STEP,12102.42636
34229,2050,8355,Battery,0.0
34230,2050,8356,STEP,13032.579950132815
34231,2050,8356,Battery,5343.601013286456
34232,2050,8357,STEP,13032.579950132815
34233,2050,8357,Battery,9829.295464473527
34234,2050,8358,STEP,13032.579950132815
34235,2050,8358,Battery,8949.904104475503
34236,2050,8359,STEP,13032.579950132815
34237,2050,8359,Battery,2542.8243712372055
34238,2050,8360,STEP,13032.579950132815
34239,2050,8360,Battery,0.0
34240,2050,8361,STEP,13032.579950132815
34241,2050,8361,Battery,0.0
34242,2050,8362,STEP,8355.111147594856
34243,2050,8362,Battery,0.0
34244,2050,8363,STEP,-5.147740012034774e-09
34245,2050,8363,Battery,0.0
34246,2050,8364,STEP,-5.147740012034774e-09
34247,2050,8364,Battery,0.0
34248,2050,8365,STEP,-5.147740012034774e-09
34249,2050,8365,Battery,3691.5414460000006
34250,2050,8366,STEP,-5.147740012034774e-09
34251,2050,8366,Battery,7814.317258508996
34252,2050,8367,STEP,-5.147740012034774e-09
34253,2050,8367,Battery,9284.259806011672
34254,2050,8368,STEP,-5.147740012034774e-09
34255,2050,8368,Battery,2874.338049310317
34256,2050,8369,STEP,-5.147740012034774e-09
34257,2050,8369,Battery,0.0
34258,2050,8370,STEP,-5.147740012034774e-09
34259,2050,8370,Battery,0.0
34260,2050,8371,STEP,-4.426510713528842e-09
34261,2050,8371,Battery,0.0
34262,2050,8372,STEP,-3.82487996830605e-09
34263,2050,8372,Battery,0.0
34264,2050,8373,STEP,-3.308741725049913e-09
34265,2050,8373,Battery,0.0
34266,2050,8374,STEP,-1.8540902146924054e-10
34267,2050,8374,Battery,0.0
34268,2050,8375,STEP,-1.8540902146924054e-10
34269,2050,8375,Battery,498.93775340000707
34270,2050,8376,STEP,0.0
34271,2050,8376,Battery,0.0
34272,2050,8377,STEP,0.0
34273,2050,8377,Battery,0.0
34274,2050,8378,STEP,0.0
34275,2050,8378,Battery,4612.531947122689
34276,2050,8379,STEP,0.0
34277,2050,8379,Battery,4573.325425572147
34278,2050,8380,STEP,6774.414444000004
34279,2050,8380,Battery,5907.493592790967
34280,2050,8381,STEP,13548.828888000007
34281,2050,8381,Battery,4869.875362188442
34282,2050,8382,STEP,18233.831487632826
34283,2050,8382,Battery,10172.082434896296
34284,2050,8383,STEP,19053.15104995716
34285,2050,8383,Battery,10085.619734199678
34286,2050,8384,STEP,25827.56549395716
34287,2050,8384,Battery,9012.487431395179
34288,2050,8385,STEP,30999.450773089975
34289,2050,8385,Battery,14279.482301514776
34290,2050,8386,STEP,37773.86521708998
34291,2050,8386,Battery,14158.106701951901
34292,2050,8387,STEP,44548.27966108998
34293,2050,8387,Battery,19381.363808271766
34294,2050,8388,STEP,44548.27966108998
34295,2050,8388,Battery,19216.622215901458
34296,2050,8389,STEP,51322.694105089984
34297,2050,8389,Battery,24396.88194035275
34298,2050,8390,STEP,58097.10854908999
34299,2050,8390,Battery,24189.50844385975
34300,2050,8391,STEP,64871.522993089995
34301,2050,8391,Battery,28376.44233404435
34302,2050,8392,STEP,70000.0
34303,2050,8392,Battery,28376.44233404435
34304,2050,8393,STEP,69558.41257944999
34305,2050,8393,Battery,21804.23702585472
34306,2050,8394,STEP,61203.30143184998
34307,2050,8394,Battery,15287.895462784698
34308,2050,8395,STEP,57397.435690599974
34309,2050,8395,Battery,8826.942803000771
34310,2050,8396,STEP,57397.435690599974
34311,2050,8396,Battery,2659.686589274988
34312,2050,8397,STEP,57397.435690599974
34313,2050,8397,Battery,2402.0909155158874
34314,2050,8398,STEP,62043.61204723279
34315,2050,8398,Battery,2381.6731427340023
34316,2050,8399,STEP,68818.0264912328
34317,2050,8399,Battery,2971.1431605342973
34318,2050,8400,STEP,69369.6012424033
34319,2050,8400,Battery,5163.552307120112
34320,2050,8401,STEP,69369.6012424033
34321,2050,8401,Battery,6671.086452223134
34322,2050,8402,STEP,69690.90574420165
34323,2050,8402,Battery,11957.983230665694
34324,2050,8403,STEP,69690.90574420165
34325,2050,8403,Battery,16733.83332432981
34326,2050,8404,STEP,70000.0
34327,2050,8404,Battery,21935.196754359462
34328,2050,8405,STEP,70000.0
34329,2050,8405,Battery,26799.83931207219
34330,2050,8406,STEP,70000.0
34331,2050,8406,Battery,28376.44233404435
34332,2050,8407,STEP,70000.00000002995
34333,2050,8407,Battery,21804.23702585472
34334,2050,8408,STEP,70000.00000005054
34335,2050,8408,Battery,15287.895462784698
34336,2050,8409,STEP,64516.403465549665
34337,2050,8409,Battery,8826.942803000771
34338,2050,8410,STEP,64516.403465549665
34339,2050,8410,Battery,2420.908240825008
