,YEAR_op,TIMESTAMP,STOCK_TECHNO,stockLevel_Pvar
21496,2040,7166,saltCavernH2_G,173028.9389126242
21497,2040,7166,Battery,-0.0
21498,2040,7167,tankH2_G,452.72306039515297
21499,2040,7167,saltCavernH2_G,173598.32610845877
21500,2040,7167,Battery,-0.0
21501,2040,7168,tankH2_G,543.2676724741835
21502,2040,7168,saltCavernH2_G,174167.7133042933
21503,2040,7168,Battery,-0.0
21504,2040,7169,tankH2_G,633.8122845532141
21505,2040,7169,saltCavernH2_G,174737.10050012788
21506,2040,7169,Battery,-0.0
21507,2040,7170,tankH2_G,724.3568966322447
21508,2040,7170,saltCavernH2_G,175306.48769596245
21509,2040,7170,Battery,-0.0
21510,2040,7171,tankH2_G,563.4515311840687
21511,2040,7171,saltCavernH2_G,175396.03622116538
21512,2040,7171,Battery,-0.0
21513,2040,7172,tankH2_G,358.3888985641488
21514,2040,7172,saltCavernH2_G,175503.9934978675
21515,2040,7172,Battery,-0.0
21516,2040,7173,tankH2_G,448.93351064317943
21517,2040,7173,saltCavernH2_G,176073.38069370206
21518,2040,7173,Battery,-0.0
21519,2040,7174,tankH2_G,448.93351064317943
21520,2040,7174,saltCavernH2_G,176081.5495025342
21521,2040,7174,Battery,-0.0
21522,2040,7175,tankH2_G,243.87087802325954
21523,2040,7175,saltCavernH2_G,176402.77272790478
21524,2040,7175,Battery,-0.0
21525,2040,7176,tankH2_G,334.41549010229016
21526,2040,7176,saltCavernH2_G,176972.15992373935
21527,2040,7176,Battery,-0.0
21528,2040,7177,tankH2_G,424.96010218132074
21529,2040,7177,saltCavernH2_G,177541.54711957392
21530,2040,7177,Battery,-0.0
21531,2040,7178,tankH2_G,515.5047142603513
21532,2040,7178,saltCavernH2_G,178110.9343154085
21533,2040,7178,Battery,-0.0
21534,2040,7179,tankH2_G,606.0493263393819
21535,2040,7179,saltCavernH2_G,178680.32151124306
21536,2040,7179,Battery,-0.0
21537,2040,7180,tankH2_G,696.5939384184126
21538,2040,7180,saltCavernH2_G,179249.70870707763
21539,2040,7180,Battery,-0.0
21540,2040,7181,tankH2_G,787.1385504974431
21541,2040,7181,saltCavernH2_G,179819.0959029122
21542,2040,7181,Battery,-0.0
21543,2040,7182,tankH2_G,877.6831625764737
21544,2040,7182,saltCavernH2_G,180388.48309874674
21545,2040,7182,Battery,-0.0
21546,2040,7183,tankH2_G,968.2277746555043
21547,2040,7183,saltCavernH2_G,180957.8702945813
21548,2040,7183,Battery,-0.0
21549,2040,7184,tankH2_G,1058.7723867345348
21550,2040,7184,saltCavernH2_G,181527.25749041588
21551,2040,7184,Battery,-0.0
21552,2040,7185,tankH2_G,1149.3169988135655
21553,2040,7185,saltCavernH2_G,182096.64468625045
21554,2040,7185,Battery,-0.0
21555,2040,7186,tankH2_G,1239.861610892596
21556,2040,7186,saltCavernH2_G,182666.03188208502
21557,2040,7186,Battery,-0.0
21558,2040,7187,tankH2_G,1330.4062229716267
21559,2040,7187,saltCavernH2_G,183235.4190779196
21560,2040,7187,Battery,-0.0
21561,2040,7188,tankH2_G,1420.9508350506571
21562,2040,7188,saltCavernH2_G,183804.80627375416
21563,2040,7188,Battery,-0.0
21564,2040,7189,tankH2_G,1511.4954471296878
21565,2040,7189,saltCavernH2_G,184374.1934695887
21566,2040,7189,Battery,-0.0
21567,2040,7190,tankH2_G,1601.417042469149
21568,2040,7190,saltCavernH2_G,184943.58066542327
21569,2040,7190,Battery,-0.0
21570,2040,7191,tankH2_G,1688.2235827517
21571,2040,7191,saltCavernH2_G,185512.96786125784
21572,2040,7191,Battery,-0.0
21573,2040,7192,tankH2_G,1773.5764332202205
21574,2040,7192,saltCavernH2_G,186082.3550570924
21575,2040,7192,Battery,-0.0
21576,2040,7193,tankH2_G,1862.2520046275217
21577,2040,7193,saltCavernH2_G,186651.74225292698
21578,2040,7193,Battery,-0.0
21579,2040,7194,tankH2_G,1657.1893720076018
21580,2040,7194,saltCavernH2_G,186276.07027963383
21581,2040,7194,Battery,-0.0
21582,2040,7195,tankH2_G,1452.126739387682
21583,2040,7195,saltCavernH2_G,185869.0950090412
21584,2040,7195,Battery,-0.0
21585,2040,7196,tankH2_G,1542.6713514667126
21586,2040,7196,saltCavernH2_G,186438.48220487576
21587,2040,7196,Battery,-0.0
21588,2040,7197,tankH2_G,1633.215963545743
21589,2040,7197,saltCavernH2_G,187007.86940071033
21590,2040,7197,Battery,-0.0
21591,2040,7198,tankH2_G,1428.1533309258234
21592,2040,7198,saltCavernH2_G,186554.2746670155
21593,2040,7198,Battery,-0.0
21594,2040,7199,tankH2_G,1509.5604513535764
21595,2040,7199,saltCavernH2_G,187123.66186285007
21596,2040,7199,Battery,-0.0
21597,2040,7200,tankH2_G,1589.3062103572408
21598,2040,7200,saltCavernH2_G,187693.04905868464
21599,2040,7200,Battery,-0.0
21600,2040,7201,tankH2_G,1672.5823619097443
21601,2040,7201,saltCavernH2_G,188262.43625451918
21602,2040,7201,Battery,-0.0
21603,2040,7202,tankH2_G,1763.126973988775
21604,2040,7202,saltCavernH2_G,188831.82345035375
21605,2040,7202,Battery,-0.0
21606,2040,7203,tankH2_G,1853.6715860678055
21607,2040,7203,saltCavernH2_G,189401.21064618832
21608,2040,7203,Battery,-0.0
21609,2040,7204,tankH2_G,1944.2161981468362
21610,2040,7204,saltCavernH2_G,189970.5978420229
21611,2040,7204,Battery,-0.0
21612,2040,7205,tankH2_G,2034.7608102258666
21613,2040,7205,saltCavernH2_G,190539.98503785746
21614,2040,7205,Battery,-0.0
21615,2040,7206,tankH2_G,2125.3054223048975
21616,2040,7206,saltCavernH2_G,191109.37223369203
21617,2040,7206,Battery,-0.0
21618,2040,7207,tankH2_G,2215.850034383928
21619,2040,7207,saltCavernH2_G,191678.7594295266
21620,2040,7207,Battery,-0.0
21621,2040,7208,tankH2_G,2215.850034383928
21622,2040,7208,saltCavernH2_G,191686.92823835876
21623,2040,7208,Battery,-0.0
21624,2040,7209,tankH2_G,2010.787401764008
21625,2040,7209,saltCavernH2_G,191856.26676479605
21626,2040,7209,Battery,-0.0
21627,2040,7210,tankH2_G,2101.3320138430386
21628,2040,7210,saltCavernH2_G,192425.65396063062
21629,2040,7210,Battery,-0.0
21630,2040,7211,tankH2_G,2191.8766259220693
21631,2040,7211,saltCavernH2_G,192995.04115646516
21632,2040,7211,Battery,-0.0
21633,2040,7212,tankH2_G,2282.4212380011
21634,2040,7212,saltCavernH2_G,193564.42835229973
21635,2040,7212,Battery,-0.0
21636,2040,7213,tankH2_G,2372.9658500801306
21637,2040,7213,saltCavernH2_G,194133.8155481343
21638,2040,7213,Battery,-0.0
21639,2040,7214,tankH2_G,2463.510462159161
21640,2040,7214,saltCavernH2_G,194703.20274396887
21641,2040,7214,Battery,-0.0
21642,2040,7215,tankH2_G,2554.0550742381915
21643,2040,7215,saltCavernH2_G,195272.58993980344
21644,2040,7215,Battery,-0.0
21645,2040,7216,tankH2_G,2644.599686317222
21646,2040,7216,saltCavernH2_G,195841.977135638
21647,2040,7216,Battery,-0.0
21648,2040,7217,tankH2_G,2735.144298396253
21649,2040,7217,saltCavernH2_G,196411.36433147258
21650,2040,7217,Battery,-0.0
21651,2040,7218,tankH2_G,2530.081665776333
21652,2040,7218,saltCavernH2_G,196140.94807709605
21653,2040,7218,Battery,-0.0
21654,2040,7219,tankH2_G,2325.019033156413
21655,2040,7219,saltCavernH2_G,195814.83487572664
21656,2040,7219,Battery,-0.0
21657,2040,7220,tankH2_G,2415.563645235444
21658,2040,7220,saltCavernH2_G,196384.2220715612
21659,2040,7220,Battery,-0.0
21660,2040,7221,tankH2_G,2505.900581885625
21661,2040,7221,saltCavernH2_G,196953.60926739578
21662,2040,7221,Battery,-0.0
21663,2040,7222,tankH2_G,2300.837949265705
21664,2040,7222,saltCavernH2_G,196498.12511314574
21665,2040,7222,Battery,-0.0
21666,2040,7223,tankH2_G,2380.9990486253914
21667,2040,7223,saltCavernH2_G,197067.51230898028
21668,2040,7223,Battery,-0.0
21669,2040,7224,tankH2_G,2459.49878656099
21670,2040,7224,saltCavernH2_G,197636.89950481485
21671,2040,7224,Battery,-0.0
21672,2040,7225,tankH2_G,2539.6598859206765
21673,2040,7225,saltCavernH2_G,198206.28670064942
21674,2040,7225,Battery,-0.0
21675,2040,7226,tankH2_G,2628.5431327568276
21676,2040,7226,saltCavernH2_G,198775.673896484
21677,2040,7226,Battery,-0.0
21678,2040,7227,tankH2_G,2719.087744835858
21679,2040,7227,saltCavernH2_G,199345.06109231856
21680,2040,7227,Battery,-0.0
21681,2040,7228,tankH2_G,2809.6323569148885
21682,2040,7228,saltCavernH2_G,199914.44828815313
21683,2040,7228,Battery,-0.0
21684,2040,7229,tankH2_G,2900.176968993919
21685,2040,7229,saltCavernH2_G,200483.8354839877
21686,2040,7229,Battery,-0.0
21687,2040,7230,tankH2_G,2990.72158107295
21688,2040,7230,saltCavernH2_G,201053.22267982227
21689,2040,7230,Battery,-0.0
21690,2040,7231,tankH2_G,2785.65894845303
21691,2040,7231,saltCavernH2_G,200944.52129880965
21692,2040,7231,Battery,-0.0
21693,2040,7232,tankH2_G,2580.59631583311
21694,2040,7232,saltCavernH2_G,200854.45981613646
21695,2040,7232,Battery,-0.0
21696,2040,7233,tankH2_G,2375.53368321319
21697,2040,7233,saltCavernH2_G,200779.78811806746
21698,2040,7233,Battery,-0.0
21699,2040,7234,tankH2_G,2466.078295292221
21700,2040,7234,saltCavernH2_G,201349.17531390203
21701,2040,7234,Battery,-0.0
21702,2040,7235,tankH2_G,2556.6229073712516
21703,2040,7235,saltCavernH2_G,201918.56250973657
21704,2040,7235,Battery,-0.0
21705,2040,7236,tankH2_G,2647.1675194502823
21706,2040,7236,saltCavernH2_G,202487.94970557114
21707,2040,7236,Battery,-0.0
21708,2040,7237,tankH2_G,2737.7121315293125
21709,2040,7237,saltCavernH2_G,203057.3369014057
21710,2040,7237,Battery,-0.0
21711,2040,7238,tankH2_G,2828.256743608343
21712,2040,7238,saltCavernH2_G,203626.72409724028
21713,2040,7238,Battery,-0.0
21714,2040,7239,tankH2_G,2918.801355687374
21715,2040,7239,saltCavernH2_G,204196.11129307485
21716,2040,7239,Battery,-0.0
21717,2040,7240,tankH2_G,3009.3459677664046
21718,2040,7240,saltCavernH2_G,204765.49848890942
21719,2040,7240,Battery,-0.0
21720,2040,7241,tankH2_G,2908.3730076117727
21721,2040,7241,saltCavernH2_G,204765.49848890942
21722,2040,7241,Battery,-0.0
21723,2040,7242,tankH2_G,2853.5502920370304
21724,2040,7242,saltCavernH2_G,204765.49848890942
21725,2040,7242,Battery,-0.0
21726,2040,7243,tankH2_G,2761.6855399911715
21727,2040,7243,saltCavernH2_G,204822.86069463496
21728,2040,7243,Battery,-0.0
21729,2040,7244,tankH2_G,2761.6855399911715
21730,2040,7244,saltCavernH2_G,204825.83069618628
21731,2040,7244,Battery,-0.0
21732,2040,7245,tankH2_G,2761.6855399911715
21733,2040,7245,saltCavernH2_G,204828.8006977376
21734,2040,7245,Battery,-0.0
21735,2040,7246,tankH2_G,2761.6855399911715
21736,2040,7246,saltCavernH2_G,204882.9770654768
21737,2040,7246,Battery,-0.0
21738,2040,7247,tankH2_G,2761.6855399911715
21739,2040,7247,saltCavernH2_G,205009.13851225397
21740,2040,7247,Battery,-0.0
21741,2040,7248,tankH2_G,2761.6855399911715
21742,2040,7248,saltCavernH2_G,205160.87345102115
21743,2040,7248,Battery,-0.0
21744,2040,7249,tankH2_G,2761.6855399911715
21745,2040,7249,saltCavernH2_G,205312.60838978834
21746,2040,7249,Battery,-0.0
21747,2040,7250,tankH2_G,2761.6855399911715
21748,2040,7250,saltCavernH2_G,205464.34332855552
21749,2040,7250,Battery,-0.0
21750,2040,7251,tankH2_G,2761.6855399911715
21751,2040,7251,saltCavernH2_G,205616.0782673227
21752,2040,7251,Battery,-0.0
21753,2040,7252,tankH2_G,2761.6855399911715
21754,2040,7252,saltCavernH2_G,205767.81320608986
21755,2040,7252,Battery,-0.0
21756,2040,7253,tankH2_G,2761.6855399911715
21757,2040,7253,saltCavernH2_G,205919.54814485705
21758,2040,7253,Battery,-0.0
21759,2040,7254,tankH2_G,2761.6855399911715
21760,2040,7254,saltCavernH2_G,206071.28308362424
21761,2040,7254,Battery,-0.0
21762,2040,7255,tankH2_G,2761.6855399911715
21763,2040,7255,saltCavernH2_G,206223.01802239142
21764,2040,7255,Battery,-0.0
21765,2040,7256,tankH2_G,2761.6855399911715
21766,2040,7256,saltCavernH2_G,206374.7529611586
21767,2040,7256,Battery,-0.0
21768,2040,7257,tankH2_G,2761.6855399911715
21769,2040,7257,saltCavernH2_G,206526.48789992576
21770,2040,7257,Battery,-0.0
21771,2040,7258,tankH2_G,2761.6855399911715
21772,2040,7258,saltCavernH2_G,206678.22283869295
21773,2040,7258,Battery,-0.0
21774,2040,7259,tankH2_G,2556.6229073712516
21775,2040,7259,saltCavernH2_G,206691.37011955053
21776,2040,7259,Battery,-0.0
21777,2040,7260,tankH2_G,2647.1675194502823
21778,2040,7260,saltCavernH2_G,207260.7573153851
21779,2040,7260,Battery,-0.0
21780,2040,7261,tankH2_G,2737.7121315293125
21781,2040,7261,saltCavernH2_G,207830.14451121967
21782,2040,7261,Battery,-0.0
21783,2040,7262,tankH2_G,2828.256743608343
21784,2040,7262,saltCavernH2_G,208399.53170705424
21785,2040,7262,Battery,-0.0
21786,2040,7263,tankH2_G,2918.801355687374
21787,2040,7263,saltCavernH2_G,208968.9189028888
21788,2040,7263,Battery,-0.0
21789,2040,7264,tankH2_G,3009.3459677664046
21790,2040,7264,saltCavernH2_G,209538.30609872338
21791,2040,7264,Battery,-0.0
21792,2040,7265,tankH2_G,2804.2833351464847
21793,2040,7265,saltCavernH2_G,209538.25402402572
21794,2040,7265,Battery,-0.0
21795,2040,7266,tankH2_G,2804.2833351464847
21796,2040,7266,saltCavernH2_G,209324.3977113607
21797,2040,7266,Battery,-0.0
21798,2040,7267,tankH2_G,2804.2833351464847
21799,2040,7267,saltCavernH2_G,209064.5080292712
21800,2040,7267,Battery,-0.0
21801,2040,7268,tankH2_G,2804.2833351464847
21802,2040,7268,saltCavernH2_G,208718.67080928496
21803,2040,7268,Battery,-0.0
21804,2040,7269,tankH2_G,2804.2833351464847
21805,2040,7269,saltCavernH2_G,208335.30604817407
21806,2040,7269,Battery,-0.0
21807,2040,7270,tankH2_G,2804.2833351464847
21808,2040,7270,saltCavernH2_G,207918.8596343851
21809,2040,7270,Battery,-0.0
21810,2040,7271,tankH2_G,2599.2207025265648
21811,2040,7271,saltCavernH2_G,207551.87815406753
21812,2040,7271,Battery,-0.0
21813,2040,7272,tankH2_G,2599.2207025265648
21814,2040,7272,saltCavernH2_G,207003.15357822683
21815,2040,7272,Battery,-0.0
21816,2040,7273,tankH2_G,2599.2207025265648
21817,2040,7273,saltCavernH2_G,206530.65389781346
21818,2040,7273,Battery,-0.0
21819,2040,7274,tankH2_G,2599.2207025265648
21820,2040,7274,saltCavernH2_G,206091.81619238164
21821,2040,7274,Battery,-0.0
21822,2040,7275,tankH2_G,2394.158069906645
21823,2040,7275,saltCavernH2_G,205873.96133014755
21824,2040,7275,Battery,-0.0
21825,2040,7276,tankH2_G,2394.158069906645
21826,2040,7276,saltCavernH2_G,205428.86496496943
21827,2040,7276,Battery,-0.0
21828,2040,7277,tankH2_G,2394.158069906645
21829,2040,7277,saltCavernH2_G,204953.386077973
21830,2040,7277,Battery,-0.0
21831,2040,7278,tankH2_G,2394.158069906645
21832,2040,7278,saltCavernH2_G,204416.3602129806
21833,2040,7278,Battery,-0.0
21834,2040,7279,tankH2_G,2394.158069906645
21835,2040,7279,saltCavernH2_G,203853.04197405255
21836,2040,7279,Battery,-0.0
21837,2040,7280,tankH2_G,2189.095437286725
21838,2040,7280,saltCavernH2_G,203506.45786241285
21839,2040,7280,Battery,-0.0
21840,2040,7281,tankH2_G,2174.8607765690253
21841,2040,7281,saltCavernH2_G,202937.07066657828
21842,2040,7281,Battery,-0.0
21843,2040,7282,tankH2_G,2154.868783928971
21844,2040,7282,saltCavernH2_G,202367.68347074374
21845,2040,7282,Battery,-0.0
21846,2040,7283,tankH2_G,2126.2941110598877
21847,2040,7283,saltCavernH2_G,201798.29627490917
21848,2040,7283,Battery,-0.0
21849,2040,7284,tankH2_G,2216.8387231389183
21850,2040,7284,saltCavernH2_G,202367.68347074374
21851,2040,7284,Battery,-0.0
21852,2040,7285,tankH2_G,2421.9013557588382
21853,2040,7285,saltCavernH2_G,202822.5526460374
21854,2040,7285,Battery,-0.0
21855,2040,7286,tankH2_G,2626.963988378758
21856,2040,7286,saltCavernH2_G,203277.42182133108
21857,2040,7286,Battery,-0.0
21858,2040,7287,tankH2_G,2717.5086004577884
21859,2040,7287,saltCavernH2_G,203846.80901716565
21860,2040,7287,Battery,-0.0
21861,2040,7288,tankH2_G,2885.8788391205876
21862,2040,7288,saltCavernH2_G,204338.37058641645
21863,2040,7288,Battery,-0.0
21864,2040,7289,tankH2_G,2680.8162065006677
21865,2040,7289,saltCavernH2_G,203898.6607852526
21866,2040,7289,Battery,-0.0
21867,2040,7290,tankH2_G,2595.3248771308813
21868,2040,7290,saltCavernH2_G,203329.27358941804
21869,2040,7290,Battery,-0.0
21870,2040,7291,tankH2_G,2504.1652860954878
21871,2040,7291,saltCavernH2_G,202759.8863935835
21872,2040,7291,Battery,-0.0
21873,2040,7292,tankH2_G,2411.9560094674384
21874,2040,7292,saltCavernH2_G,202190.49919774893
21875,2040,7292,Battery,-0.0
21876,2040,7293,tankH2_G,2321.8460943735736
21877,2040,7293,saltCavernH2_G,201621.11200191436
21878,2040,7293,Battery,-0.0
21879,2040,7294,tankH2_G,2230.68650333818
21880,2040,7294,saltCavernH2_G,201051.7248060798
21881,2040,7294,Battery,-0.0
21882,2040,7295,tankH2_G,2139.316971323804
21883,2040,7295,saltCavernH2_G,200482.33761024522
21884,2040,7295,Battery,-0.0
21885,2040,7296,tankH2_G,1934.2543387038843
21886,2040,7296,saltCavernH2_G,200028.95280787823
21887,2040,7296,Battery,-0.0
21888,2040,7297,tankH2_G,1845.1940995515479
21889,2040,7297,saltCavernH2_G,199459.56561204366
21890,2040,7297,Battery,-0.0
21891,2040,7298,tankH2_G,1755.9239290713567
21892,2040,7298,saltCavernH2_G,198890.17841620912
21893,2040,7298,Battery,-0.0
21894,2040,7299,tankH2_G,1668.3332381673856
21895,2040,7299,saltCavernH2_G,198320.79122037455
21896,2040,7299,Battery,-0.0
21897,2040,7300,tankH2_G,1582.21209551178
21898,2040,7300,saltCavernH2_G,197751.40402453998
21899,2040,7300,Battery,-0.0
21900,2040,7301,tankH2_G,1494.621404607809
21901,2040,7301,saltCavernH2_G,197182.0168287054
21902,2040,7301,Battery,-0.0
21903,2040,7302,tankH2_G,1404.7214208417986
21904,2040,7302,saltCavernH2_G,196612.62963287084
21905,2040,7302,Battery,-0.0
21906,2040,7303,tankH2_G,1310.8326617421908
21907,2040,7303,saltCavernH2_G,196043.24243703627
21908,2040,7303,Battery,-0.0
21909,2040,7304,tankH2_G,1105.770029122271
21910,2040,7304,saltCavernH2_G,195583.76950069686
21911,2040,7304,Battery,-0.0
21912,2040,7305,tankH2_G,1011.0415273392147
21913,2040,7305,saltCavernH2_G,195014.3823048623
21914,2040,7305,Battery,-0.0
21915,2040,7306,tankH2_G,916.3130255561584
21916,2040,7306,saltCavernH2_G,194444.99510902772
21917,2040,7306,Battery,-0.0
21918,2040,7307,tankH2_G,821.3745885847965
21919,2040,7307,saltCavernH2_G,193875.60791319315
21920,2040,7307,Battery,-0.0
21921,2040,7308,tankH2_G,724.9666014348437
21922,2040,7308,saltCavernH2_G,193306.22071735858
21923,2040,7308,Battery,-0.0
21924,2040,7309,tankH2_G,632.5473934789395
21925,2040,7309,saltCavernH2_G,192736.83352152404
21926,2040,7309,Battery,-0.0
21927,2040,7310,tankH2_G,544.5368302681314
21928,2040,7310,saltCavernH2_G,192167.44632568947
21929,2040,7310,Battery,-0.0
21930,2040,7311,tankH2_G,458.625628591508
21931,2040,7311,saltCavernH2_G,191598.0591298549
21932,2040,7311,Battery,-0.0
21933,2040,7312,tankH2_G,379.2177523972726
21934,2040,7312,saltCavernH2_G,191028.67193402033
21935,2040,7312,Battery,-0.0
21936,2040,7313,tankH2_G,174.15511977735275
21937,2040,7313,saltCavernH2_G,190586.90050723127
21938,2040,7313,Battery,-0.0
21939,2040,7314,tankH2_G,89.56546630713756
21940,2040,7314,saltCavernH2_G,190017.51331139673
21941,2040,7314,Battery,-0.0
21942,2040,7315,tankH2_G,25.72200222013392
21943,2040,7315,saltCavernH2_G,189448.12611556216
21944,2040,7315,Battery,-0.0
21945,2040,7316,tankH2_G,0.0
21946,2040,7316,saltCavernH2_G,188878.7389197276
21947,2040,7316,Battery,-0.0
21948,2040,7317,tankH2_G,90.54461207903059
21949,2040,7317,saltCavernH2_G,189448.12611556216
21950,2040,7317,Battery,-0.0
21951,2040,7318,tankH2_G,181.08922415806117
21952,2040,7318,saltCavernH2_G,190017.51331139673
21953,2040,7318,Battery,-0.0
21954,2040,7319,tankH2_G,271.63383623709177
21955,2040,7319,saltCavernH2_G,190586.90050723127
21956,2040,7319,Battery,-0.0
21957,2040,7320,tankH2_G,362.17844831612234
21958,2040,7320,saltCavernH2_G,191156.28770306584
21959,2040,7320,Battery,-0.0
21960,2040,7321,tankH2_G,452.72306039515297
21961,2040,7321,saltCavernH2_G,191725.6748989004
21962,2040,7321,Battery,-0.0
21963,2040,7322,tankH2_G,543.2676724741835
21964,2040,7322,saltCavernH2_G,192295.06209473498
21965,2040,7322,Battery,-0.0
21966,2040,7323,tankH2_G,748.3303050941034
21967,2040,7323,saltCavernH2_G,192749.93127002867
21968,2040,7323,Battery,-0.0
21969,2040,7324,tankH2_G,838.874917173134
21970,2040,7324,saltCavernH2_G,193319.31846586324
21971,2040,7324,Battery,-0.0
21972,2040,7325,tankH2_G,929.4195292521646
21973,2040,7325,saltCavernH2_G,193888.70566169778
21974,2040,7325,Battery,-0.0
21975,2040,7326,tankH2_G,1019.9641413311952
21976,2040,7326,saltCavernH2_G,194458.09285753235
21977,2040,7326,Battery,-0.0
21978,2040,7327,tankH2_G,1110.5087534102258
21979,2040,7327,saltCavernH2_G,195027.48005336692
21980,2040,7327,Battery,-0.0
21981,2040,7328,tankH2_G,1110.5087534102258
21982,2040,7328,saltCavernH2_G,194487.52873857223
21983,2040,7328,Battery,-0.0
21984,2040,7329,tankH2_G,905.4461207903059
21985,2040,7329,saltCavernH2_G,194164.33963584725
21986,2040,7329,Battery,-0.0
21987,2040,7330,tankH2_G,995.9907328693365
21988,2040,7330,saltCavernH2_G,194733.72683168182
21989,2040,7330,Battery,-0.0
21990,2040,7331,tankH2_G,1086.535344948367
21991,2040,7331,saltCavernH2_G,195303.1140275164
21992,2040,7331,Battery,-0.0
21993,2040,7332,tankH2_G,1175.0032504737978
21994,2040,7332,saltCavernH2_G,195872.50122335093
21995,2040,7332,Battery,-0.0
21996,2040,7333,tankH2_G,1342.5345038093665
21997,2040,7333,saltCavernH2_G,196364.901777929
21998,2040,7333,Battery,-0.0
21999,2040,7334,tankH2_G,1433.079115888397
