,YEAR_op,TIMESTAMP,STOCK_TECHNO,stockLevel_Pvar
88705,2030,3289,Battery,-0.0
88706,2030,3289,tankH2_G,202.09592899108569
88707,2030,3290,saltCavernH2_G,5389.65816296755
88708,2030,3290,Battery,-0.0
88709,2030,3290,tankH2_G,216.61801825688255
88710,2030,3291,saltCavernH2_G,5480.724551061298
88711,2030,3291,Battery,-0.0
88712,2030,3291,tankH2_G,231.14010752267941
88713,2030,3292,saltCavernH2_G,5571.7909391550465
88714,2030,3292,Battery,-0.0
88715,2030,3292,tankH2_G,245.66219678847665
88716,2030,3293,saltCavernH2_G,5662.857327248794
88717,2030,3293,Battery,-0.0
88718,2030,3293,tankH2_G,260.1842860542735
88719,2030,3294,saltCavernH2_G,5753.923715342542
88720,2030,3294,Battery,-0.0
88721,2030,3294,tankH2_G,274.7063753200704
88722,2030,3295,saltCavernH2_G,5753.923715342542
88723,2030,3295,Battery,-0.0
88724,2030,3295,tankH2_G,380.2948526796152
88725,2030,3296,saltCavernH2_G,5844.99010343629
88726,2030,3296,Battery,-0.0
88727,2030,3296,tankH2_G,394.81694194541205
88728,2030,3297,saltCavernH2_G,5936.056491530038
88729,2030,3297,Battery,-0.0
88730,2030,3297,tankH2_G,409.3390312112089
88731,2030,3298,saltCavernH2_G,6027.122879623786
88732,2030,3298,Battery,-0.0
88733,2030,3298,tankH2_G,423.8611204770058
88734,2030,3299,saltCavernH2_G,6118.189267717534
88735,2030,3299,Battery,-0.0
88736,2030,3299,tankH2_G,438.3832097428027
88737,2030,3300,saltCavernH2_G,6209.255655811282
88738,2030,3300,Battery,-0.0
88739,2030,3300,tankH2_G,452.90529900859957
88740,2030,3301,saltCavernH2_G,6300.32204390503
88741,2030,3301,Battery,-0.0
88742,2030,3301,tankH2_G,467.42738827439644
88743,2030,3302,saltCavernH2_G,6300.32204390503
88744,2030,3302,Battery,-0.0
88745,2030,3302,tankH2_G,573.0158656339412
88746,2030,3303,saltCavernH2_G,6391.388431998777
88747,2030,3303,Battery,-0.0
88748,2030,3303,tankH2_G,587.5379548997381
88749,2030,3304,saltCavernH2_G,6482.454820092526
88750,2030,3304,Battery,-0.0
88751,2030,3304,tankH2_G,602.0600441655349
88752,2030,3305,saltCavernH2_G,6573.521208186274
88753,2030,3305,Battery,-0.0
88754,2030,3305,tankH2_G,616.5821334313318
88755,2030,3306,saltCavernH2_G,6664.587596280022
88756,2030,3306,Battery,-0.0
88757,2030,3306,tankH2_G,631.1042226971286
88758,2030,3307,saltCavernH2_G,6755.653984373769
88759,2030,3307,Battery,-0.0
88760,2030,3307,tankH2_G,645.6263119629256
88761,2030,3308,saltCavernH2_G,6846.720372467517
88762,2030,3308,Battery,-0.0
88763,2030,3308,tankH2_G,660.1484012287224
88764,2030,3309,saltCavernH2_G,6937.7867605612655
88765,2030,3309,Battery,-0.0
88766,2030,3309,tankH2_G,674.6704904945193
88767,2030,3310,saltCavernH2_G,7028.853148655014
88768,2030,3310,Battery,-0.0
88769,2030,3310,tankH2_G,689.1925797603161
88770,2030,3311,saltCavernH2_G,7028.853148655014
88771,2030,3311,Battery,-0.0
88772,2030,3311,tankH2_G,794.781057119861
88773,2030,3312,saltCavernH2_G,7119.919536748761
88774,2030,3312,Battery,-0.0
88775,2030,3312,tankH2_G,809.3031463856578
88776,2030,3313,saltCavernH2_G,7210.985924842509
88777,2030,3313,Battery,-0.0
88778,2030,3313,tankH2_G,823.8252356514547
88779,2030,3314,saltCavernH2_G,7302.052312936257
88780,2030,3314,Battery,-0.0
88781,2030,3314,tankH2_G,838.3473249172515
88782,2030,3315,saltCavernH2_G,7393.1187010300055
88783,2030,3315,Battery,-0.0
88784,2030,3315,tankH2_G,852.8694141830484
88785,2030,3316,saltCavernH2_G,7484.185089123753
88786,2030,3316,Battery,-0.0
88787,2030,3316,tankH2_G,867.3915034488452
88788,2030,3317,saltCavernH2_G,7575.251477217501
88789,2030,3317,Battery,-0.0
88790,2030,3317,tankH2_G,881.9135927146422
88791,2030,3318,saltCavernH2_G,7666.317865311249
88792,2030,3318,Battery,-0.0
88793,2030,3318,tankH2_G,896.435681980439
88794,2030,3319,saltCavernH2_G,7666.317865311249
88795,2030,3319,Battery,-0.0
88796,2030,3319,tankH2_G,1002.0241593399838
88797,2030,3320,saltCavernH2_G,7575.251477217501
88798,2030,3320,Battery,-0.0
88799,2030,3320,tankH2_G,835.0201327833198
88800,2030,3321,saltCavernH2_G,7484.185089123753
88801,2030,3321,Battery,-0.0
88802,2030,3321,tankH2_G,668.0161062266559
88803,2030,3322,saltCavernH2_G,7393.1187010300055
88804,2030,3322,Battery,-0.0
88805,2030,3322,tankH2_G,501.0120796699919
88806,2030,3323,saltCavernH2_G,7302.052312936257
88807,2030,3323,Battery,-0.0
88808,2030,3323,tankH2_G,334.00805311332795
88809,2030,3324,saltCavernH2_G,7210.985924842509
88810,2030,3324,Battery,-0.0
88811,2030,3324,tankH2_G,167.00402655666397
88812,2030,3325,saltCavernH2_G,7280.922069443468
88813,2030,3325,Battery,-0.0
88814,2030,3325,tankH2_G,202.65635931525009
88815,2030,3326,saltCavernH2_G,7280.922069443468
88816,2030,3326,Battery,-0.0
88817,2030,3326,tankH2_G,308.2448366747949
88818,2030,3327,saltCavernH2_G,7280.922069443468
88819,2030,3327,Battery,-0.0
88820,2030,3327,tankH2_G,413.8333140343397
88821,2030,3328,saltCavernH2_G,7280.922069443468
88822,2030,3328,Battery,-0.0
88823,2030,3328,tankH2_G,519.4217913938845
88824,2030,3329,saltCavernH2_G,7280.922069443468
88825,2030,3329,Battery,-0.0
88826,2030,3329,tankH2_G,625.0102687534294
88827,2030,3330,saltCavernH2_G,7280.922069443468
88828,2030,3330,Battery,-0.0
88829,2030,3330,tankH2_G,730.5987461129741
88830,2030,3331,saltCavernH2_G,7280.922069443468
88831,2030,3331,Battery,-0.0
88832,2030,3331,tankH2_G,836.187223472519
88833,2030,3332,saltCavernH2_G,7192.985123706834
88834,2030,3332,Battery,-0.0
88835,2030,3332,tankH2_G,836.187223472519
88836,2030,3333,saltCavernH2_G,7156.400355474019
88837,2030,3333,Battery,-0.0
88838,2030,3333,tankH2_G,836.187223472519
88839,2030,3334,saltCavernH2_G,7087.936162301512
88840,2030,3334,Battery,-0.0
88841,2030,3334,tankH2_G,836.187223472519
88842,2030,3335,saltCavernH2_G,6996.869774207764
88843,2030,3335,Battery,-0.0
88844,2030,3335,tankH2_G,702.5013482960429
88845,2030,3336,saltCavernH2_G,6905.803386114016
88846,2030,3336,Battery,-0.0
88847,2030,3336,tankH2_G,535.4973217393789
88848,2030,3337,saltCavernH2_G,6814.7369980202675
88849,2030,3337,Battery,-0.0
88850,2030,3337,tankH2_G,368.4932951827149
88851,2030,3338,saltCavernH2_G,6814.7369980202675
88852,2030,3338,Battery,-0.0
88853,2030,3338,tankH2_G,474.0817725422597
88854,2030,3339,saltCavernH2_G,6814.7369980202675
88855,2030,3339,Battery,-0.0
88856,2030,3339,tankH2_G,579.6702499018046
88857,2030,3340,saltCavernH2_G,6814.7369980202675
88858,2030,3340,Battery,-0.0
88859,2030,3340,tankH2_G,685.2587272613493
88860,2030,3341,saltCavernH2_G,6814.7369980202675
88861,2030,3341,Battery,-0.0
88862,2030,3341,tankH2_G,790.8472046208942
88863,2030,3342,saltCavernH2_G,6814.7369980202675
88864,2030,3342,Battery,-0.0
88865,2030,3342,tankH2_G,896.435681980439
88866,2030,3343,saltCavernH2_G,6814.7369980202675
88867,2030,3343,Battery,-0.0
88868,2030,3343,tankH2_G,1002.0241593399838
88869,2030,3344,saltCavernH2_G,6723.67060992652
88870,2030,3344,Battery,-0.0
88871,2030,3344,tankH2_G,835.0201327833198
88872,2030,3345,saltCavernH2_G,6632.604221832772
88873,2030,3345,Battery,-0.0
88874,2030,3345,tankH2_G,668.0161062266559
88875,2030,3346,saltCavernH2_G,6541.537833739024
88876,2030,3346,Battery,-0.0
88877,2030,3346,tankH2_G,668.0161062266559
88878,2030,3347,saltCavernH2_G,6450.471445645276
88879,2030,3347,Battery,-0.0
88880,2030,3347,tankH2_G,501.0120796699919
88881,2030,3348,saltCavernH2_G,6359.405057551528
88882,2030,3348,Battery,-0.0
88883,2030,3348,tankH2_G,334.00805311332795
88884,2030,3349,saltCavernH2_G,6268.33866945778
88885,2030,3349,Battery,-0.0
88886,2030,3349,tankH2_G,334.00805311332795
88887,2030,3350,saltCavernH2_G,6206.923120260661
88888,2030,3350,Battery,-0.0
88889,2030,3350,tankH2_G,501.0120796699919
88890,2030,3351,saltCavernH2_G,6145.507571063542
88891,2030,3351,Battery,-0.0
88892,2030,3351,tankH2_G,668.0161062266559
88893,2030,3352,saltCavernH2_G,6084.092021866422
88894,2030,3352,Battery,-0.0
88895,2030,3352,tankH2_G,835.0201327833198
88896,2030,3353,saltCavernH2_G,6022.676472669304
88897,2030,3353,Battery,-0.0
88898,2030,3353,tankH2_G,1002.0241593399838
88899,2030,3354,saltCavernH2_G,5931.610084575555
88900,2030,3354,Battery,-0.0
88901,2030,3354,tankH2_G,1002.0241593399838
88902,2030,3355,saltCavernH2_G,5840.543696481807
88903,2030,3355,Battery,-0.0
88904,2030,3355,tankH2_G,927.8693147697294
88905,2030,3356,saltCavernH2_G,5749.47730838806
88906,2030,3356,Battery,-0.0
88907,2030,3356,tankH2_G,765.7180156566976
88908,2030,3357,saltCavernH2_G,5658.410920294312
88909,2030,3357,Battery,-0.0
88910,2030,3357,tankH2_G,734.6922773671577
88911,2030,3358,saltCavernH2_G,5567.344532200564
88912,2030,3358,Battery,-0.0
88913,2030,3358,tankH2_G,734.6922773671577
88914,2030,3359,saltCavernH2_G,5476.2781441068155
88915,2030,3359,Battery,-0.0
88916,2030,3359,tankH2_G,734.6922773671577
88917,2030,3360,saltCavernH2_G,5385.211756013067
88918,2030,3360,Battery,-0.0
88919,2030,3360,tankH2_G,577.7753212397316
88920,2030,3361,saltCavernH2_G,5294.14536791932
88921,2030,3361,Battery,-0.0
88922,2030,3361,tankH2_G,501.0120796699919
88923,2030,3362,saltCavernH2_G,5232.7298187222
88924,2030,3362,Battery,-0.0
88925,2030,3362,tankH2_G,668.0161062266559
88926,2030,3363,saltCavernH2_G,5171.314269525082
88927,2030,3363,Battery,-0.0
88928,2030,3363,tankH2_G,835.0201327833198
88929,2030,3364,saltCavernH2_G,5109.898720327962
88930,2030,3364,Battery,-0.0
88931,2030,3364,tankH2_G,1002.0241593399838
88932,2030,3365,saltCavernH2_G,5018.832332234214
88933,2030,3365,Battery,-0.0
88934,2030,3365,tankH2_G,899.5596408633911
88935,2030,3366,saltCavernH2_G,4927.765944140467
88936,2030,3366,Battery,-0.0
88937,2030,3366,tankH2_G,789.5601889983427
88938,2030,3367,saltCavernH2_G,4836.6995560467185
88939,2030,3367,Battery,-0.0
88940,2030,3367,tankH2_G,622.5561624416788
88941,2030,3368,saltCavernH2_G,4745.63316795297
88942,2030,3368,Battery,-0.0
88943,2030,3368,tankH2_G,596.77460839021
88944,2030,3369,saltCavernH2_G,4654.566779859222
88945,2030,3369,Battery,-0.0
88946,2030,3369,tankH2_G,449.40693150618836
88947,2030,3370,saltCavernH2_G,4563.500391765475
88948,2030,3370,Battery,-0.0
88949,2030,3370,tankH2_G,449.40693150618836
88950,2030,3371,saltCavernH2_G,4472.434003671727
88951,2030,3371,Battery,-0.0
88952,2030,3371,tankH2_G,282.4029049495244
88953,2030,3372,saltCavernH2_G,4381.3676155779785
88954,2030,3372,Battery,-0.0
88955,2030,3372,tankH2_G,115.39887839286042
88956,2030,3373,saltCavernH2_G,4290.30122748423
88957,2030,3373,Battery,-0.0
88958,2030,3373,tankH2_G,115.39887839286042
88959,2030,3374,saltCavernH2_G,4199.234839390483
88960,2030,3374,Battery,-0.0
88961,2030,3374,tankH2_G,115.39887839286042
88962,2030,3375,saltCavernH2_G,4108.168451296735
88963,2030,3375,Battery,-0.0
88964,2030,3375,tankH2_G,0.0
88965,2030,3376,saltCavernH2_G,4136.281116942479
88966,2030,3376,Battery,-0.0
88967,2030,3376,tankH2_G,77.47581171380145
88968,2030,3377,saltCavernH2_G,4045.2147288487304
88969,2030,3377,Battery,-0.0
88970,2030,3377,tankH2_G,43.03784952678052
88971,2030,3378,saltCavernH2_G,3954.148340754982
88972,2030,3378,Battery,-0.0
88973,2030,3378,tankH2_G,19.654902825751236
88974,2030,3379,saltCavernH2_G,3863.0819526612345
88975,2030,3379,Battery,-0.0
88976,2030,3379,tankH2_G,0.0
88977,2030,3380,saltCavernH2_G,3798.55942114228
88978,2030,3380,Battery,-0.0
88979,2030,3380,tankH2_G,0.0
88980,2030,3381,saltCavernH2_G,3851.7648178546174
88981,2030,3381,Battery,-0.0
88982,2030,3381,tankH2_G,0.0
88983,2030,3382,saltCavernH2_G,3851.7648178546174
88984,2030,3382,Battery,-0.0
88985,2030,3382,tankH2_G,105.58847735954483
88986,2030,3383,saltCavernH2_G,3912.053934424712
88987,2030,3383,Battery,-0.0
88988,2030,3383,tankH2_G,105.58847735954483
88989,2030,3384,saltCavernH2_G,3895.6333696628117
88990,2030,3384,Battery,-0.0
88991,2030,3384,tankH2_G,105.58847735954483
88992,2030,3385,saltCavernH2_G,3897.5394866501047
88993,2030,3385,Battery,-0.0
88994,2030,3385,tankH2_G,209.27083773179697
88995,2030,3386,saltCavernH2_G,3988.6058747438524
88996,2030,3386,Battery,-0.0
88997,2030,3386,tankH2_G,223.79292699759384
88998,2030,3387,saltCavernH2_G,3988.6058747438524
88999,2030,3387,Battery,-0.0
89000,2030,3387,tankH2_G,329.38140435713865
89001,2030,3388,saltCavernH2_G,3988.6058747438524
89002,2030,3388,Battery,-0.0
89003,2030,3388,tankH2_G,434.96988171668346
89004,2030,3389,saltCavernH2_G,3897.5394866501047
89005,2030,3389,Battery,-0.0
89006,2030,3389,tankH2_G,298.30827838821017
89007,2030,3390,saltCavernH2_G,3806.4730985563565
89008,2030,3390,Battery,-0.0
89009,2030,3390,tankH2_G,195.508933899847
89010,2030,3391,saltCavernH2_G,3715.4067104626088
89011,2030,3391,Battery,-0.0
89012,2030,3391,tankH2_G,129.14523337514638
89013,2030,3392,saltCavernH2_G,3715.4067104626088
89014,2030,3392,Battery,-0.0
89015,2030,3392,tankH2_G,0.0
89016,2030,3393,saltCavernH2_G,3764.9980195641447
89017,2030,3393,Battery,-0.0
89018,2030,3393,tankH2_G,0.0
89019,2030,3394,saltCavernH2_G,3856.064407657893
89020,2030,3394,Battery,-0.0
89021,2030,3394,tankH2_G,14.522089267658922
89022,2030,3395,saltCavernH2_G,3947.1307957516406
89023,2030,3395,Battery,-0.0
89024,2030,3395,tankH2_G,29.04417853345579
89025,2030,3396,saltCavernH2_G,4038.1971838453887
89026,2030,3396,Battery,-0.0
89027,2030,3396,tankH2_G,43.56626779925266
89028,2030,3397,saltCavernH2_G,4129.263571939136
89029,2030,3397,Battery,-0.0
89030,2030,3397,tankH2_G,58.08835706504953
89031,2030,3398,saltCavernH2_G,4220.329960032885
89032,2030,3398,Battery,-0.0
89033,2030,3398,tankH2_G,72.6104463308464
89034,2030,3399,saltCavernH2_G,4311.396348126633
89035,2030,3399,Battery,-0.0
89036,2030,3399,tankH2_G,87.1325355966433
89037,2030,3400,saltCavernH2_G,4402.46273622038
89038,2030,3400,Battery,-0.0
89039,2030,3400,tankH2_G,101.65462486244017
89040,2030,3401,saltCavernH2_G,4493.529124314128
89041,2030,3401,Battery,-0.0
89042,2030,3401,tankH2_G,116.17671412823704
89043,2030,3402,saltCavernH2_G,4584.595512407876
89044,2030,3402,Battery,-0.0
89045,2030,3402,tankH2_G,130.69880339403394
89046,2030,3403,saltCavernH2_G,4675.661900501625
89047,2030,3403,Battery,-0.0
89048,2030,3403,tankH2_G,145.2208926598308
89049,2030,3404,saltCavernH2_G,4766.728288595372
89050,2030,3404,Battery,-0.0
89051,2030,3404,tankH2_G,159.7429819256277
89052,2030,3405,saltCavernH2_G,4857.79467668912
89053,2030,3405,Battery,-0.0
89054,2030,3405,tankH2_G,174.26507119142457
89055,2030,3406,saltCavernH2_G,4948.861064782868
89056,2030,3406,Battery,-0.0
89057,2030,3406,tankH2_G,188.78716045722146
89058,2030,3407,saltCavernH2_G,5039.927452876616
89059,2030,3407,Battery,-0.0
89060,2030,3407,tankH2_G,203.30924972301835
89061,2030,3408,saltCavernH2_G,5130.9938409703645
89062,2030,3408,Battery,-0.0
89063,2030,3408,tankH2_G,217.83133898881525
89064,2030,3409,saltCavernH2_G,5222.060229064112
89065,2030,3409,Battery,-0.0
89066,2030,3409,tankH2_G,232.35342825461217
89067,2030,3410,saltCavernH2_G,5313.12661715786
89068,2030,3410,Battery,-0.0
89069,2030,3410,tankH2_G,246.87551752040906
89070,2030,3411,saltCavernH2_G,5404.193005251608
89071,2030,3411,Battery,-0.0
89072,2030,3411,tankH2_G,261.3976067862059
89073,2030,3412,saltCavernH2_G,5495.259393345356
89074,2030,3412,Battery,-0.0
89075,2030,3412,tankH2_G,275.9196960520028
89076,2030,3413,saltCavernH2_G,5586.325781439104
89077,2030,3413,Battery,-0.0
89078,2030,3413,tankH2_G,290.4417853177997
89079,2030,3414,saltCavernH2_G,5677.392169532852
89080,2030,3414,Battery,-0.0
89081,2030,3414,tankH2_G,304.9638745835966
89082,2030,3415,saltCavernH2_G,5768.4585576266
89083,2030,3415,Battery,-0.0
89084,2030,3415,tankH2_G,319.48596384939344
89085,2030,3416,saltCavernH2_G,5859.524945720348
89086,2030,3416,Battery,-0.0
89087,2030,3416,tankH2_G,334.00805311519036
89088,2030,3417,saltCavernH2_G,5950.591333814095
89089,2030,3417,Battery,-0.0
89090,2030,3417,tankH2_G,348.53014238098723
89091,2030,3418,saltCavernH2_G,6041.657721907844
89092,2030,3418,Battery,-0.0
89093,2030,3418,tankH2_G,363.0522316467841
89094,2030,3419,saltCavernH2_G,6132.724110001592
89095,2030,3419,Battery,-0.0
89096,2030,3419,tankH2_G,377.574320912581
89097,2030,3420,saltCavernH2_G,6223.79049809534
89098,2030,3420,Battery,-0.0
89099,2030,3420,tankH2_G,392.0964101783779
89100,2030,3421,saltCavernH2_G,6314.856886189087
89101,2030,3421,Battery,-0.0
89102,2030,3421,tankH2_G,406.61849944417474
89103,2030,3422,saltCavernH2_G,6405.923274282835
89104,2030,3422,Battery,-0.0
89105,2030,3422,tankH2_G,421.1405887099716
89106,2030,3423,saltCavernH2_G,6496.9896623765835
89107,2030,3423,Battery,-0.0
89108,2030,3423,tankH2_G,435.66267797576853
89109,2030,3424,saltCavernH2_G,6588.056050470332
89110,2030,3424,Battery,-0.0
89111,2030,3424,tankH2_G,450.1847672415654
89112,2030,3425,saltCavernH2_G,6679.122438564079
89113,2030,3425,Battery,-0.0
89114,2030,3425,tankH2_G,464.7068565073623
89115,2030,3426,saltCavernH2_G,6770.188826657827
89116,2030,3426,Battery,-0.0
89117,2030,3426,tankH2_G,479.2289457731592
89118,2030,3427,saltCavernH2_G,6861.255214751575
89119,2030,3427,Battery,-0.0
89120,2030,3427,tankH2_G,493.75103503895605
89121,2030,3428,saltCavernH2_G,6952.3216028453235
89122,2030,3428,Battery,-0.0
89123,2030,3428,tankH2_G,508.2731243047529
89124,2030,3429,saltCavernH2_G,7043.387990939071
89125,2030,3429,Battery,-0.0
89126,2030,3429,tankH2_G,522.7952135705498
89127,2030,3430,saltCavernH2_G,7134.454379032819
89128,2030,3430,Battery,-0.0
89129,2030,3430,tankH2_G,537.3173028363467
89130,2030,3431,saltCavernH2_G,7225.520767126567
89131,2030,3431,Battery,-0.0
89132,2030,3431,tankH2_G,551.8393921021436
89133,2030,3432,saltCavernH2_G,7316.587155220315
89134,2030,3432,Battery,-0.0
89135,2030,3432,tankH2_G,566.3614813679404
89136,2030,3433,saltCavernH2_G,7407.6535433140625
89137,2030,3433,Battery,-0.0
89138,2030,3433,tankH2_G,580.8835706337373
89139,2030,3434,saltCavernH2_G,7498.719931407811
89140,2030,3434,Battery,-0.0
89141,2030,3434,tankH2_G,595.4056598995342
89142,2030,3435,saltCavernH2_G,7589.786319501559
89143,2030,3435,Battery,-0.0
89144,2030,3435,tankH2_G,609.9277491653311
89145,2030,3436,saltCavernH2_G,7680.852707595307
89146,2030,3436,Battery,-0.0
89147,2030,3436,tankH2_G,624.4498384311279
89148,2030,3437,saltCavernH2_G,7771.919095689055
89149,2030,3437,Battery,-0.0
89150,2030,3437,tankH2_G,638.9719276969248
89151,2030,3438,saltCavernH2_G,7862.9854837828025
89152,2030,3438,Battery,-0.0
89153,2030,3438,tankH2_G,653.4940169627216
89154,2030,3439,saltCavernH2_G,7954.051871876551
89155,2030,3439,Battery,-0.0
89156,2030,3439,tankH2_G,668.0161062285185
89157,2030,3440,saltCavernH2_G,8045.118259970299
89158,2030,3440,Battery,-0.0
89159,2030,3440,tankH2_G,682.5381954943153
89160,2030,3441,saltCavernH2_G,8136.184648064047
89161,2030,3441,Battery,-0.0
89162,2030,3441,tankH2_G,697.0602847601123
89163,2030,3442,saltCavernH2_G,8227.251036157795
89164,2030,3442,Battery,-0.0
89165,2030,3442,tankH2_G,711.5823740259092
89166,2030,3443,saltCavernH2_G,8318.317424251543
89167,2030,3443,Battery,-0.0
89168,2030,3443,tankH2_G,726.1044632917061
89169,2030,3444,saltCavernH2_G,8409.38381234529
89170,2030,3444,Battery,-0.0
89171,2030,3444,tankH2_G,740.6265525575029
89172,2030,3445,saltCavernH2_G,8500.450200439038
89173,2030,3445,Battery,-0.0
89174,2030,3445,tankH2_G,755.1486418232998
89175,2030,3446,saltCavernH2_G,8591.516588532786
89176,2030,3446,Battery,-0.0
89177,2030,3446,tankH2_G,769.6707310890966
89178,2030,3447,saltCavernH2_G,8682.582976626534
89179,2030,3447,Battery,-0.0
89180,2030,3447,tankH2_G,784.1928203548936
89181,2030,3448,saltCavernH2_G,8773.649364720282
89182,2030,3448,Battery,-0.0
89183,2030,3448,tankH2_G,798.7149096206905
89184,2030,3449,saltCavernH2_G,8864.71575281403
89185,2030,3449,Battery,-0.0
89186,2030,3449,tankH2_G,813.2369988864874
89187,2030,3450,saltCavernH2_G,8955.782140907779
89188,2030,3450,Battery,-0.0
89189,2030,3450,tankH2_G,827.7590881522842
89190,2030,3451,saltCavernH2_G,9046.848529001527
89191,2030,3451,Battery,-0.0
89192,2030,3451,tankH2_G,842.2811774180811
89193,2030,3452,saltCavernH2_G,9137.914917095273
89194,2030,3452,Battery,-0.0
89195,2030,3452,tankH2_G,848.0473864813472
89196,2030,3453,saltCavernH2_G,9228.981305189021
89197,2030,3453,Battery,-0.0
89198,2030,3453,tankH2_G,823.8724349294554
89199,2030,3454,saltCavernH2_G,9320.04769328277
89200,2030,3454,Battery,-0.0
89201,2030,3454,tankH2_G,774.5073529117083
89202,2030,3455,saltCavernH2_G,9411.114081376518
89203,2030,3455,Battery,-0.0
89204,2030,3455,tankH2_G,678.1106089803371
89205,2030,3456,saltCavernH2_G,9502.180469470266
89206,2030,3456,Battery,-0.0
89207,2030,3456,tankH2_G,576.9730000033137
89208,2030,3457,saltCavernH2_G,9593.246857564014
89209,2030,3457,Battery,-0.0
89210,2030,3457,tankH2_G,483.7854777273062
89211,2030,3458,saltCavernH2_G,9684.313245657762
89212,2030,3458,Battery,-0.0
89213,2030,3458,tankH2_G,462.98298361064593
89214,2030,3459,saltCavernH2_G,9775.37963375151
89215,2030,3459,Battery,-0.0
